Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1985-03-25,9.991150448190056e-05,9.699109871522651e-05,9.460262936385552e-05,9.364713350151462e-05,0.014498079031745905,0.00010034812167945428,0.00010566922666565676,0.3126487188456752,0.5433271760798135,0.5009947811257824,0.5990611871199301
1985-03-26,0.0001040436719751987,0.0001010886210682497,0.00010723194163519591,0.00010614888847660837,0.016043903601317598,9.833297917551256e-05,0.00010515963838493466,0.45379771448430933,0.5433455644515077,0.5010020692108008,0.599094067529721
1985-03-27,0.0001040436719751987,0.00010320669080959596,9.877815425016723e-05,9.77804851757412e-05,0.014685275886542093,9.810009223349138e-05,0.00010356801229263176,0.38546867956877945,0.5433530173134343,0.5010096526456406,0.599096776888227
1985-03-28,9.567554353921903e-05,9.699109871522651e-05,9.877815425016723e-05,9.77804851757412e-05,0.01714589815122666,9.84823545966302e-05,0.00010218860301263594,0.38546867956877945,0.5433615850780742,0.501017734593489,0.599101349941474
1985-03-29,9.567554353921903e-05,9.699109871522651e-05,9.877815425016723e-05,0.00010094891049733914,0.01142757785687579,9.840387791365265e-05,0.00010142851881685236,0.42590828327044683,0.5433746268678604,0.5010272676746953,0.5991146617507946
1985-04-01,9.884386479211494e-05,0.00010214765593892283,9.460262936385552e-05,9.364713350151462e-05,0.015050594598496055,9.70140571425172e-05,9.976637166088908e-05,0.3558918789569975,0.5433788045755866,0.5010358767666192,0.599106185638606
1985-04-02,9.154232762724026e-05,9.074119888126395e-05,8.708724944883748e-05,8.620765966290278e-05,0.0303306374599785,9.631534494055644e-05,9.730351435641548e-05,0.29512688703981027,0.5433758291616648,0.5010420642013652,0.5990839708377281
1985-04-03,8.410309814230809e-05,8.233996119483457e-05,8.708724944883748e-05,8.620765966290278e-05,0.03238367608941073,9.561663273859568e-05,9.516903802587169e-05,0.29512688703981027,0.5433759666606316,0.5010470464899096,0.5990729155640344
1985-04-04,8.410309814230809e-05,8.233996119483457e-05,8.176431136556011e-05,8.410655961509267e-05,0.02149351401628002,9.391796576142438e-05,9.303042614060938e-05,0.2765011025824652,0.5433760890950184,0.5010510611181951,0.5990640388410344
1985-04-08,8.200206710630434e-05,8.131523406375456e-05,6.798617369639617e-05,6.729950665447444e-05,0.026463076647398595,9.074850959912571e-05,8.886734344645959e-05,0.16516509631633935,0.543359033644455,0.5010502612559616,0.5990198736515167
1985-04-09,6.519556618274202e-05,6.468360430321312e-05,6.798617369639617e-05,6.729950665447444e-05,0.035245860497578774,8.843212452193425e-05,8.52593384448631e-05,0.16516509631633935,0.5433483311775883,0.5010471040688533,0.5989982489958167
1985-04-10,8.410309814230809e-05,8.445768439335662e-05,8.708724944883748e-05,8.620765966290278e-05,0.030261202058486945,8.727013016694536e-05,8.473075223585965e-05,0.4490576227882888,0.5433647975509972,0.5010484513288375,0.599039570036687
1985-04-11,8.94070482476689e-05,9.381538027450387e-05,9.244549255356003e-05,9.151178398519394e-05,0.019446515390907693,8.611576513269129e-05,8.50015350091563e-05,0.5054207552065051,0.543386483873263,0.501054629916078,0.5990838896761279
1985-04-12,8.94070482476689e-05,8.657471450623032e-05,8.28425267204934e-05,8.410655961509267e-05,0.009453038610056785,8.479933483071028e-05,8.421859019278943e-05,0.4288802153835231,0.5433971784972151,0.5010620882384818,0.5990956291833083
1985-04-15,8.94070482476689e-05,8.869209116192821e-05,9.244549255356003e-05,9.151178398519394e-05,0.007741166967119579,8.464238146475508e-05,8.455766123849543e-05,0.5104379758075765,0.5434164261694258,0.5010725820875938,0.5991234752475645
1985-04-16,9.154232762724026e-05,9.074119888126395e-05,9.460262936385552e-05,9.364713350151462e-05,0.008794866129746724,8.372347216738234e-05,8.514496175964642e-05,0.5329903016245312,0.5434360046394967,0.5010855821641127,0.5991464658439646
1985-04-17,0.00010511166113787794,0.00010532372092246965,0.00010831086309055811,0.00010721691271914127,0.01628845471376217,8.44170724675714e-05,8.751870963317637e-05,0.6539729808468301,0.5434689653528054,0.5011037348225894,0.5991937324774277
1985-04-18,0.00010831458020723497,0.00010744144412099171,0.00011154656830600134,0.00011041993699362227,0.02696123876480525,8.534610281669321e-05,9.001611621254428e-05,0.677619974752739,0.5434999351039862,0.5011255412579946,0.5992272499908299
1985-04-19,0.00010831458020723497,0.00010532372092246965,0.00010514470876736172,0.00010614888847660837,0.012620156681128383,8.572831380393485e-05,9.15936093255705e-05,0.6137005051904308,0.5435202683666317,0.5011477689362,0.5992311142144754
1985-04-22,0.0001040436719751987,0.0001010886210682497,9.460262936385552e-05,9.364713350151462e-05,0.01350477252751579,8.572831380393485e-05,9.124278343511145e-05,0.46027079741004856,0.5435224296561065,0.5011660594296216,0.599194996890855
1985-04-23,9.884386479211494e-05,9.699109871522651e-05,0.00010197890749437983,0.00010094891049733914,0.015621212573713569,8.681183147594615e-05,9.194214184966443e-05,0.5367570077034424,0.5435334435607051,0.5011832823740788,0.599185203850004
1985-04-24,9.884386479211494e-05,0.0001010886210682497,9.982212373429876e-05,9.881391046539099e-05,0.010316525118034285,8.77384214699508e-05,9.225486155341902e-05,0.5109657183371082,0.5435402532191399,0.501198662410374,0.5991682981383993
1985-04-25,9.670893488543709e-05,9.593241038737761e-05,9.982212373429876e-05,9.881391046539099e-05,0.011487963246643211,8.881944741094761e-05,9.252588529667302e-05,0.5109657183371082,0.543546183306905,0.5012123612387804,0.5991528757661403
1985-04-26,9.670893488543709e-05,0.00010214765593892283,9.877815425016723e-05,9.77804851757412e-05,0.01581142545550789,9.105987322412448e-05,9.261875961613834e-05,0.49546912723641123,0.5435501504861222,0.5012242534106423,0.5991363026046865
1985-04-29,9.567554353921903e-05,9.381538027450387e-05,8.813121893296906e-05,8.72410849525526e-05,0.008061201208034566,9.252562757132596e-05,9.125093017565296e-05,0.36015167412096255,0.5435414392555374,0.5012317182039312,0.5990956885432482
1985-04-30,8.727211834099111e-05,8.657471450623032e-05,9.028870879347901e-05,8.937678395324585e-05,0.012445040515886017,9.275856588924431e-05,9.035896496811918e-05,0.3962293358769596,0.5435376883596973,0.5012368078008345,0.5990738999452443
1985-05-01,8.727211834099111e-05,8.657471450623032e-05,8.49647115595582e-05,8.410655961509267e-05,0.007406038281099392,9.221426394632719e-05,8.886169615722388e-05,0.33495449434144464,0.5435292223685463,0.5012388882162383,0.5990462955558117
1985-05-02,7.883409532630204e-05,7.609040790369618e-05,6.367154702559074e-05,6.302845813746054e-05,0.04412524943243732,9.066497239027369e-05,8.466751820509953e-05,0.1814340596774626,0.5434987078476132,0.5012333753133721,0.5989766391011687
1985-05-03,6.092465795070577e-05,6.984085461255776e-05,6.367154702559074e-05,7.367095625055334e-05,0.020989306670485933,8.935362830211579e-05,8.24950521715391e-05,0.3365419860554276,0.5434882906467307,0.5012265147903725,0.5989642768588195
1985-05-06,7.156680650499492e-05,7.093315759435149e-05,7.014331050669166e-05,6.943485617079512e-05,0.0072430036004172095,8.757396722300397e-05,8.003012495480442e-05,0.3052876498801015,0.5434763717266254,0.5012182229560849,0.5989511468850356
1985-05-07,7.156680650499492e-05,6.888404987501571e-05,7.442263215605195e-05,7.367095625055334e-05,0.014181073651503201,8.51082581005919e-05,7.847597802128333e-05,0.36507827821119715,0.5434733007676993,0.5012108671769882,0.5989597336824846
1985-05-08,6.943152712542357e-05,6.676667321931783e-05,7.226549534575648e-05,7.153560673423266e-05,0.019138555593067957,8.2250165563292e-05,7.683561173069265e-05,0.3453823435166363,0.5434697602566875,0.5012041498000104,0.5989655899928171
1985-05-09,7.156680650499492e-05,6.984085461255776e-05,7.442263215605195e-05,7.367095625055334e-05,0.01680473548048047,7.986295881180612e-05,7.570739989371983e-05,0.37984596717642577,0.5434708769411881,0.5011990385506688,0.5989803236247887
1985-05-10,7.156680650499492e-05,7.509964196938516e-05,7.442263215605195e-05,7.573745734548037e-05,0.018018440803834527,7.854655419777373e-05,7.501359412503852e-05,0.4145274196285364,0.543475549340439,0.5011960485331654,0.5989997825074618
1985-05-13,7.363323972453755e-05,7.298226531368728e-05,7.442263215605195e-05,7.367095625055334e-05,0.011433620927388803,7.65415584335296e-05,7.412831796881957e-05,0.3868310602931794,0.5434781302976844,0.5011942635789032,0.5990108370201304
1985-05-14,7.156680650499492e-05,6.984085461255776e-05,7.014331050669166e-05,6.943485617079512e-05,0.016086165344590526,7.438212672229324e-05,7.277895531244748e-05,0.3323486222397686,0.5434765109071559,0.501192454723173,0.5990106177626903
1985-05-15,7.156680650499492e-05,7.298226531368728e-05,7.442263215605195e-05,7.367095625055334e-05,0.017257605744646205,7.253405863605561e-05,7.219163099790731e-05,0.41797352770542184,0.5434815077941313,0.5011921829424095,0.599024717947733
1985-05-16,8.94070482476689e-05,9.381538027450387e-05,9.244549255356003e-05,9.151178398519394e-05,0.03075030485123778,7.207329390199055e-05,7.413429660293094e-05,0.6491579298060248,0.5435075107741436,0.5011980816060566,0.5990813218283975
1985-05-17,8.94070482476689e-05,9.593241038737761e-05,9.028870879347901e-05,9.571363459644161e-05,0.028232313791645612,7.269604683993668e-05,7.63953568988523e-05,0.6852166675336395,0.5435337558689388,0.5012089735723736,0.5991271273311523
1985-05-20,9.360876084678284e-05,9.699109871522651e-05,9.244549255356003e-05,9.151178398519394e-05,0.026254752384922243,7.285297451794324e-05,7.777752571708325e-05,0.6130750036045131,0.5435500828232172,0.501221527362714,0.5991423718876933
1985-05-21,8.727211834099111e-05,8.445768439335662e-05,8.28425267204934e-05,8.200580905165511e-05,0.02023753332097252,7.269856425889962e-05,7.766909776688288e-05,0.4765391005307732,0.5435522621550494,0.5012320829895359,0.5991240419584665
1985-05-22,7.990138554319415e-05,7.923181860482565e-05,8.176431136556011e-05,8.093848377786735e-05,0.015926150211648938,7.401499456088062e-05,7.742845542862078e-05,0.46272294320132734,0.5435531818653728,0.5012407438134883,0.5991066601965753
1985-05-23,7.783495232365152e-05,7.509964196938516e-05,7.014331050669166e-05,6.943485617079512e-05,0.03191268524520361,7.370363093588185e-05,7.56390744442752e-05,0.33507690637402826,0.5435409230315149,0.5012447891065983,0.5990643201413676
1985-05-24,6.733084556231337e-05,6.468360430321312e-05,4.8849792922509735e-05,4.835640520879042e-05,0.07912957393599095,7.215431369187966e-05,7.119168458247947e-05,0.19825689136098357,0.5435073031613661,0.5012401177053865,0.5989843585223408
1985-05-28,4.308511515381889e-05,4.0641156247729035e-05,3.1870195908704364e-05,3.154830379505455e-05,0.06854736053061089,6.905819662283833e-05,6.50275168972907e-05,0.13422515149642925,0.5434623148915776,0.5012257990192092,0.5988958602342793
1985-05-29,3.2579610500906563e-05,3.234110906595819e-05,3.5036350231900706e-05,3.468247964814188e-05,0.03290901254647004,6.634940244281022e-05,6.0115935534258456e-05,0.17815059047186083,0.5434322089314838,0.5012072629315312,0.5988571723739926
1985-05-30,3.88830530818114e-05,4.0641156247729035e-05,4.1404316949953044e-05,4.098612927594483e-05,0.042123542433161236,6.394698842575237e-05,5.67254769086846e-05,0.26540908217727766,0.5434178053764624,0.5011890462414659,0.5988601023322188
1985-05-31,3.88830530818114e-05,4.2758186360602785e-05,3.9246827089443093e-05,3.8850430275251595e-05,0.04946919134946139,6.123570251470997e-05,5.3493592458967076e-05,0.25257343475520777,0.5434060180690414,0.5011717004297773,0.5988680912374622
1985-06-03,3.154691810047561e-05,2.9199698364828717e-05,2.1223613641720608e-05,2.1009253056238468e-05,0.07731505220713261,5.7364939667641754e-05,4.82408978989057e-05,0.16535532868101077,0.5433780835305432,0.5011512533756952,0.5988396423377277
1985-06-04,3.471488988047791e-05,3.435660213134918e-05,3.719348704219619e-05,3.681782916446255e-05,0.05385001905963588,5.496750911261256e-05,4.5860971350530546e-05,0.3542150812526056,0.5433770921301666,0.5011346625479177,0.598875016997806
1985-06-05,3.471488988047791e-05,3.8523779592031206e-05,3.1870195908704364e-05,3.154830379505455e-05,0.038280135390342356,5.187139204357114e-05,4.3074232096268306e-05,0.3215829521286687,0.5433726191091794,0.5011203377989301,0.5988958046177673
1985-06-06,3.154691810047561e-05,2.9199698364828717e-05,3.39930868481981e-05,3.3649753327237236e-05,0.03623011028931683,4.7618392521312685e-05,4.094783850071313e-05,0.3461153792498354,0.5433740726484925,0.5011092198826594,0.5989252221385083
1985-06-07,3.154691810047561e-05,2.9199698364828717e-05,2.5503641391509826e-05,2.5246052104741818e-05,0.06373177961556958,4.243885438094671e-05,3.795013050809683e-05,0.2893288684299792,0.5433678914001224,0.5010988716754887,0.5989322829787219
1985-06-10,2.3143492902247648e-05,2.298410627045927e-05,2.2337487068313457e-05,2.2111876251654473e-05,0.042286578249566796,3.733779292355838e-05,3.4921419617031355e-05,0.26935984868608,0.5433619494757851,0.5010891955263347,0.5989384480276628
1985-06-11,2.0009419992919367e-05,2.298410627045927e-05,2.2337487068313457e-05,2.2111876251654473e-05,0.040209377559592904,3.293544366813077e-05,3.22965368447746e-05,0.26935984868608,0.5433599209587384,0.5010809774851861,0.5989518238181311
1985-06-12,2.0009419992919367e-05,1.8749352959063506e-05,1.8058165418953135e-05,1.787577617189623e-05,0.03310224100097314,2.8300181782733387e-05,2.9439515121169763e-05,0.2384616442615923,0.5433560372717012,0.5010734895810929,0.5989585216486287
1985-06-13,1.5773459050237804e-05,1.4548214301612543e-05,5.2883391622612066e-06,5.234926416524918e-06,0.05083084542631776,2.3581331312586707e-05,2.5226328685218097e-05,0.16457080693022716,0.54334093439651,0.5010639469527528,0.5989396728658939
1985-06-14,3.133024490647658e-06,1.3558487995774067e-05,4.245075778558573e-06,4.20220009562025e-06,0.07592019082804863,2.0335890198324798e-05,2.1432983568067416e-05,0.15937020790396655,0.5433307625933497,0.5010539203686866,0.5989352333522475
1985-06-17,3.133024490647658e-06,3.107796047184699e-06,5.2883391622612066e-06,5.234926416524918e-06,0.03153227186099977,1.840179317222081e-05,1.8287334672529405e-05,0.18113243162063292,0.5433269808657947,0.5010450096118643,0.598945469268488
1985-06-18,8.402376779547314e-06,9.323734684378305e-06,1.0611630295753086e-05,1.0504451785932963e-05,0.035423985194044987,1.6624649512071912e-05,1.628524187540024e-05,0.29031895874475505,0.54333319386701,0.5010393423490588,0.5989752230975551
1985-06-19,1.3672428014234036e-05,1.4548214301612543e-05,1.5935627529673836e-05,1.5774676124086093e-05,0.02285817617007088,1.477154658790844e-05,1.5274327082254307e-05,0.3863901498236577,0.543347167508578,0.5010380952399953,0.5990157708828174
1985-06-20,1.5773459050237804e-05,1.3558487995774067e-05,1.8058165418953135e-05,1.787577617189623e-05,0.025394290989729885,1.322985866464092e-05,1.4686933326985494e-05,0.42282660267487854,0.5433633632001038,0.501040906896086,0.5990530035103472
