Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-06-11,0.7584222764440613,0.7630005900456331,0.762877800488963,0.7591461897226408,0.04967544348261377,0.7608524378310096,0.7648689215696008,0.5848897547763281,0.4745511819193437,0.4177816631690256,0.5114999735465714
2018-06-12,0.7585772317690849,0.7602462887993635,0.7542414248508685,0.7546868303171147,0.060092251748046624,0.7594437401940445,0.76498171759703,0.5300742889115079,0.479041594207307,0.4228580487856499,0.5115758393248842
2018-06-13,0.7538550472978317,0.7595482376807562,0.754609982540209,0.7533149028416424,0.05885720233630028,0.7581782600545012,0.7648937481898244,0.512890385118157,0.4808195079745908,0.42732355713045417,0.50549875255031
2018-06-14,0.752557691744956,0.7522092251283393,0.7420694481756379,0.7397202044973575,0.08049718950313034,0.7565688283139353,0.7629771130418064,0.37182598075827356,0.4615258362975029,0.4265074731467553,0.45295678320741944
2018-06-15,0.7354548930396793,0.7384858875827772,0.7314578586007319,0.7387378758596278,0.1022693364888842,0.7551815415493303,0.7611830455893578,0.3632993129761581,0.4454723738999922,0.4222031252585644,0.41825507892391706
2018-06-18,0.7317889346614437,0.738632762591896,0.7344829035314223,0.7408501204748433,0.03845359282060189,0.7563128162744559,0.7599141342196353,0.39869906017493895,0.4369322232232154,0.4168171254775844,0.4074946648185152
2018-06-19,0.7291942235556924,0.7349711528215542,0.7338247648004572,0.7363209348010454,0.04992791382698769,0.7559040006365249,0.7582012682885941,0.35148117484600366,0.42409208109080865,0.40958773880140403,0.3891564115587912
2018-06-20,0.7381500088713387,0.7404094764118807,0.7397894960627917,0.7362431737295613,0.034878409313933274,0.7561617347300815,0.7567062575039574,0.35065036254051346,0.41492206099890916,0.4017184394566366,0.3827904768701974
2018-06-21,0.7306781579693106,0.7372903565945742,0.733307826742681,0.736165412658077,0.04341179160663525,0.7557202000646833,0.7554000545128715,0.3496962062352507,0.40873199430161505,0.3940150227778479,0.3844406992668289
2018-06-22,0.7379950535463151,0.7384085018252846,0.7263243764992043,0.7239029677732013,0.07834185545122341,0.7543667803635967,0.7526079719827942,0.2306608038124373,0.3860800188514473,0.38269992733666364,0.3485112478803494
2018-06-25,0.7206740524445765,0.7200530739383758,0.7154383630170836,0.7172924832167175,0.06643199426402009,0.7528424754962479,0.7492932665978449,0.1880533710237717,0.35954036321399485,0.36761120680205217,0.3109707332706946
2018-06-26,0.7141105876060794,0.7166157249346453,0.709552608402465,0.7177519083227317,0.06713594715721,0.7500819654086683,0.7464827170340329,0.19945616338060937,0.34120453521076527,0.35136960845885157,0.2995017544651755
2018-06-27,0.7138939663864037,0.7216039476905759,0.7103280154891294,0.7064948030049025,0.06395360093509515,0.746290002330639,0.7425229662578237,0.13790030211115017,0.3113628950254413,0.33158862439515885,0.26429148368847216
2018-06-28,0.7070111038371436,0.7184311316333765,0.7122872745476144,0.718173246373325,0.05693784049744325,0.7431833019717365,0.7406721624384316,0.3643774300041107,0.3083609763595873,0.315081028177291,0.29685557291484754
2018-06-29,0.727711079730467,0.7282757054972652,0.7168328193828133,0.7131600377035537,0.07454477557363116,0.7398565805035685,0.7383894646521881,0.322016366098402,0.3005756268819864,0.30010411493939954,0.3120830068410857
2018-07-02,0.7072214003496755,0.7157550057951861,0.7113395547750246,0.7192015968696883,0.04373125065583817,0.7372895144906627,0.7372290082898422,0.4193623813842571,0.30624886956776365,0.28941300604551323,0.35471874743717297
2018-07-03,0.7189727062228894,0.7205023851221852,0.712365453451414,0.7090672662064533,0.032657572088086055,0.734088560371934,0.7348513349565421,0.32900974386015386,0.2973546518608404,0.27883706225233706,0.3558644248796035
2018-07-05,0.7140331099435676,0.7148003182359143,0.7163940602288366,0.7137535609838622,0.041905826799881515,0.7322100863827045,0.7334250962700458,0.400926688617629,0.30009729268017526,0.27100014148944607,0.38311258322572583
2018-07-06,0.7070111038371436,0.7156073411354806,0.7070764112862037,0.7161466976328065,0.04757337882082226,0.730575799661624,0.7325129958524267,0.4371420874625581,0.3083750724040978,0.266613448104009,0.4174358951772876
2018-07-09,0.7180255813281027,0.7361737906650372,0.7246395413479336,0.7385188752909578,0.05432265249321167,0.730407153165662,0.7347511632852153,0.6708525370620539,0.35183138138896664,0.27298855754898865,0.5244957133572039
2018-07-10,0.7411162965217893,0.7427373663413541,0.7374776341932925,0.734099189901495,0.056960780589787964,0.7302464281184552,0.7360925893530238,0.6165796149509404,0.3808685702956843,0.28469337200347267,0.577516313925857
2018-07-11,0.7291167458931807,0.7333807965400212,0.7351569971407138,0.7323836854469137,0.0398075755832785,0.7299672257507359,0.7370229205927973,0.5949027921698584,0.4024650639141033,0.29896950838819353,0.6030961598560518
2018-07-12,0.7367981027193475,0.7369105346623908,0.7334570048550331,0.7356583787327867,0.04867951560941146,0.7299305459988912,0.7382725223316468,0.6277179497254118,0.4257128282392852,0.3156782962524775,0.6272964940566602
2018-07-13,0.7358976225397464,0.7385632733402699,0.7276725637177873,0.7321583370356735,0.0832529017390486,0.7305277543528697,0.738881689089136,0.5762915139756614,0.4394991650422061,0.3321811324859521,0.6252476603718428
2018-07-16,0.7342271092653856,0.7590902403404934,0.74047076936733,0.7616639027820242,0.09637860879276908,0.7337376631528,0.7434039771535899,0.7906020938136545,0.4968225802616254,0.35842204318250165,0.7221232952322643
2018-07-17,0.7595796978513801,0.7602462887993635,0.7600091133658716,0.7610402272495076,0.057922135789916486,0.7368692184922169,0.7472388628179624,0.7820430404895712,0.5409498584209989,0.3894518528756975,0.7697638870496392
2018-07-18,0.7576838668850207,0.7685857886450784,0.7631051575051145,0.7681577457312816,0.05566755778829647,0.7413300273738369,0.7515259711108537,0.8171194007603434,0.5862221316434096,0.4245732195005859,0.8104672290530538
2018-07-19,0.7621269736535528,0.761394440752367,0.7598607329974358,0.7567530530736966,0.06555590853711173,0.7441209604167806,0.7536975440363872,0.6624575856393798,0.6031951459045918,0.4565309524856806,0.7789949889831186
2018-07-20,0.7547713392452924,0.7659483556856345,0.7602444478211864,0.7665207958285057,0.05307931906213972,0.7479811742380702,0.7569018912103692,0.725117290900979,0.6305870588860878,0.48832763539500906,0.7773928418242196
2018-07-23,0.7621269736535528,0.7833277754474317,0.7682075275939056,0.7807851915639407,0.0708890168713527,0.7524362429394327,0.761610047999876,0.796272173727904,0.6727925360964422,0.5233649347857926,0.8096309172435944
2018-07-24,0.7794203041615372,0.7869759611578003,0.7856494005803548,0.7866331415316857,0.054711987420229743,0.7580474987482378,0.7664821222436513,0.820680695332125,0.7130908017875768,0.5605609177645857,0.8311057831263887
2018-07-25,0.7817501681556411,0.7921718620180224,0.7853326962455752,0.7937268556038218,0.05209974601021864,0.7638329116260523,0.771664904761154,0.8484041531720063,0.7533645567697405,0.5994782724687764,0.8482302135629173
2018-07-26,0.7924705467644126,0.792629859358285,0.7937193780378613,0.7913067406239543,0.04649507563811113,0.7692701251694536,0.7758290242822138,0.8119201981734271,0.7784286167756372,0.6363131650948798,0.827513609202126
2018-07-27,0.7908340287909498,0.7976046580542422,0.7953627305054831,0.7995748055715669,0.05004405787520775,0.7736870216721043,0.7805572248874445,0.8485914214455214,0.8078405542307899,0.6724710454687068,0.8207786030162265
2018-07-30,0.7984473950153207,0.8065987782362982,0.8041458910241807,0.8044864487602159,0.052411022405729334,0.7787789633730239,0.7853199170328095,0.8682962292404938,0.8351265738374017,0.7076037600448701,0.8105801199524086
2018-07-31,0.803965701998302,0.8029584890317962,0.7954425048971152,0.792084351338797,0.061915546925619715,0.7830978175968786,0.787768638028324,0.6849811038813162,0.8336268611836267,0.7353688107888887,0.7372856392125472
2018-08-01,0.7945577001218725,0.8002420910136862,0.7988967360547865,0.7970039293306587,0.052879852460008966,0.7875356657574691,0.7905568553600031,0.7180778584967088,0.8364127769695336,0.7582145288722119,0.6883474762932231
2018-08-02,0.7864067337902771,0.7972098327609123,0.7919882737394439,0.8004317643185364,0.04321378257246165,0.7924746890563317,0.7934373567462185,0.7408535043171819,0.8402147657423591,0.777355894265993,0.6514960925923667
2018-08-03,0.7964234887292989,0.803337521313393,0.8032843275945537,0.8069779769689974,0.04304962966116518,0.7957527911977197,0.796819990937136,0.78199758624499,0.8495980959080918,0.7948032955646532,0.6346443168365076
2018-08-06,0.8020208545515778,0.806132884390169,0.8050872288454399,0.8072080862621651,0.03852136099222958,0.7990926576786773,0.799782758496573,0.783452233588177,0.8534672735672748,0.809641290147986,0.6086855984969719
2018-08-07,0.8084641499543423,0.8114077503090569,0.8130806228869794,0.8102550506958343,0.04127531156327679,0.8021380529124308,0.8027629760395758,0.8039960231048672,0.8573338658364594,0.8223911712926668,0.5879127736641929
2018-08-08,0.8056733729271327,0.8112498201917249,0.812761525320451,0.8118102721255196,0.035160069466502165,0.8061209917876233,0.805556370798196,0.8147850922224551,0.8588445040011172,0.8329346822149042,0.5659635149224574
2018-08-09,0.806985749659475,0.8073015672584255,0.8086132569555801,0.805573516800353,0.03788511684942963,0.8089461363049012,0.8071330063407929,0.6823156742683522,0.8464267363835751,0.8385449763598255,0.5168872310001362
2018-08-10,0.7930081468716371,0.7950382936475977,0.7945809414674881,0.79739273468808,0.04936025227627775,0.8101475560327721,0.8073919427861471,0.5456240317827167,0.8202277170257989,0.8370740477765806,0.4464423037221299
2018-08-13,0.7934745940234939,0.7944934347428023,0.788542020020936,0.7846097667124524,0.040408813627518934,0.8100011814362087,0.8058858481343829,0.39755411258017176,0.7764038063962414,0.8259292269991941,0.3502051624441168
2018-08-14,0.7845409451828508,0.788910605095117,0.787293550791893,0.7899102152585226,0.041414206954035415,0.8097250787658284,0.8052981192790234,0.4714353930037239,0.7472716053084969,0.8103870322439739,0.3064595125790779
2018-08-15,0.7814339327984502,0.7837857727876943,0.7825892549173463,0.7833568612851702,0.03967312979446431,0.8091499701058408,0.8039015878515865,0.4035968130320793,0.7116271692837751,0.789845681515556,0.2567272569359165
2018-08-16,0.7849283334954097,0.7908452490324337,0.791916476786975,0.7907671740054921,0.039543154579794106,0.8085128100972712,0.8036944386252899,0.5038271918519012,0.692908568053499,0.7691549143693918,0.25524084292433563
2018-08-17,0.7869522397814315,0.7891396037652484,0.791916476786975,0.7907671740054921,0.033236974575893245,0.8075203329307691,0.8035149092958328,0.5038271918519012,0.6761898897105524,0.7487995115838021,0.2585770913236888
2018-08-20,0.7865569455849428,0.788989570153783,0.7906640188383506,0.7896721711621422,0.033681008498050606,0.8073458314509445,0.803211080176903,0.48851881033639233,0.6595330897236259,0.7287264749839079,0.2613861069669846
2018-08-21,0.7922333702465194,0.7982205855118369,0.7959131738077448,0.794813923643959,0.04289556787384248,0.8071874024758405,0.8036438311553044,0.5669638112798268,0.6527717916542298,0.7111301376313074,0.28602463410596957
2018-08-22,0.7918380760500309,0.7913980044430957,0.7952111591613821,0.7922430474030506,0.03249364987100098,0.8065950158732784,0.8036708472291819,0.5239762747462157,0.6418979391359327,0.6945797282517766,0.2964296619986576
2018-08-23,0.7892765696567846,0.7896133941172443,0.7926264688725011,0.7905291299091117,0.03620884728580512,0.8054050765059222,0.8034622379771623,0.4948941185462423,0.6292528619455168,0.6784631828841757,0.3007457977766478
2018-08-24,0.78943468733538,0.790150356516173,0.792778040216602,0.7901403245516905,0.03456802423695787,0.8041703637325585,0.8032288084034077,0.4877782750527276,0.6174160245346395,0.6628775689397671,0.3060275728220258
2018-08-27,0.7911423582642109,0.8043482740643176,0.7980271951859963,0.8043277526959624,0.05380380373994755,0.8037415722673317,0.8049471391186152,0.7001055033699319,0.6289176438604485,0.6530252075611797,0.36306271711416394
2018-08-28,0.8034122901232178,0.8025636637384662,0.803515673330287,0.8003524162864095,0.03244565848475912,0.8029126902381651,0.8058981941896678,0.6233255522786812,0.6304494738754323,0.6454917447104651,0.3861314221149715
2018-08-29,0.7989849951225452,0.7980626553945049,0.7994392019178851,0.797464147916994,0.02822171742212459,0.8023260438158603,0.8063314398877852,0.5703795551245858,0.625836011175854,0.6384156076580264,0.3906809588035671
2018-08-30,0.7937038646574572,0.795662117611059,0.7966949628457397,0.7938062036359486,0.03513889453438938,0.8020665876682265,0.8062117218667513,0.5067874605710307,0.6152686435888611,0.6303510708201935,0.3808482288250633
2018-08-31,0.7882725223977035,0.7873549934393971,0.788621794412568,0.7893627138368478,0.051059287163911775,0.8024104244656439,0.8055064246637091,0.4373674891403395,0.5989405965805987,0.6201855043148411,0.359946911662897
2018-09-04,0.784849274656112,0.7903082866335049,0.7872145741441772,0.793496746310654,0.0397594828314005,0.8026698806132778,0.8054548155978954,0.5147022768253305,0.5915669938700793,0.6103758697443645,0.36348776897395335
2018-09-05,0.7895928050139754,0.7933326483804123,0.7916053566596097,0.7894341270657619,0.0447938736230622,0.8031095210191911,0.8048601068633139,0.4485247678984807,0.5786010412818856,0.5995789587026614,0.3536662138713007
2018-09-06,0.7858612277991228,0.7864232057471384,0.7861942596752023,0.7862443361742645,0.03860062892065022,0.8027823307445199,0.8039128717032931,0.40105608765322875,0.5627528947644974,0.5873366498084249,0.3392872075162966
2018-09-07,0.7858612277991228,0.7868969960991343,0.7872145741441772,0.7876408615396961,0.04281315411529545,0.8025561676423789,0.8032809904912638,0.4330471703196085,0.5519288303194897,0.5750807878671274,0.3391523800364576
2018-09-10,0.7884227341923691,0.7883657461903217,0.7873725274396088,0.7834354158369758,0.03234529601766812,0.8021049894741484,0.802164043964736,0.36715798692215873,0.5364900842174534,0.5617644394552785,0.32860252231200837
2018-09-11,0.7793420359106323,0.7854993145607464,0.7839964751857371,0.7882756457967106,0.036475302592768294,0.8016319986209397,0.8018512742966304,0.4791031264753756,0.5316184137999583,0.550003262667464,0.3440735724632978
2018-09-12,0.7843907333881852,0.787670853674061,0.7818066681354351,0.7790704805896805,0.04220808514903471,0.8006790712964111,0.8003340494071153,0.34737411791194417,0.5133329490277705,0.5364351548171974,0.32609798658255756
2018-09-13,0.7780960686033003,0.7826328829311711,0.7804736380512621,0.782035716550259,0.048734291502622026,0.8000646424016606,0.7994205427592578,0.4109037645966848,0.5035915389964792,0.5233649115961289,0.3310508088484971
2018-09-14,0.7813548739591525,0.784796525538619,0.7843131795205166,0.7818778139663266,0.0403994844935155,0.7994669174314589,0.7986074607878926,0.4085385091053953,0.49581922993741967,0.511140846896903,0.3394687031477861
2018-09-17,0.781196756280557,0.7844174932570224,0.7847870394068115,0.7844510706481989,0.03736442254248945,0.7980290022769837,0.7982511467745333,0.4692778015029527,0.493907255525942,0.5009267021847196,0.35946364932546315
2018-09-18,0.7847702158168142,0.7861231385242077,0.7866609398662502,0.787569448310782,0.03104503354742893,0.7971042592375188,0.7983644945870589,0.5376954298051267,0.4974525838436207,0.49356179799217526,0.3878082656309439
2018-09-19,0.785473839486564,0.8098600351592035,0.7926982658249699,0.8106438560532555,0.06273235123149964,0.7980577031782705,0.8015864488733347,0.800890513054172,0.5361337588409157,0.4964681986698136,0.4899885461285829
2018-09-20,0.8138243392587282,0.8180802977663328,0.8184095522480058,0.8176582220932647,0.060923789025011776,0.7997832013636409,0.8053283856136567,0.8409013809444748,0.5770343017546841,0.5080964551598858,0.5767547053107094
2018-09-21,0.8182516342594007,0.8180013327076668,0.8158966589115936,0.8122784255150677,0.09686953655598922,0.801440965421974,0.8078431024650852,0.740449839683232,0.6000160264974079,0.5226264264055175,0.6056213421591549
2018-09-24,0.808622267632938,0.8124974681186475,0.8068103557046938,0.8044071007280891,0.04881911356889581,0.8022302402073644,0.8089569357860834,0.6148333696192251,0.604838925486831,0.5353474080324135,0.587625277492012
2018-09-25,0.803649466641111,0.8092362111957423,0.8061003636191679,0.8021456818124753,0.036375775518340855,0.8031498170845977,0.8096161162982015,0.5817572696588662,0.6040664284018512,0.5453484830648485,0.5605672919427562
2018-09-26,0.801704619194387,0.8016318760462076,0.794349595731755,0.7926397875636846,0.05480274112397239,0.803612475613343,0.8089005367564321,0.4598317019759664,0.5877012893565942,0.5496269691930634,0.5036382311470504
2018-09-27,0.7924705467644126,0.7935616470505437,0.791054913357348,0.7888945604472996,0.05190833622857601,0.8037031704614098,0.807773354198747,0.41911495302045443,0.5682261999990277,0.5486200026208947,0.45105785832119655
2018-09-28,0.780117603124143,0.7833277754474317,0.779375942422404,0.7774351176475471,0.06180362178513201,0.8032690980303462,0.8052451298687773,0.3171493225618897,0.534591528524775,0.5401639704939534,0.37695358262770245
2018-10-01,0.7780960686033003,0.7857283132308778,0.78313491175611,0.7818778139663266,0.03965370604112624,0.8028062672961932,0.8036554362828094,0.38667523617526034,0.5148698727904858,0.5289133059417572,0.34915221476748937
2018-10-02,0.7780178003523955,0.7825539178725051,0.7814899638006556,0.7852286813630415,0.05374538567452627,0.803251762685969,0.8027313286474702,0.43754240871705324,0.5045828517390526,0.5175729140310841,0.34825959530254763
2018-10-03,0.7891263578621188,0.7931036497102809,0.7929296115607031,0.7927905488247254,0.06698876774712575,0.804029786718055,0.8029541302390926,0.5403329157092785,0.5083253229070056,0.5093518537030276,0.3792911127295276
2018-10-04,0.792075252567924,0.8067567083536302,0.7969342860206361,0.7998842628968614,0.063478283480028,0.8053324058238637,0.8041075431247293,0.6196935235673574,0.5222920078653727,0.5059518329263195,0.42725144297705536
2018-10-05,0.8009298425692692,0.8017898061635396,0.7954425048971152,0.7953693598688465,0.05346693426868581,0.8061222546272802,0.8044959584081887,0.555498071763817,0.5261347810638897,0.5041058839562886,0.4427115520018317
2018-10-08,0.7899801933265344,0.7995393019915589,0.7908953645740837,0.8002730682542828,0.05576911567083495,0.8070412574864876,0.8054964290932837,0.6124191913404108,0.5365860153582345,0.5050063365857228,0.47003311331651454
2018-10-09,0.792770970353744,0.7941854710140049,0.792849837169071,0.794813923643959,0.05459950302105565,0.8058960915251391,0.8056244668828342,0.5327376937909222,0.5360495281586739,0.5056046706427874,0.46702759835435115
2018-10-10,0.7930081468716371,0.7935616470505437,0.7774166833639189,0.7731471499914148,0.08959148728860422,0.8026760800079558,0.8028022732323086,0.3287202718833073,0.501814105913968,0.49829623374046095,0.3883700095988563
2018-10-11,0.7669890922703628,0.7693620151717651,0.7487002956081007,0.7497831219316785,0.1308015822980194,0.798155056635436,0.7971934449319465,0.21702651005392048,0.4389384458764015,0.4781479426869745,0.2606374658474843
2018-10-12,0.7627404702465032,0.7650173576439625,0.7360584477661568,0.7415134700234233,0.12447650983653254,0.7936052175580239,0.7912129485483735,0.18911224040665378,0.37771302195878376,0.4481031269233855,0.16218554726354129
2018-10-15,0.7405881834752804,0.7510681800306157,0.7410666840728221,0.7371477412958067,0.07335782590449486,0.7889031489001861,0.7854388370755317,0.17498992599981378,0.32452320899395787,0.41196885150913787,0.10160680843264139
2018-10-16,0.740294084593093,0.7506188688468063,0.7440287072341231,0.7533149028416424,0.07490834964728815,0.7860583155646255,0.7826232517378592,0.3681444198070241,0.31002906870768737,0.3797646300126235,0.14070349738893814
2018-10-17,0.7488221615881385,0.7647844107208979,0.754609982540209,0.761820218405314,0.07293585124224838,0.7840997086590028,0.7813344928227586,0.44954005783578554,0.3141533675765608,0.3549393555967871,0.21411022535684018
2018-10-18,0.7533111224834634,0.758167138804688,0.751561005292029,0.7495498387172256,0.06823238080754435,0.7820824371111496,0.778556454310467,0.37203869968338693,0.30064798036256796,0.33200723421805856,0.23294355868707803
2018-10-19,0.7436730593846778,0.7536677097619,0.7479392479119301,0.7481850525646446,0.05912080192858347,0.7796450417702584,0.7759640617320982,0.3638655154790661,0.290370654535464,0.3113238820978154,0.25531460856931304
2018-10-22,0.7472069895012861,0.747631620677472,0.7397264742934022,0.7373111982419879,0.06286408811103748,0.7761786043146254,0.7722452633049631,0.30181765566088176,0.26801539780508105,0.2896923292068104,0.24588178363138505
2018-10-23,0.7196257322354886,0.7323487232232567,0.7225941259464859,0.7295620694244846,0.08307639969682984,0.7716045416765273,0.7679732591114554,0.26373388801646336,0.24129056499059134,0.26630832277139027,0.2284481472053803
2018-10-24,0.7235399353691191,0.7243819384544453,0.7170290643862283,0.7158340663862268,0.08991175376754085,0.7655241983370884,0.7624124142344312,0.20786093581665577,0.20218894271922433,0.2387071596982584,0.18649532294497076
2018-10-25,0.719477892206002,0.7305641128974054,0.7227425063149215,0.726842018883178,0.0677754000467418,0.7605668064614021,0.7590832271992436,0.3369193825746523,0.19213798943662078,0.2143400643594527,0.21866825057377842
2018-10-26,0.7181726307691965,0.7211546365067663,0.7158148981455873,0.7167227643460471,0.07441221029215667,0.7545226262575847,0.7548280282274769,0.28664257260151804,0.17224799824237128,0.19032226007196634,0.2221430435090696
2018-10-29,0.7213341937527125,0.7355768148215224,0.7225941259464859,0.726771399134585,0.07158030255524576,0.7496003068832711,0.7525005324454102,0.3930653692089068,0.17610466037355194,0.17198524343545465,0.2786562599855054
2018-10-30,0.7301650661022684,0.7381131725058739,0.7308627416391562,0.7397202044973575,0.06992908428551772,0.747182141146242,0.752236326063314,0.506958508243894,0.20301302092169468,0.1634361390115164,0.3760276872780945
2018-10-31,0.7467405423494294,0.7626120819569965,0.7514046474844299,0.7560666925957997,0.08095149630833044,0.7476367060208245,0.7542202683039606,0.6179684375439065,0.25293626660621166,0.16795227299202398,0.5060023829772046
2018-11-01,0.7574514338974854,0.7607042861396263,0.7553072107230738,0.7557627896327541,0.05070151190378066,0.7486675275914458,0.7558985437648452,0.6152487016181529,0.2945401688980114,0.1810283005022979,0.5911573202472038
2018-11-02,0.7594239519379635,0.7648625861289771,0.7494525681211917,0.7515613113316401,0.0737703490948981,0.7497102313352,0.7567842701122102,0.5747524041859086,0.3231168124873074,0.19798909491450595,0.6298034880637091
2018-11-05,0.7504997901580364,0.7542030928596555,0.7560203937842651,0.7566126070568321,0.03987987375028792,0.749948793226697,0.7582357234934236,0.6145849322670178,0.3554885595234374,0.21892092765622806,0.6693078952938492
2018-11-06,0.7508025855125466,0.7568563188308327,0.751176492724362,0.7600658334149906,0.042008482227596664,0.7498218778412062,0.7599611335030535,0.6417769915989321,0.3879902653248429,0.24305915115966414,0.7012054887893037
2018-11-07,0.7627404702465032,0.7712240112551092,0.7625642871298488,0.7732249110628991,0.04920573958663409,0.7515345754246026,0.7632379112808996,0.7309717959847126,0.43525226577903814,0.27311982724901845,0.7601228195580394
2018-11-08,0.767299793508803,0.7796788000864764,0.7742815497727761,0.7796132211294278,0.045258725949914466,0.7538081460209479,0.7669426088013411,0.7664805638886696,0.4830559182664945,0.30804166823384094,0.8084823219622727
2018-11-09,0.77584684462528,0.7757265989002438,0.7730274963363191,0.7719775599978658,0.04048415625901792,0.7563159733735974,0.7691196618897741,0.6665507273536374,0.5090239847592729,0.34188577295559175,0.7977608610520014
2018-11-12,0.7699403587413469,0.7727748850073092,0.757328693807032,0.7555366477411928,0.051534496262610065,0.7581950213808528,0.7687807373692755,0.5009436904575102,0.5039541205395619,0.3678078780044577,0.7189517750684435
2018-11-13,0.7538550472978317,0.7671115109997845,0.7607932956356154,0.7599880723435062,0.053344411176047095,0.7613892020868779,0.7690896185510575,0.5404294044072393,0.5069749589656937,0.3892326744521652,0.6742119625364609
2018-11-14,0.761738794752601,0.7641637453597832,0.7387468447641597,0.7442795424233636,0.07125532432185676,0.7626506641002411,0.7672307586548157,0.415025473115709,0.48508389329623175,0.4013932241617972,0.5820500276839669
2018-11-15,0.7478046743263769,0.7596256234382489,0.7446325993787782,0.7632857765586961,0.07412130489438935,0.7660191166788801,0.7681927334556354,0.5692891840223125,0.4976779271803907,0.41398627160976226,0.5863525715940162
2018-11-16,0.7563019183740963,0.7644740780403404,0.7569449789832814,0.7628255579723606,0.0535481246488452,0.7686273397842314,0.7689641424283952,0.5653813672191349,0.5070041729156075,0.42618203426892715,0.582400330698618
2018-11-19,0.7598903990898201,0.7676547906034065,0.76372420678418,0.7687814212637983,0.054279397328993596,0.7707296808034989,0.7704389774313829,0.6103367146859098,0.5235987796442476,0.43971321244355815,0.5956852184198789
2018-11-20,0.7586555000199897,0.7626894677144891,0.7528613278756326,0.752091356186247,0.0734856444778465,0.770442097772604,0.769457734607493,0.46752347247573056,0.5106331455982708,0.4475890240527629,0.5394248942180583
2018-11-21,0.7533893907343682,0.7564212213575832,0.7504401750895975,0.7463148194474161,0.041211650447644854,0.769758614509357,0.7678253200998653,0.42681019028681033,0.49155440773632136,0.4495500709925627,0.48058404384550296
2018-11-23,0.7373111945863897,0.7410143487612622,0.7393507369088149,0.7393377469825064,0.025179591334785277,0.7688743397407066,0.7654660331536252,0.38002776933320687,0.46604467289584994,0.44531652759024987,0.41895945118420425
2018-11-26,0.7440525418133068,0.7590902403404934,0.7492331885442033,0.7576885663724715,0.05412919442662277,0.7689521765849969,0.7659055771273533,0.5440108276370931,0.4750056721653584,0.44396793951489477,0.4476593630510448
2018-11-27,0.751485653884079,0.7593152907576914,0.7574778719193841,0.7609624661780234,0.03585064209556288,0.7690170406219052,0.7667297224841566,0.568580194105521,0.48752593040613845,0.445736895910189,0.4786731020550879
2018-11-28,0.7588104553450132,0.7688187355681431,0.7590925056060184,0.7695606189392834,0.05424162639529458,0.7687519590976193,0.7686079647599987,0.6308123099305759,0.5109363522907427,0.45247693746757023,0.5281261056081475
2018-11-29,0.762049495991041,0.7647070249634051,0.7645004116147606,0.7632857765586961,0.04324793580152064,0.767570802206057,0.7693863120801274,0.568505689427015,0.5195823248716969,0.4598355621715041,0.534279851429611
2018-11-30,0.7591211565834532,0.7684302274795065,0.7641087193518468,0.7713538844653491,0.07238571546070505,0.767525684389234,0.7711531074065681,0.6303108576395642,0.5387712835375305,0.47008713483262315,0.5630592750244033
2018-12-03,0.7767718330450634,0.779366098454159,0.779375942422404,0.7787562623824583,0.06222005978636057,0.7692054333379528,0.7736864338522305,0.681128893194531,0.5649709003020943,0.4842476927453649,0.6019463701423221
2018-12-04,0.771260641357619,0.7702922235628504,0.7440287072341231,0.7435320839607291,0.0914136674441654,0.7680149773543734,0.7711134773611489,0.4057334540932492,0.5303602405648388,0.48770368433912176,0.4954559482432803
2018-12-06,0.7251400862765051,0.7267943209966912,0.7169046163352822,0.7291256552477872,0.1056093272493016,0.7669187177288178,0.7669332979830699,0.33832782125556127,0.4807355255333655,0.47918096313565256,0.3762901509963883
2018-12-07,0.7262508629686381,0.7381131725058739,0.7170290643862283,0.7158340663862268,0.0746981278014927,0.7634859751312958,0.7615111145898303,0.2862075448920133,0.4216394409161004,0.4589209374828548,0.259525915480396
2018-12-10,0.7102888833144273,0.713714548679257,0.6914557876607161,0.702262378971259,0.09172603089875299,0.7591047251480433,0.7549746091133139,0.24098443359265212,0.35536251327294116,0.4276377315437025,0.14986588027829634
2018-12-11,0.7120835189664857,0.7148003182359143,0.6980395682021159,0.695278165183458,0.06543133016879125,0.7537873665684163,0.7483641432307757,0.21975616131941514,0.29441512623301264,0.38874822544950177,0.0741974142737182
2018-12-12,0.7017457851399151,0.7095333488228929,0.6969658048907473,0.69988511192874,0.08778734322576492,0.7500106723698716,0.743258742520925,0.267583963119568,0.2562860031462168,0.3489638648994579,0.06529528543436754
2018-12-13,0.7010469050005232,0.7030313658923356,0.7012608581362213,0.7006024181391663,0.06694583066128222,0.7467037545235915,0.7389311679044125,0.27561384758078833,0.23044610764843101,0.3112588979818427,0.08598136449754158
2018-12-14,0.6901027898765392,0.7028228981374572,0.6955553936466913,0.6947322507224256,0.07714659030445874,0.7434769121919019,0.7343859238359745,0.24922381007236555,0.20432873151157244,0.2751543309129042,0.1019023509265285
2018-12-17,0.6885571895682686,0.6932262745577799,0.6854998315814612,0.6857437056431016,0.09745823671949778,0.7382722907525299,0.7292298796184309,0.21223459015753934,0.173462989608909,0.2392500322345182,0.10389464699602508
2018-12-18,0.6861182243759338,0.6955296853190667,0.6832661486157615,0.6824539362311245,0.08086285031076837,0.7325928416022669,0.7243159523541849,0.19939137556177208,0.1480529394015183,0.2047468863568117,0.11783349780446518
