Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-02-20,0.6602362858259053,0.6609015661348949,0.6579003903161943,0.6580161845436187,0.06831181146464477,0.6746014708427657,0.6772112970698436,0.4316554988224975,0.709766411997776,0.7652535462534032,0.4088758533152657
2024-02-21,0.6538210446740972,0.6538825419809948,0.6548751382634728,0.6552752329162432,0.06286402903861404,0.6756125327394068,0.6764204782664514,0.3925987190571905,0.6873944034298441,0.7521164087899064,0.37459191626882815
2024-02-22,0.6697678245188285,0.6753834478854,0.6744202877053821,0.6752618772415684,0.06815250097005797,0.677507094852166,0.6784704404827919,0.6507531656705128,0.6986743263385347,0.7444677309786868,0.4239956264659631
2024-02-23,0.67804670211509,0.677738186041422,0.6777862066110234,0.6731932345039265,0.04813719352676695,0.6784162960353395,0.6799639634392681,0.6178934020872628,0.7026369160308056,0.7393538573491133,0.4468123617852365
2024-02-26,0.6747574565257904,0.6745474270733235,0.678700628163597,0.6728247575162841,0.03842379909909365,0.6793642844577847,0.6812079208610222,0.6114861488346026,0.7034079764446619,0.7354583296970381,0.45777915673419906
2024-02-27,0.6748706001087148,0.6735709934993733,0.6765474180549519,0.6745087619948956,0.03937933646066989,0.6805356826626617,0.6825164873126272,0.6321412146835433,0.7047923484521375,0.7326930387724852,0.4679528468546145
2024-02-28,0.6712758668455197,0.6714567323723075,0.6753738288965687,0.6707722760500301,0.03827487826549317,0.6809195466476737,0.68313920905799,0.5563929280091391,0.6983948853450527,0.7288581577366404,0.4583250599643412
2024-02-29,0.6757692834245136,0.6769360579649704,0.6765392681302409,0.6767551787178036,0.0519042362904785,0.6816461294915402,0.6844977112295174,0.6390259110314194,0.7007602383865983,0.7263901994834331,0.4706292511753054
2024-03-01,0.6784475536660218,0.6873330581028008,0.6843387460786637,0.6873585888753566,0.053840856923495814,0.6826478777349824,0.6871262446509212,0.7466254041824308,0.7169935933221084,0.7285332502519164,0.5121346949348229
2024-03-04,0.6876089512090927,0.6864696003142663,0.6906973173381824,0.6848083402503575,0.04025284377507476,0.6836636554053951,0.6890552842137305,0.6920008737874838,0.7238956095451933,0.7319983136803535,0.5240346330717847
2024-03-05,0.6801156133457058,0.6783143625470422,0.6743224886088502,0.6720215423283091,0.0738992590213834,0.6845413787986429,0.6889771388530955,0.47545350215109905,0.7078345095076415,0.7306966376700392,0.4811274006719576
2024-03-06,0.6791199498159719,0.6799815623518201,0.6795677801528469,0.6764174081457979,0.057237283675727564,0.6851932166282286,0.6895110236731273,0.5336297156185182,0.7001065921129439,0.7276951930231562,0.4658271374936776
2024-03-07,0.6824883959133184,0.6875573957338407,0.6859899208251113,0.6871016246602901,0.054801606811540456,0.6864734313128864,0.6914359477452799,0.6497509198546718,0.7085624994439511,0.7274387880285278,0.49053628214473827
2024-03-08,0.6879289859150786,0.6906319510369401,0.6819133284846713,0.6767875012605792,0.09412126961232549,0.6874623290728007,0.6916926417006534,0.5034091555018305,0.6976554255353488,0.7244672010461534,0.4660958976737627
2024-03-11,0.6746136025417867,0.6746442634608226,0.6772206018360801,0.67417099142289,0.05670321206441941,0.6886408009383352,0.6915570186614928,0.47060927424918153,0.6834131431400537,0.7184775284067423,0.438928962213373
2024-03-12,0.6781743927301046,0.6832336510320014,0.6788701465975857,0.6842297667346733,0.0701679649590244,0.6907529960106558,0.6928161057583836,0.5867127561635659,0.6860039142627163,0.7143429117631565,0.4556270259003649
2024-03-13,0.6828601534000697,0.681070971711186,0.6831749368299335,0.6787607924970328,0.04539149308601967,0.6910082372660462,0.6931588399636823,0.5118198380615508,0.6781299924849625,0.7090380821548473,0.44509349448338126
2024-03-14,0.6810159129984035,0.6800461199434863,0.6787576776365739,0.6769798203900943,0.06573857599864298,0.6912844637147205,0.6932121354290692,0.4876521873724486,0.667757785744487,0.7021634188350371,0.4309628249232026
2024-03-15,0.672302240776333,0.6749880326364448,0.6728571321458133,0.6686066656840614,0.09551021113690963,0.6909767594761205,0.6921123889681001,0.38341152346456087,0.6455172836742439,0.6910226219960947,0.3925617365679225
2024-03-18,0.6775003802432554,0.6793940882676583,0.6810689962846123,0.6752440998430417,0.05870171906206631,0.691030401402773,0.692067663439371,0.4785948960522943,0.6370683779263909,0.6799670096789667,0.3933285148072884
2024-03-19,0.6722311219527807,0.676090353514144,0.6747348747992266,0.6769943655343433,0.05254905639326493,0.691484294628294,0.6922684397319675,0.5026012087964845,0.6320859443887681,0.6698587786898427,0.4018562540164961
2024-03-20,0.6791878359657265,0.6843182185719925,0.6823958040275624,0.6853481267147109,0.05347399245876813,0.6921111388568901,0.6935857275512314,0.6066597422400452,0.6399225501945108,0.6637598653936111,0.43794564556476434
2024-03-21,0.6938076032164457,0.6927074776090062,0.6947266401152985,0.6887209840533502,0.04733822024441936,0.6922105237891275,0.6951889805747523,0.6433245296117053,0.6501354572724531,0.6614711297291181,0.47224250177649235
2024-03-22,0.6881358770381402,0.6897394423321558,0.6928130377931568,0.689541976639852,0.03153993165474597,0.6925558363235564,0.6966908261924478,0.6526224676538384,0.6582114209976532,0.66168852327641,0.494801122799465
2024-03-25,0.6852458666628737,0.6877672079067556,0.689654126975175,0.6869383958192731,0.03087798184792161,0.6936440011213639,0.6976361040374937,0.5971590951520194,0.6593110630341432,0.6621413505904982,0.4969203515671547
2024-03-26,0.6896633154076183,0.689314976166951,0.6905457287385579,0.6846257178836751,0.039926576708916965,0.6942427864960188,0.698138835625605,0.548058033194825,0.6553749654693538,0.661505263267997,0.4871186172839935
2024-03-27,0.689889602573467,0.6882174971086268,0.6886663561002023,0.6870515247189879,0.05020622960335349,0.6942391317713457,0.6989065281770926,0.5890420260044558,0.65474733406551,0.6608372013973117,0.4868308022298165
2024-03-28,0.6872210303533522,0.6867730209950972,0.6914536303513629,0.68573438110088,0.04376884010852531,0.6948917948613417,0.6993915996623816,0.5566347035620134,0.6510245443192664,0.659358505980506,0.47953398175087003
2024-04-01,0.6875265180272478,0.689803999923822,0.6904316297926039,0.6872438438485029,0.04645983591923676,0.6958454422123129,0.7000185774814331,0.5866735804920297,0.6492195131215533,0.6577177227321526,0.4780749676078114
2024-04-02,0.6796711206985032,0.6800202969068198,0.6823469044792965,0.6810734704326308,0.0543373847537225,0.6956151945579123,0.6997174913345869,0.43723686602314626,0.6372536941969464,0.6533700937636742,0.45370962104834245
2024-04-03,0.6778721377300068,0.6841422991347023,0.6838399706863507,0.6826669717914705,0.048198653772312625,0.695900145188064,0.699674633922048,0.4756060474736455,0.6292752358743309,0.6478683397155979,0.44332090279657593
2024-04-04,0.6897118055145859,0.6888743706038297,0.6776183181619768,0.6718082135459899,0.07286502978140615,0.6955228832863323,0.6981513794487718,0.28700813135819564,0.6055672016961197,0.6374536464242435,0.399097670420195
2024-04-05,0.6743679193331511,0.6828091848667966,0.678995655438135,0.680045613572365,0.06927141465349348,0.6963573394552252,0.6979585822792013,0.46028890546224605,0.5988579323497628,0.6274201571673881,0.4025290327403226
2024-04-08,0.6818079180788736,0.6817343009655555,0.6842425769670739,0.6802557101004068,0.031384743614552436,0.6967229298168721,0.6978202448562237,0.46424876372410356,0.593330740732443,0.6179914525487276,0.40797292900448945
2024-04-09,0.6842986932401073,0.6829221606522123,0.6813917333031678,0.6828754521923734,0.04758878251279762,0.6971519473357477,0.6980588859176761,0.5160921272069234,0.5924586297165266,0.6102272871945807,0.42295607922254075
2024-04-10,0.6747235134509132,0.6765051360405989,0.6795139906497544,0.6766743723608645,0.07889639007909266,0.696519208389937,0.6974170388192003,0.3981408851085164,0.5818238630051709,0.6013185597413587,0.4126534409910888
2024-04-11,0.6799604450034096,0.6878801836921713,0.6822344355182847,0.6879177688653754,0.05606777932258136,0.6964606149008242,0.6983995236611978,0.5898662680786808,0.5902009954932703,0.5963163481027903,0.44781747378261977
2024-04-12,0.6813068536402089,0.6813195184391007,0.680485461675305,0.6765143757741249,0.06773365563980428,0.6955102685914931,0.6976903613332701,0.41540203677505216,0.5789238698059628,0.5894542561177327,0.43107598428270555
2024-04-15,0.682852071715575,0.6811758777976435,0.6696802914934671,0.6649299764433309,0.08167586576603307,0.6939047834109359,0.695490332582026,0.29613595623510663,0.5521012455174057,0.5771613099084958,0.3821908024260963
2024-04-16,0.6649236628327694,0.6677140059954635,0.6688538891277722,0.6649946215288821,0.05912212305381965,0.6924727208108311,0.6935924882152504,0.29726964460559885,0.5311272815980298,0.5620071306539409,0.35643575690641005
2024-04-17,0.6684553589569067,0.666687540287972,0.6610756009835981,0.6565471249744652,0.07231363876520543,0.6902474650623354,0.6907915795994591,0.22349218602449936,0.5020245008119799,0.5425021772485226,0.3172727860730077
2024-04-18,0.6578392582048089,0.6588615462382452,0.6577243519424366,0.6526457940614439,0.05759866380380707,0.6878336962573178,0.68783019588144,0.19402589433735212,0.47380104623460867,0.5197396362383352,0.28795000260296555
2024-04-19,0.6509779080688992,0.6500558907349849,0.6419102380332209,0.6385725589369246,0.09829216001335041,0.6842831901846452,0.6833376240464637,0.11184714088220082,0.4311129234793889,0.49070221630854144,0.2314674338484111
2024-04-22,0.6430885676652772,0.6475349167804225,0.6433218049931655,0.6452697898000399,0.05939089518856484,0.6816713588812185,0.680360633536575,0.2352615461949122,0.40917812956179916,0.4619087537945392,0.2336633872185353
2024-04-23,0.6486503829344564,0.6557159775843129,0.6513087312099411,0.6553107877132964,0.05451553367571695,0.6796757613154019,0.6791547691739851,0.3878926789064654,0.4088401435250017,0.43878825722930037,0.2847279086775997
2024-04-24,0.6605854145960718,0.6612517910696837,0.6599411314638275,0.6576250817760332,0.060291985573504826,0.6786411205499027,0.6784264171177763,0.4196259660301972,0.41367140678075787,0.4215172583825768,0.3373814596542246
2024-04-25,0.6461903181743022,0.6541778929628673,0.6501237321569624,0.6543136372686676,0.07304237176692939,0.6767640068000986,0.6773419799456573,0.3820174734107825,0.4139387625172742,0.4077682712367522,0.3690844248586665
2024-04-26,0.6596527882053956,0.6657740503658962,0.6643486107475339,0.6648330088150038,0.050940707426481255,0.675638941072528,0.6778417978863075,0.5251436141368275,0.43166915432422015,0.401266206329563,0.4343167247718444
2024-04-29,0.6685038490638743,0.6677140059954635,0.6693070249417037,0.6676483022907632,0.03405851487079864,0.6745281405606167,0.6786602697629194,0.5581875705167821,0.4511586000675097,0.40100784448613486,0.4905186678053556
2024-04-30,0.6653228980468023,0.6657901897638128,0.6604447968109671,0.6545398950680972,0.05349171674757432,0.6729134596212049,0.6775756174998407,0.3950621914502346,0.4475782734393942,0.3998930433418578,0.48280953232815144
2024-05-01,0.6524714033635001,0.6619086645648866,0.6542084744221133,0.6496090911676713,0.06572067050305028,0.670118892084127,0.6759607640133192,0.3465265743257268,0.4384053037469377,0.3966745764821462,0.4638736381171297
2024-05-02,0.6559271316533882,0.6581723939472093,0.6541595748738473,0.6582489068516034,0.04336912483535134,0.6687864502049481,0.6757436549620534,0.4649098241711434,0.44560110759238913,0.39592494190556476,0.48609653531752894
2024-05-03,0.6706083197062662,0.6720797131318856,0.673584105430034,0.6720312390911418,0.06039873477457756,0.6693044779537636,0.6774417205842874,0.6057964669026403,0.4733631180150172,0.402366772141024,0.5508296418676597
2024-05-06,0.675203565509892,0.6782707861726676,0.67990355705094,0.6796949139832492,0.03435055792083107,0.670376844909436,0.6799622151076394,0.666559742469803,0.5076131330063824,0.4162073873985556,0.6174289163817211
2024-05-07,0.6806667842282371,0.6808853686351459,0.6848603412601674,0.6798080428829639,0.0354457151114186,0.6720736982068188,0.6821621263254074,0.6674601531807998,0.5350688518717308,0.4342437299140162,0.6551962512351234
2024-05-08,0.675799993825593,0.6801009938964024,0.6815710316468095,0.6793894659540193,0.026758212995864762,0.6740246138161491,0.6840114303132799,0.6602549819131155,0.556079597072778,0.45400195539341986,0.6706955738745333
2024-05-09,0.6800735885863339,0.6802914387918175,0.6830461680194998,0.6809312512444179,0.026307267166515207,0.6771146245800205,0.6858251665767215,0.6760698129352446,0.5747838598060265,0.47455267256175976,0.6778290926055307
2024-05-10,0.6836214480794603,0.6846393925905315,0.686346887527453,0.6826023267059191,0.02991999677904937,0.6798379839331465,0.687625771914262,0.6942466406521371,0.5916645936262565,0.4952748644181071,0.6793726014093078
2024-05-13,0.685952205887701,0.6842859397761594,0.688213220286271,0.6842394634975061,0.02404838583613575,0.6819482926959586,0.6894103523267624,0.712919912792791,0.6068726303805255,0.515709974251293,0.6767884670667711
2024-05-14,0.6837992451383414,0.6880980655640444,0.689523728179799,0.6888179516816773,0.04040554730034378,0.6842237714351224,0.6915835928733332,0.7625154924228801,0.6250717234169492,0.5366740679960593,0.6815500521967311
2024-05-15,0.6930867169595281,0.6988194675999972,0.6967184817146658,0.7000144804991635,0.05035636933572891,0.6875575877029879,0.6949994061082518,0.8501547834245665,0.6554753305406351,0.561156893722509,0.7132234954026665
2024-05-16,0.699960997790629,0.7012887954812267,0.7046728082325975,0.6985357241671774,0.04083582281492823,0.6900161563588361,0.6977573974750908,0.8112100884124807,0.6758105956598773,0.5859009774511009,0.7155751779223991
2024-05-17,0.6989976609988735,0.6981303153089613,0.7009955622029963,0.6981834084509227,0.04229334827685299,0.6922436520998734,0.7000994393235684,0.8010487667736138,0.6897395511137333,0.6092291754500282,0.7028302526259944
2024-05-20,0.6987875372020141,0.7027187461366315,0.7046336885939847,0.7032435025224513,0.026156437998944217,0.695796516059432,0.7028217248860411,0.8439831281636552,0.7067248634851364,0.6321998772051517,0.6996122931356442
2024-05-21,0.7004911562934744,0.7033740056920429,0.7063419128134093,0.704673775040274,0.024295546230232765,0.6998134121581207,0.7053767837303808,0.855265313669033,0.7203888896763448,0.6540421731429719,0.6894550837336051
2024-05-22,0.7053417833271293,0.7047071199599484,0.7067298492296528,0.7045283235977834,0.02707628894900078,0.7031894346012426,0.707571261822461,0.8498563313011324,0.7288977934165142,0.6736742025901497,0.6695596354511677
2024-05-23,0.7125571112439022,0.7107400269011483,0.7047396376152277,0.7012362726160832,0.049551024086614805,0.7053199032969283,0.7090225982774832,0.7272398887777788,0.7284836726539896,0.6892747888325553,0.6332710837657906
2024-05-24,0.7041052855994564,0.7085741197007497,0.7075203919266194,0.7081258226087136,0.03355615444713095,0.7073939006016985,0.711223315424727,0.8101053297535211,0.7365732837490493,0.7038071014151991,0.6236551467558114
2024-05-28,0.7103556603875749,0.7093907732353262,0.7125782352022632,0.710903945160281,0.028638455667426996,0.7096623056802048,0.7135108127969126,0.8367003535090659,0.7449781695940869,0.717564761148356,0.616682202195026
2024-05-29,0.7044107732733521,0.7069843890059712,0.710390795409832,0.7057016319005397,0.0336555407068234,0.7115817434996096,0.7147813306802154,0.669715393796457,0.7413930847311816,0.7276615703898334,0.5837294962949394
2024-05-30,0.7044431000113305,0.7028139685843391,0.702081132174501,0.6978456378789172,0.03504409291995214,0.712815625706961,0.7148072880558616,0.48599189463527465,0.7244177725322059,0.7314334108641304,0.5267960497950552
2024-05-31,0.6984675024960282,0.6977445836987561,0.6904886792655808,0.6964961717180337,0.07097586125992994,0.713829163384832,0.7146450987799364,0.4593413660041517,0.7070438310970589,0.7300441682698087,0.48033918058593406
2024-06-03,0.7029479883798307,0.7027187461366315,0.6983386867472118,0.7003829574868059,0.03829632578749107,0.7150068099899565,0.7150364737011665,0.5390881597584088,0.6975218455326853,0.7265176240959653,0.46110051718522027
2024-06-04,0.7002179953575571,0.7027106764376734,0.7035741983815552,0.7023756422489249,0.025149738033737334,0.7159958256442152,0.715648380783196,0.5772986924655155,0.6913785607332616,0.722138210077934,0.45342351174332735
2024-06-05,0.708425754130266,0.7155995996138165,0.7088814293533557,0.7170888637204023,0.03946419220116853,0.7172413793916514,0.7181923269882445,0.7661866719555752,0.7073050628768803,0.7226742662960943,0.4976695265483553
2024-06-06,0.7184518919142585,0.717090879981304,0.7214893628812656,0.7168318995053358,0.02258507166678858,0.7185760612633716,0.72036191267585,0.7595668037597144,0.7175660129465533,0.7257056918356493,0.5201312937106317
2024-06-07,0.7164912752558701,0.7190163101527464,0.7209237581063226,0.7161741357598513,0.02808710570588884,0.7198884611040209,0.7221521998323285,0.7405828432557852,0.7226614417283442,0.7294232334414459,0.5263072850535097
2024-06-10,0.7145969284103375,0.718133485086712,0.7204200927591831,0.7191768999837095,0.02080886434153538,0.7210507814443875,0.7241147352938024,0.7754243021311357,0.7292207609362243,0.7340609680962605,0.5345902922357227
2024-06-11,0.7173592481705895,0.7228655565558395,0.721230195275456,0.7243016391407893,0.02270822008204109,0.7224826082558039,0.7265169625385082,0.82664394899835,0.7400805625772031,0.7405256287002006,0.5510351466867848
2024-06-12,0.7309348617846073,0.7362757822846866,0.7362342066683988,0.7341470856702532,0.04048283624182731,0.724643257903628,0.7299463240632176,0.8954540238133024,0.7613678740086948,0.7510966567255085,0.5879981197067367
2024-06-13,0.740139900423949,0.7393067612134114,0.741303459838638,0.7382762905098429,0.028128829984162385,0.7273452783804373,0.7334835534111327,0.9168958329245803,0.7818857756060161,0.7647576260882633,0.6158118554418666
2024-06-14,0.738211610503539,0.7407044330729833,0.7439440354450005,0.7422438826355543,0.024587391085342438,0.7298341458827682,0.737092150161736,0.9355109885283878,0.8013211681943079,0.7806159816544338,0.6355913633662263
2024-06-17,0.7429361632590782,0.7528961342591322,0.7473311441548902,0.7516739844903512,0.04407487572010409,0.7328082665062016,0.7415101885515788,0.9699626330737512,0.8279974557368682,0.8000688219734367,0.667946686041006
2024-06-18,0.7518518775935136,0.7513532078183116,0.755899974996031,0.7519147874340297,0.026105646302954727,0.7361794552812074,0.7453721110418033,0.9707304652149876,0.8460624786713066,0.8202130946551773,0.6741705313881147
2024-06-20,0.7541179819257975,0.7528622415235074,0.7497255920349808,0.7459076428591747,0.03960843846594808,0.7396855151860825,0.7478969828345049,0.7892931629453535,0.8476694728208881,0.8367361097300368,0.6415742160840022
2024-06-21,0.7457146463883193,0.7459578070948147,0.7481885162344869,0.7438341517401165,0.0474625082804777,0.7431387584247151,0.7498014305491711,0.7328646099101723,0.8423482305039678,0.8486048454206039,0.599679279353863
2024-06-24,0.7420989007454384,0.7430026833362975,0.7415512175498522,0.7350521168679715,0.044981597672206296,0.7456678278984493,0.7502500573860298,0.5347372025654442,0.8214533438708698,0.8528000687962966,0.5306070801183433
2024-06-25,0.7387045932577092,0.7425991983883842,0.7436587880801157,0.7437727389088427,0.03289293336144492,0.7486876915274676,0.7518323569704051,0.6499299313178372,0.815223026224927,0.8545759938644705,0.5088300570485852
2024-06-26,0.7426953290611393,0.7445908000912843,0.7485438529518864,0.7453646241405436,0.023630851423728273,0.7507503709751858,0.7534215460111506,0.6682525948008868,0.809707594996348,0.8545978036030278,0.4930405986418403
2024-06-27,0.7452200472972502,0.7480946633789636,0.7504444153944905,0.7473589250298014,0.028586803239201552,0.7529772772445018,0.7550717798438676,0.6921396604657121,0.8054273371428018,0.8535296096328961,0.4832290612070102
2024-06-28,0.7489052954267849,0.7546811516687006,0.7490801179978699,0.7433380007085102,0.040901130873331346,0.7549588453833477,0.7559516855619292,0.5961953196584971,0.7930122001183938,0.8495260873423939,0.4568070559704672
2024-07-01,0.7450939730191347,0.7471150019254301,0.7455023010497429,0.747859924442824,0.026704270000603502,0.7570512342058274,0.7573331333912214,0.6608705039516047,0.7873619012999113,0.8448901314680249,0.45111428104347456
2024-07-02,0.7456871686610378,0.7544245352418278,0.7520320207281925,0.7559987407137335,0.029299863269569827,0.75936349598041,0.759644252876982,0.751952694463067,0.7925787134383556,0.8425045555366963,0.471370805748596
2024-07-03,0.7550360612843833,0.7610610556651062,0.7616717516763579,0.762531126608693,0.016986625707515173,0.7614340743491959,0.7625412344400936,0.8069184924874472,0.8038062174054112,0.8434438314456478,0.5012990601537195
2024-07-05,0.7641602830787791,0.7697844002389921,0.7703840211924122,0.7707701427622069,0.03182030527086231,0.7638044580355141,0.7661795296824999,0.8604597298422926,0.822211420824366,0.8488635357516474,0.541629098107981
2024-07-08,0.7716245268779854,0.7718647686304332,0.7767311825573355,0.7726674760231378,0.022738239534448056,0.7660238190667954,0.7695923847302022,0.8713319513974283,0.8363823835233217,0.8567936127695172,0.5642259164871727
2024-07-09,0.7753905918524658,0.7752475864337385,0.7779324814597363,0.7733591784385367,0.027846073781938954,0.7676057253784943,0.7726448576669164,0.8755903278270639,0.8452402176464345,0.8653843695514641,0.5701729460119386
2024-07-10,0.7767418494999618,0.7809044454034832,0.7814190192511001,0.7817097073646267,0.031181746711956847,0.7697792255098462,0.7764331735502004,0.9208412322833304,0.861486312018117,0.8763776235702058,0.5917987362619906
2024-07-11,0.7821484964268448,0.7805170998534864,0.768982234142121,0.7639630152536544,0.06235305138284066,0.7710963411242672,0.7772875982275205,0.5565453373484064,0.8436322496073209,0.8806437342458534,0.5312451636327558
2024-07-12,0.7651575629454119,0.7746375171924935,0.7711158844314595,0.7686142291590708,0.04406924132158583,0.7729040151052836,0.7786646569234421,0.6068808931381728,0.8333405160364021,0.8814462343145213,0.5000678888591396
2024-07-15,0.7717538338298989,0.7768712098641417,0.774442683698488,0.7707539814908191,0.03559653720059949,0.7755084190650199,0.780150950696993,0.6298584465267073,0.8252701054419483,0.880041260782966,0.4801975804442802
2024-07-16,0.7733798687502111,0.7727411379373009,0.7729170177925896,0.7710578133929102,0.028200692631796545,0.7774988292796876,0.7814806538902929,0.6334120066813727,0.8162389031357604,0.8766266137991873,0.46210774629868157
2024-07-17,0.7583495519271665,0.7572505438170127,0.754336819436462,0.7476175053720067,0.07131518087742902,0.7776631739956296,0.7794250622096683,0.3246280085569493,0.7704342322914893,0.8622770299018041,0.3636782253529401
2024-07-18,0.7539256378348261,0.7522876789576789,0.7455267508238759,0.7439472806398312,0.06147246426265946,0.777414299034831,0.7771412486385092,0.2941351988303647,0.7264180490547201,0.8396331272832057,0.2890179118320846
2024-07-19,0.7436602821897939,0.7458286919114824,0.7417451857579739,0.7371110628427806,0.05108495652261685,0.7769600521262771,0.7742263502784963,0.2410615374265717,0.6794880634002658,0.8096147147764329,0.22263714701948087
2024-07-22,0.74689457232453,0.7484965343870853,0.7478576292912206,0.7485015269169207,0.04860649362164145,0.7770068561809607,0.7732589847806172,0.40858527149642315,0.6585395326941411,0.780286613347177,0.22885089925238114
2024-07-23,0.7472970402123608,0.7502315196631125,0.7518038228362847,0.7457686559252393,0.024406375415358162,0.7762605849815974,0.7720465852235594,0.38116721070854476,0.6366987488146578,0.7512844502772718,0.23178479423707157
2024-07-24,0.7350839986041313,0.733779017426999,0.7231992170856326,0.7180294497151738,0.0749412589180106,0.773014246317196,0.7671994978531634,0.19256802261151126,0.5763639062832306,0.7127794304085726,0.14624597040009793
2024-07-25,0.7188317310855044,0.7237370840433323,0.7120354502165108,0.7098098270873252,0.07556431013988867,0.7685672716505331,0.7618737650764014,0.15719971079994718,0.5162539938401924,0.6667291762191616,0.07832845011819675
2024-07-26,0.717110332288156,0.720507590520234,0.7187526181633134,0.7173700698425505,0.048168685284314366,0.7645333987662665,0.7582928121057392,0.25761751416357603,0.48101234171975016,0.6209503036152428,0.08077125885724547
2024-07-29,0.7220353108191611,0.7236902797893743,0.721745270517191,0.718868219700202,0.031425737402967835,0.7605583551598011,0.7553943537998797,0.2775829039222175,0.456433295031714,0.5780929924443519,0.10706934311127504
2024-07-30,0.7222583653112118,0.7215211447093923,0.7096328524117093,0.7086187413860423,0.05005303766916768,0.7552264655448887,0.7514796302452786,0.21447293195085917,0.4226157510460917,0.5352296840973214,0.10701536025073467
2024-07-31,0.7255104351518362,0.7315291853574344,0.7295268186312495,0.7304025190896938,0.05465332303304882,0.7527782715913383,0.751068160994186,0.4592915650986948,0.43067990015724,0.5029844228477173,0.202592435586093
2024-08-01,0.7317688916244492,0.7359642919048975,0.7126010549914539,0.7120449309202616,0.07186286564857426,0.7486516158581146,0.7481991656817195,0.33544965537037197,0.4103955573833792,0.4720433066104849,0.21433154023989587
2024-08-02,0.6981862598756163,0.700649675323732,0.6939246875237366,0.6944921740659432,0.08561333775949785,0.7430884175397028,0.7433104623089636,0.2488880234090473,0.36935646484487983,0.43688128542869004,0.17633757146501375
2024-08-05,0.6560612876159984,0.6825251314634657,0.6598188825931626,0.6729653605773582,0.1157046089280782,0.7359327024186061,0.7361274625797832,0.17110045683424457,0.30647819838712415,0.39280326671398796,0.09608129080685998
2024-08-06,0.6762073107241204,0.6902074848717353,0.6778448860689424,0.679659359186196,0.08112128522725405,0.7309752452411624,0.730818325534036,0.2358752210392147,0.2701403371052723,0.3483241407257388,0.09247077187154067
2024-08-07,0.6911067042583526,0.6933062492717097,0.677536818914867,0.672000532675505,0.06941017091891279,0.7257268248220081,0.7251688993182952,0.20571628777320713,0.23317438423388068,0.3033648201847733,0.08814835829402569
2024-08-08,0.6823687869827985,0.693290109873793,0.6820469872499317,0.6933980559929873,0.05940009851137067,0.7225380185976207,0.7232011589688397,0.3954821361069942,0.240343071219256,0.26921562476079763,0.18545440084695797
2024-08-09,0.6915091721461835,0.6982239238168771,0.6957763504180747,0.6971636322263509,0.03904162646907917,0.7187929868568673,0.7220111344266094,0.4243790351781858,0.2551837632663266,0.24566045170201414,0.28081522044135204
2024-08-12,0.6989928119881769,0.7019359853376798,0.7005522062987183,0.6987248110424149,0.03082353345560733,0.7153612003888957,0.7211934401292527,0.43735708705026244,0.27251245585726314,0.23121155134193486,0.36278424014548727
2024-08-13,0.7061192413755092,0.7155592511190251,0.7121169494636207,0.7167446286398416,0.048299978095214004,0.7152674743851843,0.7229509336542486,0.5714377078135523,0.31663264418656234,0.23084304633719974,0.48952722737103505
2024-08-14,0.7184939166736304,0.719190615650245,0.7165293187021538,0.7169838154563813,0.04069089985605528,0.7157908073794927,0.7245068294144982,0.5730576817973231,0.35418960144875183,0.24007416404518422,0.5759370779571201
2024-08-15,0.7269408933073792,0.7347909576763656,0.732723219102902,0.735792303097534,0.045734719974853025,0.7171346850100678,0.7284293703779121,0.6867279817033759,0.41442721085207807,0.26273768547827303,0.6968472463703338
2024-08-16,0.7331524760099236,0.7373458243665528,0.73802882008976,0.7367749083979138,0.04588127521048265,0.7184409543448139,0.7319633835876049,0.6919730393885906,0.4646283240831071,0.29360147966396904,0.7706610164030929
2024-08-19,0.7372547390593791,0.7452202366100292,0.7408209842957469,0.7468142901840317,0.025053729581799793,0.7212272692777915,0.7364001679348781,0.7446950988295121,0.5201727046396741,0.332380754829638,0.8419112675082943
2024-08-20,0.7455901884471027,0.7478364330122992,0.7492268166426679,0.7451868501552775,0.03283481411602566,0.722305766739367,0.7400226523318615,0.7233967226590572,0.5615208642158186,0.3738916947124691,0.8665000192879344
2024-08-21,0.746716775265649,0.7501346832756134,0.7504770150933344,0.7487924298019016,0.027785683788976147,0.7249864483398596,0.7436555923728957,0.7446448568997001,0.5992367854725886,0.41666668785258054,0.8778782428247534
2024-08-22,0.752816830722168,0.7520149231328895,0.7415349177004302,0.7364840055129329,0.04496539665294927,0.728049697087577,0.745119630170562,0.5813003622279369,0.6094660306790546,0.45348122132923646,0.824225881231298
2024-08-23,0.7438057525106965,0.7475168729335518,0.7439195856708676,0.7447715054806103,0.042579068908849604,0.733287860698778,0.7475226762294761,0.6454713186205356,0.6293775873548735,0.48798320212963747,0.8034097161373439
2024-08-26,0.7441435669225704,0.7437241144231665,0.7406107162382033,0.7372726755566589,0.03033666762786485,0.7374906761784139,0.7485790389014243,0.5554376007546482,0.6326312335582142,0.516410039433385,0.7487250417970411
2024-08-27,0.734873874807272,0.739644074629867,0.7381266191862919,0.7395562632037588,0.030418240411035885,0.7424187776641291,0.749807081180105,0.5763953266907632,0.6376794120536925,0.5404319259192775,0.7090744062042926
