Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1985-03-26,0.00042272856412932245,0.0004101918717583452,0.00043366131832408823,0.0004275663550728721,0.016043903601317598,0.0004006128089268412,0.0004264846841763175,0.45379771443353223,0.5424222105263968,0.5187642738490963,0.48962945433296307
1985-03-27,0.00042272856412932245,0.00041878645918605337,0.0003994729922869162,0.0003938585344024744,0.014685275886542093,0.00039966401745537605,0.0004200296966760958,0.38546867952564795,0.5424527856079236,0.5187932908239192,0.48964384278189604
1985-03-28,0.00038872892867782976,0.00039356516990212467,0.0003994729922869162,0.0003938585344024744,0.01714589815122666,0.00040122137085123644,0.00041443537417590375,0.38546867952564795,0.5424879345352684,0.5188242152904953,0.48966812865730314
1985-03-29,0.00038872892867782976,0.00039356516990212467,0.0003994729922869162,0.0004066209107732336,0.01142757785687579,0.0004009016534515757,0.00041135278209813726,0.42590828322279034,0.5425414379799718,0.518860692320125,0.4897388229888931
1985-04-01,0.00040160179127976065,0.0004144891654721993,0.0003825865720721894,0.0003772094471162437,0.015050594598496055,0.0003952394635362711,0.00040461178987191145,0.35589187891717544,0.5425585768664268,0.5188936338313106,0.48969380934189494
1985-04-02,0.0003719357071917239,0.00036820466855089516,0.0003521933001426305,0.00034724334235070763,0.0303306374599785,0.00039239287981424894,0.00039462344324195343,0.2951268870067874,0.5425463703444043,0.5189173092029638,0.48957583435730745
1985-04-03,0.0003417101803654165,0.00033411458625215077,0.0003521933001426305,0.00034724334235070763,0.03238367608941073,0.00038954629609222675,0.0003859668761626565,0.2951268870067874,0.5425469344286664,0.5189363732477281,0.489517123691801
1985-04-04,0.0003417101803654165,0.00033411458625215077,0.00033066657674891823,0.0003387801384304558,0.02149351401628002,0.00038262585337950025,0.0003772935369569515,0.2765011025515265,0.5425474367110644,0.518951734673038,0.48946998254185875
1985-04-08,0.000333173708937796,0.0003299565046055975,0.00027494581617565946,0.0002710815456611887,0.026463076647398595,0.00036971335193191723,0.00036040976828597874,0.16516509629785844,0.5424774673762514,0.5189486741097468,0.489235436772967
1985-04-09,0.0002648890370439669,0.0002624695879796171,0.00027494581617565946,0.0002710815456611887,0.035245860497578774,0.00036027629897053423,0.00034577716877113576,0.16516509629785844,0.5424335609145171,0.5189365935656706,0.48912059584159995
1985-04-10,0.0003417101803654165,0.0003427077674973609,0.0003521933001426305,0.00034724334235070763,0.030261202058486945,0.0003555422837254723,0.00034363343828794775,0.44905762273804223,0.5425011135827927,0.5189417486714855,0.489340037338584
1985-04-11,0.00036326008503224927,0.00038067891349055454,0.00037386280209569654,0.0003686082867781301,0.019446515390907693,0.00035083935066296403,0.00034473162298431467,0.5054207551499519,0.5425900808919729,0.5189653901893707,0.4895754033366293
1985-04-12,0.00036326008503224927,0.0003512981363775749,0.0003350270339515711,0.0003387801384304558,0.009453038610056785,0.00034547615669228496,0.000341556317535722,0.42888021533553417,0.5426339551784491,0.5189939284385917,0.4896377477252334
1985-04-15,0.00036326008503224927,0.000359889911440287,0.00037386280209569654,0.0003686082867781301,0.007741166967119579,0.0003448367218929629,0.0003429314516657192,0.5104379757504618,0.5427129180188773,0.5190340817150303,0.48978562836659073
1985-04-16,0.0003719357071917239,0.00036820466855089516,0.0003825865720721894,0.0003772094471162437,0.008794866129746724,0.00034109304568325074,0.0003453133034971489,0.532990301564893,0.5427932379448988,0.5190838247273999,0.48990772332800375
1985-04-17,0.0004270677951144869,0.0004273768280662674,0.0004380246310979283,0.00043186834296047856,0.01628845471376217,0.0003439188032964243,0.00035494025855048293,0.6539729807736547,0.5429284580129115,0.5191532833889579,0.49015873977352614
1985-04-18,0.0004400812283536989,0.0004359700093114775,0.0004511102860626676,0.000444770083467649,0.02696123876480525,0.0003477037131085807,0.0003650687229748546,0.6776199746769177,0.5430555102348028,0.5192367227275282,0.49033673948411455
1985-04-19,0.0004400812283536989,0.0004273768280662674,0.0004252202498951151,0.0004275663550728721,0.012620156681128383,0.0003492608571968146,0.0003714663928644811,0.6137005051217619,0.5431389266685458,0.5193217738939823,0.49035726101512167
1985-04-22,0.00042272856412932245,0.0004101918717583452,0.0003825865720721894,0.0003772094471162437,0.01350477252751579,0.0003492608571968146,0.0003700435858694093,0.4602707973585473,0.5431477932761054,0.5193917599620792,0.4901654546279787
1985-04-23,0.00040160179127976065,0.00039356516990212467,0.0004124172964778957,0.0004066209107732336,0.015621212573713569,0.0003536751550422155,0.00037287989889917537,0.5367570076433829,0.5431929773992448,0.5194576612002705,0.49011344723660877
1985-04-24,0.00040160179127976065,0.0004101918717583452,0.0004036949542869962,0.0003980211581536694,0.010316525118034285,0.0003574501227421074,0.00037414816271350417,0.5109657182799344,0.5432209137630019,0.519516510802776,0.4900236669555707
1985-04-25,0.0003929275890257129,0.0003892692823707688,0.0004036949542869962,0.0003980211581536694,0.011487963246643211,0.0003618542691676168,0.00037524732468592224,0.5109657182799344,0.5432452417216658,0.5195689274935458,0.4899417641674445
1985-04-26,0.0003929275890257129,0.0004144891654721993,0.0003994729922869162,0.0003938585344024744,0.01581142545550789,0.0003709818608030434,0.0003756239851177533,0.4954691271809714,0.5432615169229504,0.5196144312604785,0.4898537499431522
1985-04-29,0.00038872892867782976,0.00038067891349055454,0.00035641526214271076,0.00035140596610190285,0.008061201208034566,0.00037695340739049126,0.00037007662573261454,0.360151674080664,0.5432257794320433,0.5196429942696552,0.48963806296497064
1985-04-30,0.0003545858827782017,0.0003512981363775749,0.0003651404599047972,0.0003600085341585661,0.012445040515886017,0.00037790240816958293,0.00036645917795822376,0.39622933583262404,0.5432103915250568,0.5196624689151581,0.48952235139375955
1985-05-01,0.0003545858827782017,0.0003512981363775749,0.00034360945315430405,0.0003387801384304558,0.007406038281099392,0.0003756848985193651,0.0003603868651797765,0.33495449430396546,0.543175660119565,0.5196704293397774,0.4893757542022848
1985-05-02,0.00032030226624129237,0.0003087554910834193,0.0002574968484370801,0.00025387781726641184,0.04412524943243732,0.0003693730177310345,0.00034337698680093177,0.18143405965716128,0.5430504754623856,0.5196493349719812,0.48900583330098363
1985-05-03,0.0002475363728195904,0.0002833963959146876,0.0002574968484370801,0.00029674566253911814,0.020989306670485933,0.00036403054521539073,0.00033456634895131046,0.33654198601777074,0.5430077392934605,0.5196230841203087,0.4889401817851927
1985-05-06,0.0002907753328851096,0.0002878286831483486,0.0002836695861521523,0.0002796827059993023,0.0072430036004172095,0.00035678012902929903,0.00032456960759985577,0.30528764984594176,0.5429588423787557,0.5195913565520178,0.4888704531181068
1985-05-07,0.0002907753328851096,0.00027951392603774026,0.00030097577533137813,0.00029674566253911814,0.014181073651503201,0.00034673472345114666,0.0003182666203103781,0.3650782781703472,0.5429462438870006,0.5195632106707173,0.4889160545755435
1985-05-08,0.00028209971072563493,0.0002709221509750282,0.0002922520053548852,0.0002881445022010045,0.019138555593067957,0.0003350907308746898,0.0003116139624073982,0.3453823434779903,0.5429317190757407,0.5195375075476926,0.4889471553774382
1985-05-09,0.0002907753328851096,0.0002833963959146876,0.00030097577533137813,0.00029674566253911814,0.01680473548048047,0.0003253651473500117,0.0003070383944769148,0.3798459671339234,0.5429363002312728,0.5195179500520998,0.4890254005084358
1985-05-10,0.0002907753328851096,0.00030473521532166896,0.00030097577533137813,0.00030506950232295877,0.018018440803834527,0.000320002058033146,0.00030422460071839475,0.4145274195821534,0.542955468570822,0.5195065091596215,0.48912873978192617
1985-05-13,0.00029917123367544904,0.0002961434402589569,0.00030097577533137813,0.00029674566253911814,0.011433620927388803,0.00031183361859670226,0.00030063428101311174,0.38683106024989544,0.5429660568493887,0.5194996792765966,0.4891874464058963
1985-05-14,0.0002907753328851096,0.0002833963959146876,0.0002836695861521523,0.0002796827059993023,0.016086165344590526,0.00030303600043464084,0.00029516181538675015,0.3323486222025809,0.5429594133615686,0.5194927579378774,0.48918628200684233
1985-05-15,0.0002907753328851096,0.0002961434402589569,0.00030097577533137813,0.00029674566253911814,0.017257605744646205,0.00029550689114370544,0.00029277986705901975,0.41797352765865325,0.5429799128996199,0.5194917180060077,0.4892611631242678
1985-05-16,0.00036326008503224927,0.00038067891349055454,0.00037386280209569654,0.0003686082867781301,0.03075030485123778,0.0002936297156943705,0.00030065852791924373,0.649157929733388,0.5430865891324083,0.5195142884345998,0.48956176640159255
1985-05-17,0.00036326008503224927,0.0003892692823707688,0.0003651404599047972,0.0003855332869000841,0.028232313791645612,0.00029616683809043613,0.0003098284680314359,0.685216667456968,0.5431942586318501,0.5195559650519991,0.4898050232964562
1985-05-20,0.00038033160798206316,0.00039356516990212467,0.00037386280209569654,0.0003686082867781301,0.026254752384922243,0.0002968061682359447,0.0003154339820953377,0.6130750035359138,0.543261239338465,0.5196040004114276,0.4898859817679207
1985-05-21,0.0003545858827782017,0.0003427077674973609,0.0003350270339515711,0.0003303183422287536,0.02023753332097252,0.00029617709416414036,0.00031499424246892474,0.4765391004774515,0.5432701799641068,0.5196443900718123,0.4897886379686264
1985-05-22,0.0003246386574156026,0.0003215025354276884,0.00033066657674891823,0.0003260191697782464,0.015926150211648938,0.0003015402881348195,0.0003140182951072812,0.4627229431495514,0.5432739530405973,0.5196775295285201,0.48969632955215636
1985-05-23,0.00031624275662526315,0.00030473521532166896,0.0002836695861521523,0.0002796827059993023,0.03191268524520361,0.0003002717792636933,0.00030676129426836376,0.33507690633653525,0.5432236616426989,0.5196930082885813,0.48947147642886907
1985-05-24,0.0002735646592034415,0.0002624695879796171,0.00019755555364933482,0.00019477897711670872,0.07912957393599095,0.00029395979382154907,0.0002887244914631474,0.1982568913387997,0.5430857374089143,0.5196751338116175,0.4890468284284579
1985-05-28,0.000175054460483305,0.0001649114586341442,0.00012888763331390973,0.0001270761611917929,0.06854736053061089,0.00028134607901096533,0.0002637251366840402,0.1342251514814103,0.542901174749618,0.5196203453199807,0.4885768451849651
1985-05-29,0.00013237068343977508,0.00013123198162481249,0.00014169201451672266,0.00013970058114469013,0.03290901254647004,0.0002703103343974636,0.00024380576211609586,0.1781505904519269,0.5427776661976841,0.5195494195190967,0.4883713875827945
1985-05-30,0.00015798151762806396,0.0001649114586341442,0.0001674449832672959,0.0001650916006239955,0.042123542433161236,0.0002605227958153067,0.00023005544214211744,0.2654090821475801,0.5427185761630916,0.5194797158494349,0.48838694755915757
1985-05-31,0.00015798151762806396,0.00017350182751435847,0.00015871978550520944,0.0001564890325673322,0.04946919134946139,0.0002494768997819141,0.00021694823447193973,0.25257343472694643,0.5426702191843994,0.51941334447661,0.4884293738216368
1985-06-03,0.00012817486290274616,0.00011848493728054339,8.583133095529766e-05,8.462500060977084e-05,0.07731505220713261,0.00023370724457716453,0.0001956454436395649,0.16535532866250857,0.5425556188066631,0.519335106624498,0.48827829173334014
1985-06-04,0.00014104630559924977,0.00013941033903311587,0.00015041578449321555,0.00014830174148280375,0.05385001905963588,0.00022394000883478954,0.0001859934303963162,0.3542150812129712,0.5425515516244671,0.5192716240942095,0.48846615409593735
1985-06-05,0.00014104630559924977,0.00015631968357143232,0.00012888763331390973,0.0001270761611917929,0.038280135390342356,0.00021132629402420544,0.00017469155042611995,0.32158295209268545,0.5425332012266331,0.519216812404059,0.488576549825255
1985-06-06,0.00012817486290274616,0.00011848493728054339,0.00013747290808782976,0.0001355407728305944,0.03623011028931683,0.00019399939007740867,0.00016606776362956116,0.3461153792111073,0.5425391643161731,0.5191742712201077,0.4887327759186205
1985-06-07,0.00012817486290274616,0.00011848493728054339,0.0001031403757057106,0.00010169077258668595,0.06373177961556958,0.00017289772773834626,0.00015391028033921408,0.28932886839760513,0.5425138059807156,0.519134675222611,0.4887702735545419
1985-06-10,9.403181700311792e-05,9.326364799661468e-05,9.033599450289754e-05,8.906635263378864e-05,0.042286578249566796,0.00015211578279894508,0.0001416270619136315,0.2693598486559403,0.5424894294629657,0.5190976507630735,0.4888030139584635
1985-06-11,8.129810513304125e-05,9.326364799661468e-05,9.033599450289754e-05,8.906635263378864e-05,0.040209377559592904,0.0001341804215815659,0.0001309816059447932,0.2693598486559403,0.5424811075492242,0.5190662055541226,0.4888740480713967
1985-06-12,8.129810513304125e-05,7.608009787119051e-05,7.302980532367165e-05,7.200339609397272e-05,0.03310224100097314,0.00011529616423890828,0.00011939468889001711,0.23846164423490995,0.5424651748714209,0.5190375541146186,0.48890961789054904
1985-06-13,6.408743145137308e-05,5.903294744807128e-05,2.138680040554606e-05,2.1086216154599605e-05,0.05083084542631776,9.607136338774101e-05,0.00010230771983887389,0.16457080691181275,0.5424032159025292,0.519001040554189,0.48880951864298583
1985-06-14,1.2729452153795504e-05,5.501689023381507e-05,1.7167693976653067e-05,1.6926407840503777e-05,0.07592019082804863,8.284929596038805e-05,8.69234562648794e-05,0.15937020788613387,0.5423614864683914,0.5189626752034538,0.48878594194937086
1985-06-17,1.2729452153795504e-05,1.2610644641964256e-05,2.138680040554606e-05,2.1086216154599605e-05,0.03153227186099977,7.496970104867893e-05,7.4165984897088e-05,0.1811324316003652,0.5423459720754717,0.518928579412849,0.4888403012959779
1985-06-18,3.413878618334696e-05,3.7833340108390895e-05,4.291495158485209e-05,4.231179644561064e-05,0.035423985194044987,6.772954093629142e-05,6.604631153771645e-05,0.29031895871227004,0.5423714606757647,0.5189068944078855,0.4889983134044336
1985-06-19,5.555096002375246e-05,5.903294744807128e-05,6.444595833534506e-05,6.354019217372079e-05,0.02285817617007088,6.017991949794754e-05,6.194645266690298e-05,0.3863901497804231,0.5424287870068282,0.5189021225158524,0.4892136484131827
1985-06-20,6.408743145137308e-05,5.501689023381507e-05,7.302980532367165e-05,7.200339609397272e-05,0.025394290989729885,5.389901623835634e-05,5.956422271584554e-05,0.42282660262756694,0.542495229213012,0.5189128809328123,0.4894113777866375
1985-06-21,8.129810513304125e-05,9.326364799661468e-05,9.033599450289754e-05,8.906635263378864e-05,0.02207017528915522,5.42291990193483e-05,5.98604786400454e-05,0.4937738950019007,0.5425782794702807,0.5189397070310682,0.4896159488970344
