Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-12-24,0.7087727356958793,0.710572720055624,0.6864740980629839,0.6720638029900367,0.14693791302920126,0.8677132195741822,0.8345675533938857,0.11163486935085738,0.3150742998398481,0.5188245649893324,0.05664795147295155
2018-12-26,0.6764141508131482,0.7404461863480284,0.6838313812248016,0.7463344601019908,0.21723591515065102,0.8613810543135891,0.8306809803830181,0.4134083464040552,0.3065830134474671,0.47573782728756214,0.12930209661677505
2018-12-27,0.7239704843958021,0.7289467165855247,0.7015451141700128,0.722238048334993,0.2283615095130387,0.8525394220331333,0.8238323892092833,0.35753119058687605,0.2835674529412796,0.43605832093692615,0.15888168158192623
2018-12-28,0.7317832849458216,0.762654537326864,0.7419675658889127,0.7651579673061198,0.26519142735546813,0.8480000561840275,0.8240958374027142,0.4858833048584509,0.2984895969001976,0.4076926958885494,0.25710216583357887
2018-12-31,0.7669930206965534,0.7697698342424132,0.7583438044234835,0.7625705062233082,0.16698650438224116,0.8419055555364642,0.823950453975923,0.4785028928299999,0.30965431776814456,0.38752759434299233,0.3282943030007924
2019-01-02,0.6910366357818224,0.7120820254619528,0.6950907175503002,0.7077003637659279,0.31162935766735583,0.8312346687492996,0.81589959870898,0.3407757761151344,0.279477904933264,0.36456436871615366,0.30400263023904894
2019-01-03,0.6931938747740044,0.6983545334329637,0.6916949877731513,0.6840866060298053,0.1848861286998451,0.8187551570829547,0.8055116722974075,0.2933499439394071,0.24013475782068477,0.33728753682658374,0.26655442968988646
2019-01-04,0.690795744094362,0.7189565522293495,0.7044854504078817,0.7260121851177759,0.19646909315584016,0.8076208101704999,0.8025640848041972,0.43041387081559873,0.24203175235578409,0.3158955008713154,0.31764277779495537
2019-01-07,0.7284755184911423,0.7638512008990245,0.740389824492983,0.7677962340763921,0.2007116956259681,0.801827558604375,0.8060443499426424,0.539266260918213,0.27611418331439075,0.30649723603480805,0.4217656668209305
2019-01-08,0.7769882280269971,0.781269304004917,0.7625499195539962,0.7687397682720878,0.18605627458732185,0.7993652853899532,0.8091968537132391,0.5416229380501635,0.305130145147579,0.3055470730396688,0.49510713397073686
2019-01-09,0.7615064428597703,0.7800582660955533,0.7731889166488224,0.7764332009446834,0.1435092440768993,0.7996478830273253,0.8130401807476082,0.5628429325497939,0.3347867979428983,0.31150042706230213,0.5550394212565989
2019-01-10,0.7588674204926675,0.7845754015616367,0.7739526869154884,0.7920124021066897,0.16034390385641545,0.8019086641263008,0.818621157304595,0.6065358865014103,0.3703796999967418,0.32432040504679926,0.614651424661088
2019-01-11,0.7773010276808635,0.7918092867591118,0.7906408879533453,0.7975538510175639,0.13287247969824428,0.807914994311004,0.8242583512443012,0.6224341906684216,0.4028704253064765,0.3419314311618888,0.6562444955876674
2019-01-14,0.777994939556682,0.777650564614029,0.779238120591853,0.7664389964256605,0.13849561775882444,0.8106711690682926,0.8246500226394694,0.49067064228741064,0.4057286030408294,0.3566672681490678,0.6312837892735511
2019-01-15,0.760305579820789,0.7927436186773152,0.7804321839664998,0.7907059701434187,0.1603502768470331,0.8199101336268937,0.8284943332228494,0.5724381773027882,0.4258763997841223,0.3730168678087574,0.6452935306635003
2019-01-16,0.7837475768691675,0.800412327575185,0.8019468393655417,0.7946252660332316,0.12349357084065148,0.8236706603874021,0.8323921302258542,0.5852637089482984,0.4444464291412006,0.39030031266148146,0.6534006271254017
2019-01-17,0.7871775868667371,0.7992120704187236,0.8034994803301726,0.7976736072808638,0.09608414832001487,0.8295450174754526,0.8362104907560728,0.5962425694565531,0.46093116742706747,0.40785877874012355,0.6557882001666496
2019-01-18,0.7315423932583612,0.7408306998682123,0.6973138986082011,0.688684520744984,0.6489688987256179,0.8235898374631136,0.8237785190112618,0.2542553509072432,0.3935847426268229,0.40666009633621886,0.4929496341682594
2019-01-22,0.6879661656162832,0.694998125696033,0.6872020105706514,0.6806027874610828,0.32264958165097185,0.8172068046277936,0.8118369044135402,0.23945949690517798,0.3351886111884592,0.3924818056262047,0.3802682846681308
2019-01-23,0.6584371592116308,0.662655866988991,0.6541877718608216,0.6531931190761229,0.335159330166281,0.812962188114467,0.7975287458619383,0.19117608419255677,0.2703225748309568,0.3664552123497027,0.2774082683262451
2019-01-24,0.6357394096155551,0.6606937699607639,0.6484397730933775,0.6626756377428646,0.21315874039460694,0.8112948620539725,0.7864978953225219,0.2361726521086224,0.2281312041039172,0.3360829235956395,0.23968148802751288
2019-01-25,0.6629673610952133,0.6722866729150879,0.6729772375759848,0.6760556784333647,0.19279549613191874,0.8074046229779103,0.7788702947734966,0.3005030674589212,0.2070386192286295,0.30701028739476255,0.25096430952108384
2019-01-28,0.6594187029530737,0.6697496023987356,0.6686743064961764,0.6744589282560335,0.17025241903601496,0.800136211744704,0.772029090119718,0.29611971017172356,0.19175403244280312,0.28029215090021214,0.27140469555196783
2019-01-29,0.6650778599092313,0.6723729189383068,0.6783559014257453,0.6770717921825754,0.12160200781609494,0.7929977954246885,0.7664774201958268,0.3112149136731445,0.18427542212130454,0.25722468147019345,0.3030976466569305
2019-01-30,0.6774927703092393,0.6973950464246549,0.6943484619390332,0.7044342838577505,0.3006027336889246,0.7873910582992292,0.7656179184628336,0.4566487700555325,0.2011141462126925,0.24258254917765007,0.37624148399425633
2019-01-31,0.6788122814927906,0.7035400755789929,0.6836162346708111,0.7001992669101471,0.3362192989278253,0.780241338073719,0.76426135642528,0.4378187527614918,0.2136841695441029,0.23371436526954223,0.42636751866019
2019-02-01,0.6894043249444046,0.7144034809202581,0.7063249534444999,0.7127555296682514,0.19348040359393465,0.7736378790812487,0.7648991615739386,0.5026169065041322,0.23505745765189673,0.23145816715295037,0.4837689027615118
2019-02-04,0.707525132478734,0.7124881004879411,0.7024523154726723,0.7143994565553674,0.19533399871676052,0.7695854289613351,0.7656893572465967,0.5112998216445566,0.25509667251016444,0.23418955865316268,0.527068231641089
2019-02-05,0.7063530326263151,0.7295935617596655,0.7272443700441683,0.7348668906466125,0.1788798820888719,0.7652370991150929,0.7693302906864059,0.6126073035329952,0.28764079936163667,0.2437418042821646,0.5862828881892198
2019-02-06,0.7233700528763115,0.7339058629206044,0.735312365818809,0.7248763151052653,0.13285881557429285,0.7598055725248042,0.7710428344965553,0.5461761481287009,0.30731659384228044,0.2558376819854223,0.6083652105520636
2019-02-07,0.708294547719279,0.7110506667676282,0.705130890069853,0.7013859426101182,0.17288079159024478,0.7523074094124144,0.7691343410625174,0.41435718133279587,0.30680450983585145,0.2653984618279347,0.5863569772273941
2019-02-08,0.6927839993654898,0.6936684995047435,0.694373562370332,0.6972489080597603,0.15461517938348338,0.7529743398366123,0.7668828044131604,0.39365291203253705,0.30464786809051053,0.2725588788616755,0.5655184346301582
2019-02-11,0.7042173660240548,0.7203939859496624,0.7230597695690546,0.7142797002920676,0.18932910231566394,0.755596845911424,0.7673912180605754,0.5006816572823183,0.31672182831052337,0.28102043880281213,0.5768141945051982
2019-02-12,0.7152444526724255,0.7194129374355489,0.7209549191158484,0.7117865926288254,0.14579447429308412,0.7601596673644313,0.7674717654256314,0.4847965567282615,0.32551635660403605,0.2897805361302681,0.5794059210637615
2019-02-13,0.7060150651842065,0.7063790071766111,0.7112733241862795,0.7029826927874494,0.1356421652181615,0.7632984793227213,0.7662700320456733,0.42762325626416986,0.32702191227767946,0.2971294321090418,0.5671546983276281
2019-02-14,0.6845145832287919,0.6920513865693914,0.700351050795366,0.6923352722867911,0.1372412187750464,0.7645662123239721,0.7636907302873045,0.36367439662116025,0.3214501507246336,0.30174724895273525,0.5434450704810286
2019-02-15,0.6872003457740585,0.694998125696033,0.7072823556097573,0.7022786711183535,0.1022468842556887,0.7667326058120654,0.7628914535685395,0.44393754525071194,0.3254691145588544,0.3063512898965172,0.543325476194668
2019-02-19,0.6921368276678352,0.7034933589830826,0.71103666297689,0.6968606074484548,0.10936238228870296,0.7682736107286546,0.7614162199326793,0.4068591967251567,0.32571204508109447,0.3100895157179266,0.5358089769209086
2019-02-20,0.6869846218748403,0.6909265946832466,0.6955676257449789,0.6894103162801345,0.18966406238185662,0.7671036565099347,0.7590616437724829,0.3570100921549174,0.3215062198861842,0.3121280084199883,0.5210528905151257
2019-02-21,0.6807537965857544,0.6835956827096503,0.6752506194964837,0.6619970189174987,0.23738223469456093,0.7641287511813203,0.7530617277360288,0.2197552596191212,0.2992502445056614,0.30872063644157044,0.47377508621477
2019-02-22,0.6632082527826735,0.6674497084462349,0.6790730566057134,0.6704162471252451,0.1518160862924533,0.7608316845461016,0.7490777837457827,0.2992824834036667,0.28933485375851836,0.30375015577165726,0.460205092990077
2019-02-25,0.6714057609529654,0.6827943134105758,0.6907877864704918,0.6802398896935075,0.17574083315510564,0.7581715929855197,0.7470438541127106,0.3858714370930259,0.2902290160104082,0.29997618599869147,0.47059249909509615
2019-02-26,0.6577648197257341,0.6806489435830088,0.6711126341080679,0.6780371002443256,0.228561394583174,0.7537461139842749,0.7449629677579426,0.3717509126462196,0.29077886381128887,0.29708148122799133,0.4782257623405591
2019-02-27,0.6806818886193484,0.7148706468793599,0.6992753180254138,0.7188776150072462,0.2988093849307936,0.7532789800896991,0.7490580998990939,0.6378085699197771,0.3225596640010316,0.30196005280597554,0.5457087902062687
2019-02-28,0.7217629098271358,0.7237468001022925,0.7238020251803217,0.7313104925243747,0.2808987158963989,0.7556092802074683,0.7544028862252422,0.6897796486485867,0.3576530682458281,0.3138071316979642,0.6062052851408605
2019-03-01,0.6930500588411923,0.6929138468015792,0.6785961484110347,0.6706122119197356,0.6155002203542519,0.7535350135491581,0.7502684241613047,0.3686063415967448,0.34141110517988504,0.3196080425251256,0.5537159988094208
2019-03-04,0.671909116717808,0.6734366198913383,0.6567946309400055,0.6477968292722787,0.458482774562478,0.7483578248325041,0.7433900139479823,0.2965042877613412,0.31286386780534053,0.3177864291742572,0.48754171290485515
2019-03-05,0.6332693709695066,0.6375007768835139,0.6264840672586551,0.6264584405388529,0.5035236697192211,0.7417131065849775,0.7343468365364693,0.2390908102723952,0.27608220554448026,0.30800273975301445,0.41841963654680675
2019-03-06,0.6200383051507897,0.6315246461913128,0.6367393863321985,0.6257326450037024,0.27589840264770754,0.7356974506782411,0.7264045899716626,0.23715443245443293,0.2483563093314822,0.29389937619115836,0.3809187582394077
2019-03-07,0.6256938667086273,0.6391789807519794,0.6364023233976136,0.6265781968021528,0.25178360024282176,0.7305767814890614,0.7196434320703391,0.24318733321851024,0.2291915511768856,0.27827828929449044,0.36774277407246325
2019-03-08,0.6210701844687169,0.6413099762423434,0.640325162232039,0.6448464704218917,0.234963819776146,0.7261043912800129,0.7164222358706328,0.37008976911290237,0.22970578084307172,0.2658978278180575,0.39587598402492563
2019-03-11,0.6369115094679739,0.6549440350795119,0.6513442515722482,0.6612494495162938,0.19641945944077546,0.7233312606644821,0.7159996032953518,0.4667767338742218,0.24426679627337985,0.2592896886898152,0.44598790239751057
2019-03-12,0.6440303981421748,0.6472537646758375,0.6526817459828886,0.6429594020305003,0.19944012197255942,0.7197140109061211,0.7129917029644224,0.37932755241223787,0.24427247409291467,0.2540044626958921,0.45747265861903313
2019-03-13,0.6378247406413311,0.6566438004537821,0.6566045848173139,0.656506375694085,0.18163306804409676,0.7192864406807774,0.7123414359419633,0.4587546180626236,0.2561785009422617,0.2524714925266427,0.49004754377908344
2019-03-14,0.6583185110670609,0.6647904560636557,0.669965185820119,0.6589269038038121,0.18861981006327624,0.7183917365608578,0.7121274663710526,0.4729666545827857,0.2691281093558292,0.2541765663735908,0.5181583434951441
2019-03-15,0.6368899370780522,0.6368431509564708,0.6367609009875975,0.623772997058796,0.39606832386026086,0.7139945173233504,0.7068647719129303,0.3086875715816629,0.2552439053931879,0.2523976076732099,0.4879120155723962
2019-03-18,0.6188877776882926,0.6232486215466109,0.6197894236536533,0.6094022454628155,0.2744265388612006,0.7086497482077349,0.700228212447614,0.2589144665937603,0.23570720659897412,0.2465518471095784,0.45260642612059293
2019-03-19,0.5985126554071329,0.6118677400660328,0.6106098373500621,0.6045140125335765,0.3154634676414102,0.6997439662635953,0.6937705235147013,0.242363481369309,0.21890560087595398,0.23807179802732886,0.4297370776587561
2019-03-20,0.603761936954776,0.6158673993928037,0.6173977111284599,0.6193456442943777,0.18334796960839592,0.6910249813577586,0.6903159819743034,0.35315972207570595,0.2188729575522796,0.23128036917355463,0.4443966884613599
2019-03-21,0.6107370096961647,0.619414267097676,0.6225397137688309,0.6203617580435885,0.15739353325080851,0.6871118518730692,0.687468802570719,0.3606928854470926,0.2218660335170943,0.2265247795889892,0.46207065140458875
2019-03-22,0.6106902695180008,0.6106710764938723,0.6119007166740047,0.5974012162891014,0.23296507709158312,0.6831874184828852,0.6816850721014035,0.25817257764660373,0.20964506637203573,0.21995380311458768,0.44631052677006616
2019-03-25,0.579841751929797,0.5876218267886538,0.5890951819510202,0.587457817457539,0.272645585029737,0.6801503416740489,0.6752363875561753,0.2215999991928926,0.1951718665877774,0.2114206710295343,0.4292762421504424
2019-03-26,0.5911780428337139,0.6045835446883469,0.6129298343572588,0.605239808068727,0.19530337595675873,0.6785545128158097,0.6722157680836166,0.36403880836102076,0.19939355628864794,0.20554984462250528,0.452388819164067
2019-03-27,0.601511217606266,0.6168268864011126,0.6219050314345592,0.6223214059884948,0.23387125694818003,0.6782230257871723,0.6720649811141616,0.47563697689408296,0.21770145298803878,0.20499760869818956,0.4985617034989961
2019-03-28,0.6216670205898872,0.6287108696838002,0.638435458332823,0.6314918325751219,0.17972586958916895,0.6771830664816436,0.6732587773717625,0.5290177290159174,0.24104606933639297,0.20984042571643677,0.5453983900811704
2019-03-29,0.6253594946648389,0.628301201073511,0.6370011479728869,0.6344893681352936,0.15858819894964474,0.6750991915036627,0.6747263327593929,0.5468114178579865,0.2635523448087942,0.2188095068137837,0.5812201956288775
2019-04-01,0.6347542704757919,0.6499597336543268,0.6532088550401651,0.6570398354124207,0.21581282094488768,0.6761956703366659,0.6792551623116034,0.6639868503852318,0.29945773850606483,0.23411280632858314,0.6362101662407915
2019-04-02,0.648370043914781,0.6505347071424519,0.6594230046745885,0.6490560845257649,0.144751302142405,0.6756154973871413,0.6820270603670691,0.5998550472991414,0.32310130035189844,0.251707725078299,0.6561046608850789
2019-04-03,0.6460222488116228,0.6666591199000628,0.6672901969988381,0.6634014332780152,0.2109365379754629,0.6759639402740208,0.6865012607017973,0.6702455563142762,0.3532130999498902,0.272600177734892,0.6847319169536955
2019-04-04,0.5850658656891979,0.6068367220449374,0.6037502480536675,0.6052652109124574,0.6373561756439421,0.674522692323424,0.681982327058108,0.34985312413295416,0.3349941520920461,0.2851898503318193,0.6126520483119345
2019-04-05,0.6041718123632907,0.6185769619555938,0.61694590336508,0.6226371270462854,0.34888459162092156,0.6755533259069195,0.680574931596938,0.4398577146350128,0.3343875548520054,0.2951242707846254,0.5896007059442407
2019-04-08,0.6229397915952747,0.6306981218021328,0.6272944526120191,0.6183767072549518,0.2779223942569633,0.6766328488816803,0.6787398594133455,0.42100612685014316,0.3317522116438914,0.3024752349143994,0.5671726528020765
2019-04-09,0.6084611225594126,0.6159392710788194,0.6253115185394075,0.6162247234932304,0.15623054347567786,0.6763898149135404,0.6768386540113646,0.41058787183637774,0.3291007674940906,0.3077557891569841,0.5491985680219456
2019-04-10,0.6206603090602023,0.6240392100927831,0.6331643677600578,0.6252971676826121,0.1874820422086409,0.6767741477003663,0.6765012694316745,0.4680926917779218,0.3346830185119471,0.31324390702869936,0.5510005137575945
2019-04-11,0.600432598110175,0.605158518176472,0.6157267395591343,0.6068147843800038,0.2624082397367847,0.6775072059717091,0.6735394717694277,0.36937482978746516,0.3264828809410403,0.31577810634248754,0.5253563246903457
2019-04-12,0.6050347079601635,0.6086335141953286,0.6186670757970033,0.6050728750956424,0.17896653855875358,0.6788789349035125,0.670720997722558,0.3605839268302847,0.31983177219593945,0.31629983010240403,0.5078851918257626
2019-04-15,0.6012235857406417,0.601277447131627,0.5990636389525763,0.6018793747409802,0.2678806943751337,0.6786172494913062,0.6678170851926909,0.34297965510223566,0.3134075456915198,0.3152629335777081,0.49435416431811996
2019-04-16,0.5943204209656591,0.6159392710788194,0.613621889105928,0.6187650078662573,0.1931965624736709,0.6783403038066816,0.6677391411820315,0.47784290362129683,0.3219318771687685,0.3163631002959094,0.5129068944543156
2019-04-17,0.6158928108874799,0.6154361692767097,0.622740517219222,0.6136118595666885,0.1352330786297422,0.6769479452473499,0.6669273241015088,0.4416983183330684,0.3259388781634878,0.31815031306778485,0.5188714254841396
2019-04-18,0.6074544110297277,0.6155583511429364,0.6256449956980926,0.6185218663619819,0.1554823651788434,0.6757045156429135,0.666932898145606,0.48164758430775584,0.33372705791336094,0.3213431218777392,0.5310739861999518
2019-04-22,0.6021080537274364,0.6031964211482449,0.6082683256874664,0.5930972487656587,0.324820719132582,0.6707251452724198,0.6632656692472373,0.3179342705264733,0.3221845065518579,0.32128443956874436,0.5028464466217021
2019-04-23,0.5808952036376459,0.5934218718501166,0.5921789492248829,0.5958770456652852,0.2923270543173231,0.6665839594943713,0.6604888883239121,0.3432746260580253,0.31627349534787136,0.31989939660415384,0.49133176104170345
2019-04-24,0.5897650512938346,0.5927498715858702,0.5975576130746433,0.5832010266438812,0.2864832109503101,0.6603385517084513,0.6562515562958119,0.274104901926936,0.3035286220619831,0.3159062588860515,0.46868981149137784
2019-04-25,0.5685522012040441,0.5776101009266739,0.5690399373432132,0.5563719946870417,0.5868222486503302,0.6565311137401392,0.6487043035510783,0.16825226099178037,0.2752150547263517,0.3063023034360448,0.41997998150886223
2019-04-26,0.5481770789228844,0.548092399480047,0.5333256093808036,0.5262986566880794,0.6006299269158398,0.649028994260826,0.6378198799994446,0.09329285545756459,0.23265167646764437,0.2889839122444373,0.3530077732961969
2019-04-29,0.5226749186369719,0.5416239477386386,0.535810552079393,0.5416129424797556,0.44815793566952045,0.6430512064374975,0.6305985445069162,0.22301715280937562,0.2126319524861513,0.2705972615183715,0.3437337703278267
2019-04-30,0.5375346998947862,0.542177359720959,0.5473567504768789,0.5348884468465859,0.25238160819717814,0.63671734559108,0.6233688395457695,0.20142047812895503,0.19437076042415097,0.2517540884349433,0.3397705108756631
2019-05-01,0.5298405474893367,0.5320901685886628,0.5342077102521644,0.5235660364982376,0.2858594139873102,0.6287952860226323,0.6154678074387797,0.1662917689942616,0.17432984343423355,0.23214281465697906,0.3331023109753957
2019-05-02,0.5458292838197262,0.5491704747702817,0.5490779229088023,0.54797454034535,0.4871753015288696,0.6242132479302835,0.6121455494178811,0.3607331921508374,0.17927737459226417,0.21757378626773585,0.3768761292226268
2019-05-03,0.5418491778791503,0.5718819275512267,0.562872402795488,0.5744189006685597,0.6369792510547839,0.6218261456874028,0.61308559959849,0.5125169204488969,0.20523658059112007,0.21179504348814968,0.4531882352298235
2019-05-06,0.5566154787806367,0.5760504853401343,0.5748488943009546,0.5751700990474405,0.2893588609413447,0.6197462270763453,0.6140088048114654,0.5164271792788258,0.22855512774423672,0.2124507536435845,0.5090483831567804
2019-05-07,0.5728666791884084,0.5733193612715397,0.5667199403360166,0.5551381422772859,0.2703874670278748,0.614791442700303,0.611915714490769,0.4054596857889617,0.23432612141326223,0.21428172260639086,0.5192512910799878
2019-05-08,0.5492341260290537,0.5574860288422924,0.5645684747961125,0.5497672553171719,0.16358672992129897,0.6098197024660185,0.6093259894324324,0.37850614136104876,0.23701492403596172,0.2163551718113342,0.5213563623784996
2019-05-09,0.537390883961974,0.5409052308784821,0.5472240767685848,0.5428467948895116,0.17803240935771056,0.6039266939339013,0.6060820437893815,0.3431367741000837,0.23612400106526646,0.21781224970019647,0.5160053879845727
2019-05-10,0.5319977864815189,0.5368588549558011,0.5450152388142832,0.5368952715012771,0.18605141383176602,0.5995501043239219,0.6024110498718078,0.31262744668667997,0.23314784849488684,0.21830418952321767,0.5076266251476595
2019-05-13,0.5134455311487529,0.5140503753987349,0.5174764799035094,0.5066295976854999,0.2893818955218399,0.5926001806280338,0.5948582717095495,0.19152383548078786,0.2107743328735132,0.2136329672294976,0.46280307876001636
2019-05-14,0.5069522417822848,0.5189124949576936,0.525842095077837,0.5194507758139341,0.1926424903486998,0.5876357879323207,0.5901642844251098,0.2982532781591054,0.20499727858561834,0.20858821659171406,0.4595603246727598
2019-05-15,0.5069989819604488,0.5139785037127194,0.5192693678534296,0.5185798211717534,0.19381890121000409,0.5846928161367292,0.5859703707421341,0.294336400738929,0.2022665724889763,0.2039342562048989,0.4629529365152823
2019-05-16,0.5074052619706432,0.5105286627839681,0.5222563191779966,0.5098230980401622,0.19887670639524208,0.5834098228630606,0.581070918153079,0.2536768661701248,0.19618147462778948,0.19883358214793156,0.4590748303347433
2019-05-17,0.48935636240271974,0.48954213046739875,0.48023102563186804,0.4679700985057067,0.4771115662218535,0.5776750690078717,0.5707799264598952,0.12166752945096021,0.1633117157881385,0.1873121959753329,0.40333397214562383
2019-05-20,0.4434323396574835,0.4506343932428273,0.44755384985662316,0.4542525628913616,0.5510903484837684,0.5713957495054671,0.5598798529182047,0.09291123501335113,0.13042609799182267,0.1706506500604956,0.3587101188873512
2019-05-21,0.4313518013012639,0.45399080097975814,0.4494399679799392,0.45357394406599594,0.48297776906442336,0.5659452888734744,0.5503351100731081,0.09147031828856536,0.10744708949411527,0.1521195715505843,0.34247993298503443
2019-05-22,0.43456249200129493,0.44570040199785305,0.43925636442439264,0.4236965708615242,0.501375404792921,0.5562674501840348,0.5377478314926968,0.0370075217228349,0.07111853750396711,0.12907088222303167,0.3032606844959564
2019-05-23,0.42315429313097197,0.43498074002861903,0.4259674789395844,0.4303738897849091,0.7136811906042675,0.5450503021638303,0.5278032572247651,0.10091566459341929,0.051502366772900446,0.10619134680610584,0.30472917957478574
2019-05-24,0.43631345098328267,0.43621333944378743,0.4320130971067152,0.41861600211547045,0.37854370683379024,0.5328590400876045,0.5174864427003312,0.07602324397053165,0.031709224517834846,0.08340707282976514,0.30555618355112363
2019-05-28,0.41562912444657685,0.4242826395651897,0.42986163156681106,0.41394550784677675,0.2752885398506344,0.5218640138103744,0.5078706472252984,0.06635570596070668,0.017190845948461833,0.061893075457160926,0.31658398027439555
2019-05-29,0.40579930543886716,0.4180298028818283,0.4231454733064101,0.41675070759013355,0.32000038886044446,0.5115056800101431,0.4999421108504834,0.09923537901096237,0.012442651881006225,0.043607011588563456,0.3446070064513071
2019-05-30,0.40975424359120094,0.4177063802947579,0.4278786974941993,0.4127842349905359,0.2108450207500254,0.5013773806867325,0.4924978377957042,0.08802615245120915,0.010446520076604878,0.02852628887286917,0.37243389908160424
2019-05-31,0.4010066394779026,0.4121111695384396,0.42089719181721025,0.4053811205320004,0.27782237070930305,0.4911360423083733,0.48497690783830855,0.06731509484898267,0.008113745851203006,0.01593363210955797,0.39403382895220657
2019-06-03,0.4019881832193455,0.4043490274487495,0.4039006140519671,0.3904043296641692,0.3495908323989881,0.482085287776262,0.4762956811121399,0.0317187252243532,0.0,0.004022768523308052,0.39995275758698545
2019-06-04,0.39141771215765325,0.4218390022406577,0.4101649645489881,0.42580137791346073,0.3696579756357328,0.47479257314624157,0.4738843222035277,0.38550211829766623,0.024322276948801753,0.0,0.46843257421282436
2019-06-05,0.4335557804716099,0.43932897703256574,0.43942489589168515,0.4330339304212358,0.36164404795081345,0.4681308990404727,0.4728390703160662,0.4369202646611216,0.053164274377273044,0.0033108531000392307,0.5320987775182908
2019-06-06,0.4473621100215752,0.462615403301636,0.46320934743532605,0.45567875111793243,0.5434199681998569,0.46391454229088336,0.4752037609615915,0.5730882700877734,0.09650020277499914,0.015769647398080188,0.6115158396536305
2019-06-07,0.44870678899336874,0.4622416705343546,0.46727561730574496,0.45216952970547963,0.4289593284380124,0.4626841121777659,0.4767463251269162,0.5479129476523239,0.13155359592348126,0.03367184700863456,0.6587722931632074
2019-06-10,0.46129068311443083,0.4768459971327344,0.48044617218585844,0.47244462797990977,0.2826374081587242,0.46410077413391143,0.48101153233287364,0.6525715108286931,0.1771280795740681,0.05831046841415088,0.7172539576908725
2019-06-11,0.4826113951538304,0.4863330596868,0.49117839945408054,0.482652942181802,0.31149133921376737,0.46636522900217287,0.48618242492483715,0.6966363736303743,0.22305749753948045,0.08841857502814855,0.7647368215668627
2019-06-12,0.49172932529412,0.49227325453599335,0.48042107175455956,0.46368790484831857,0.40719440429820414,0.46947945496601173,0.4879247580939289,0.5501379175031548,0.24738717921552789,0.11801265890009216,0.7602743774867021
2019-06-13,0.4615998873699769,0.4719587224836703,0.4768603962860181,0.47493773564315184,0.2173742306504123,0.47294975395293914,0.491059585366988,0.6086286096736586,0.2766335085770301,0.14830852400744368,0.7663668307252495
2019-06-14,0.46368521839575294,0.4761488417783826,0.4837701864450104,0.4773800376189334,0.19752998006010053,0.47752585749490306,0.4941291756364383,0.6213414140679151,0.3029516566935535,0.17850295105855948,0.7654862049931207
2019-06-17,0.4738242416590087,0.5009445734537814,0.4930214882665985,0.5018393471535064,0.32940230529433495,0.48437037227205154,0.5003221281716926,0.730816684787439,0.34279180597289377,0.21167725227671397,0.7913557254411635
2019-06-18,0.5055608226323274,0.5194874684458188,0.5128364858891161,0.5011389544620861,0.3401765750468253,0.4909418977314987,0.5055881964757031,0.7242332209596816,0.3743556146787406,0.2453619074939044,0.7957863196453886
2019-06-19,0.49690669887535704,0.5027916757843836,0.5092507099892758,0.5052251833249836,0.1743531684565049,0.4981405073482742,0.5107422935157984,0.7421434524400988,0.4025791365575225,0.27869869302542427,0.7927663189868868
2019-06-20,0.4918515688370103,0.5007073968899297,0.4979913736637771,0.48874962467706645,0.31716019538077,0.5046326228716199,0.5128296242052671,0.5805162917625596,0.4128131036411354,0.30768482182245777,0.7549964679642643
2019-06-21,0.47560036842923864,0.4893983870953674,0.4959618245044675,0.494171317324641,0.21828745860256518,0.5127132197146334,0.5154216954131113,0.6140538903692871,0.42486448636888235,0.33360184022514117,0.7283522509090037
2019-06-24,0.49242683256825887,0.49821344938518675,0.5091574798158799,0.4984752848480836,0.15209188016185235,0.5183725200006439,0.5182897761456442,0.64110710310165,0.43738427640607375,0.3571696053795951,0.7079574115513743
2019-06-25,0.4951809076816113,0.49697006921711606,0.5054999883980428,0.48909074857858725,0.16373879055760426,0.5227378057051284,0.5194200441043031,0.544876596939243,0.44010862017676583,0.3766405371168677,0.6723911057555422
2019-06-26,0.4854014242503859,0.5014979854361019,0.5021759741388908,0.48790407287861615,0.22652724939564606,0.5252472727249912,0.520228218927129,0.5328194786130368,0.4411281195101939,0.3924480702809207,0.6405876271565055
2019-06-27,0.483341261012852,0.491123307559743,0.5003830861889706,0.49654103974690744,0.16799570525242444,0.528702594037138,0.5221760681907077,0.6056988421449594,0.4479910387364376,0.4066476808127069,0.6266285855719964
2019-06-28,0.4870337350878037,0.4965604006068269,0.5086303707586034,0.4980398075269933,0.18181305102065065,0.5306957551735223,0.5240806702013305,0.6180517769057993,0.4541288834057463,0.41939681547255997,0.6140364044512555
2019-07-01,0.5091310531643888,0.5155596808050635,0.52172921012072,0.5070178982968054,0.2192565312352152,0.5325931157108376,0.5270280246475026,0.6887394641962524,0.4651034424047837,0.43208047405929123,0.6134679795723735
2019-07-02,0.5059671026425218,0.5060977733411034,0.5120261005357521,0.5006780742972655,0.24682951818030593,0.5354736334285697,0.528666742154889,0.5998786113043906,0.4685299257254183,0.44300306642750825,0.5981794351586052
2019-07-03,0.531134890884646,0.535852651351582,0.5414043624831439,0.525718020259959,0.38028752989364667,0.5394280221683154,0.5337034658762173,0.7620776748979359,0.48897309433023484,0.45636893479522844,0.6193905249182019
