Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-03-30,1.7913079346446497,1.7885376850413783,1.795154014388084,1.7951587830709952,0.019860024664880502,1.8977759770646903,1.8844172291907568,0.472772670348917,0.45564421582391207,0.38144409640929505,0.708299550728095
2021-03-31,1.8156793725913436,1.857147848285911,1.8344166735164582,1.861752438077705,0.03122583451021272,1.901492024721777,1.8927159780780614,0.604193862155712,0.5161215596833161,0.40331339915942943,0.8457253550831053
2021-04-01,1.8934745721555177,1.9123240473909207,1.9093791112810803,1.9267068215431178,0.030580747096441745,1.9115329242909684,1.908964877624547,0.6942797869964434,0.6107971098694871,0.442242383094977,1.0470173685610935
2021-04-05,1.9349158269044393,1.9321980046488747,1.940877245990358,1.9512678729268254,0.025362525067132668,1.9198998148420268,1.9264718276252608,0.7228665053803447,0.7029345995161165,0.49424452195646434,1.201271228815068
2021-04-06,1.9533450626145619,1.937710084780349,1.9466970906189314,1.9336842337445361,0.01902114116048938,1.9258965946349997,1.9391928143491148,0.6728178795037582,0.7625560114642663,0.5493438891860587,1.2378163041679686
2021-04-07,1.9367237139056606,1.9637470462054039,1.937896349961089,1.9730968050750377,0.02492733249159055,1.9343265759781987,1.955713001236911,0.7249066053405545,0.8358876936256724,0.6100248990638661,1.3036756877614983
2021-04-08,1.9886198810802485,1.9953930338948986,2.013838224992471,1.997167476083144,0.024245886942933535,1.9510614085935172,1.9733866927384582,0.7535310741308512,0.9083946543625742,0.6749845148653886,1.3541601717271088
2021-04-09,1.9831681908207521,1.9865570863474598,2.003490257348008,2.0087824855509666,0.019360891924503715,1.9673672238222795,1.9903233836863634,0.7673190705545299,0.9707172213277793,0.7410613765315741,1.367342872341718
2021-04-12,1.9937912787814156,2.1168249901581326,1.9983801498692606,2.1218361784289685,0.08623648059422906,1.9885878117588016,2.0207650314376675,0.8629159144590264,1.0953003332049682,0.8221271627785612,1.5442014417339205
2021-04-13,2.1255007519401454,2.164951820451784,2.1380138367260275,2.1874350618166005,0.06708001441570483,2.015938721664994,2.056294306560627,0.8965243951402475,1.2340516596003521,0.9183916223838966,1.7235348964008272
2021-04-14,2.180354005605103,2.167721709965088,2.1524782798394817,2.1311954381690237,0.038241674300713104,2.0435619734905948,2.079244801611733,0.7451090346049459,1.297103830097715,1.009677533604673,1.6647915929572463
2021-04-15,2.1855254033062703,2.2360548842582904,2.2095837309144817,2.2515207714738046,0.05936910271932847,2.08134915193006,2.1159123045531216,0.8278824171882967,1.4236251197537424,1.111349342414806,1.7873377422560595
2021-04-16,2.2402244960641466,2.229407149426361,2.242600703124387,2.2200383513601762,0.03325248927894523,2.1135832891479427,2.143301183785281,0.7584966859919748,1.4922510830752385,1.2082229806558202,1.730722767780767
2021-04-19,2.168021133038633,2.179770729347959,2.153188016989308,2.1430906649943333,0.04011815129828624,2.138896366467991,2.156309324488218,0.6107461693336985,1.4829352946168586,1.2836128954167765,1.477230225376
2021-04-20,2.1380858878091114,2.1368651407868846,2.1149331846136863,2.116526059504596,0.03314589627210442,2.1630149247901755,2.1638791186118422,0.5657725361831192,1.4479000003226667,1.3359932076997891,1.2057334042001364
2021-04-21,2.1096782370224814,2.1182099349147845,2.134607098406863,2.1428104476368466,0.02150421623999486,2.184108279629214,2.174104463702684,0.5995143288498238,1.4300779163988515,1.373862726501743,1.0345164391689796
2021-04-22,2.145359479697745,2.1288463106458706,2.089538789392912,2.071621227967355,0.027556314633801714,2.194984080681067,2.1730404498869316,0.47966963869030044,1.3577683889458154,1.387788230448235,0.7519942215132432
2021-04-23,2.083807233888728,2.1144705840718245,2.1060046912688755,2.129668253570721,0.02259493267039709,2.2083729982865243,2.180211855715911,0.5615374867865438,1.3339859604604034,1.393544543705662,0.6556036252051756
2021-04-26,2.118927891447334,2.1343722402249115,2.1378718892960626,2.1593012391249378,0.019621410683211247,2.225305515383884,2.190558829025614,0.59944168380639,1.3286205240497988,1.3969349163402647,0.6276872212254282
2021-04-27,2.1737671304843746,2.160935480657494,2.170179124356142,2.1458928385691998,0.016325592841871756,2.238273827708404,2.1976566600487137,0.573272832273308,1.307640748346121,1.3948976154515773,0.5636445629758502
2021-04-28,2.1439580169061005,2.1417124474351663,2.1507749106798992,2.1311954381690237,0.02077402526492662,2.248332603002035,2.2017588413014084,0.543013364232173,1.2737650271152579,1.3855986702739298,0.47796236386561175
2021-04-29,2.148835107421023,2.128430827218875,2.130348675507907,2.137920654748704,0.01718103803605482,2.258024400188048,2.2062517682990404,0.5552539060280591,1.245155470479535,1.371682613548943,0.4234837561052858
2021-04-30,2.117386282376525,2.11862541834178,2.1197452024895065,2.0939965839626664,0.020029419733237006,2.2559350434549885,2.2040212640428116,0.45905152922693226,1.1855718599853615,1.3470606698773273,0.29716196168644793
2021-05-03,2.110519114697468,2.1024631130316527,2.090106579112773,2.069799815143692,0.02022799292790833,2.247106538608101,2.198714382219441,0.41215681348873406,1.1161978548307663,1.3116575749995565,0.16995210293755367
2021-05-04,2.042379993767723,2.0183831168553192,1.980097320889743,2.001917160292543,0.04020809828205734,2.2374042262900646,2.1846501425069746,0.3054099173804884,1.0093883610502137,1.2591545610578463,-0.03181468867366072
2021-05-05,2.052288335704648,2.042578101754027,2.0335405282716406,2.016880767182332,0.028968598504518283,2.2197945346903944,2.1745475244769557,0.3454321073173453,0.9324120368508164,1.1997255254578896,-0.11353678123964916
2021-05-06,2.0224792221263743,2.009103986985752,2.0094520494065464,2.025987831300649,0.01918332949494016,2.205231076837918,2.1670617286622775,0.3710250519549422,0.8755902171297342,1.1393184388637583,-0.12507708212580068
2021-05-07,2.0661628173419264,2.0643078849858947,2.0737968194097713,2.066297098175108,0.022749201496372662,2.1994677329758656,2.1661943977827196,0.4769581091279758,0.8570304903486228,1.0867910440343997,-0.03210236567721846
2021-05-10,2.0632197454794734,2.0414701459487055,2.013980172422436,1.9900359443351079,0.02667517580200951,2.1899746717850963,2.154809546928459,0.33928689562100006,0.787125992603525,1.028943490327053,-0.09487642815434867
2021-05-11,1.9289035515282853,1.9792168791372047,1.9432903522997667,1.995626280616967,0.028329981294230654,2.178928525594463,2.145722142010753,0.3541848056430637,0.7350407284251304,0.9708738952511133,-0.09749635719485618
2021-05-12,1.954746525406206,1.9660876028441454,1.9374705076711936,1.9191409528909773,0.030098112696915858,2.167484907413344,2.127181970215254,0.2503819288268563,0.6401031851393514,0.9029253649922656,-0.21406071337323568
2021-05-13,1.9580960214782357,1.941449435623309,1.9020404291518795,1.9061108457678466,0.028344081580714806,2.150706962756729,2.10929702128806,0.23582768660255252,0.5570567768041573,0.8297657135860784,-0.2755482087622239
2021-05-14,1.9379850304181403,1.975477528294245,1.9431484048698013,1.9868274555918852,0.02565452864547085,2.137762835235863,2.105051124709811,0.4382192292648537,0.549843133737946,0.7696049000796193,-0.12217123616395541
2021-05-17,1.9753199991875439,1.9536369494818453,1.9580386902731508,1.9761791960073913,0.021524433856564194,2.12502585581586,2.0998866508702756,0.41987450197026643,0.5382208344577838,0.7188450838236756,-0.011246205110313049
2021-05-18,1.9905819289885502,1.986003108444799,1.9792456363099518,1.955190915931639,0.018476364815210044,2.111816746968003,2.092484357997982,0.3828064618172836,0.5160447115712804,0.6732167914923631,0.04930210008795184
2021-05-19,1.8926336944805313,1.9411724466719786,1.9139214290399666,1.9621683281330573,0.03412463196721261,2.098626565357789,2.087041904625656,0.4017544355760913,0.5054128912920272,0.6343072261309449,0.12857826387319832
2021-05-20,1.9954730341313889,2.0245738199175527,2.016961068451705,2.0384575037088064,0.03190182096387511,2.0944583670236936,2.0929621828918052,0.5719404915534751,0.5524261459611485,0.6138228767229452,0.3459826091080642
2021-05-21,2.115984819584881,2.0990007511400233,2.101604320939954,2.091502649481035,0.06676060321497133,2.096087160974126,2.105489225069744,0.6543829309350896,0.6278094157083384,0.6145013709891787,0.5956889997379621
2021-05-24,2.1226978263568568,2.1711840718567177,2.1451112082242876,2.1780758020765454,0.05503760056351773,2.109307836467208,2.1284169706920557,0.7503727967478653,0.7480115754249281,0.6422566621511671,0.9151758006015868
2021-05-25,2.2000866017114546,2.1812803191327097,2.188305811162698,2.1831057036434314,0.04319223220669556,2.121782989099828,2.1489890074502704,0.7551240236734441,0.8449240330417785,0.6864008489646302,1.108553025446019
2021-05-26,2.1956019207781927,2.1779703011643115,2.203068343879079,2.190377344070211,0.03674740175592703,2.1341203935029407,2.167831997608033,0.7627111763631045,0.9240531133774188,0.7396301840487122,1.2157512648657935
2021-05-27,2.190836947286602,2.171876544235044,2.18519716244646,2.160702325912371,0.05768216506048536,2.1412054894603405,2.1800249735082233,0.6710124970805894,0.9625057210042361,0.7909189151832136,1.192853528845472
2021-05-28,2.1629758669887136,2.244752337330064,2.191002812332037,2.2664983892314674,0.06393773668955344,2.1619539479690095,2.205343463465959,0.7869512498124198,1.0634046192692852,0.8547923419120794,1.341343919003713
2021-06-01,2.270608209386994,2.2600975252337663,2.2479947054630647,2.2694266606172038,0.046901914816816014,2.1825026189692336,2.2276944463840525,0.7894633553197657,1.1401292577220146,0.9232607287546325,1.3955611557200698
2021-06-02,2.268085576362035,2.333527296231447,2.2950644732395244,2.3411903258695426,0.058941242783712405,2.2141773511634684,2.2570713732930847,0.844348039174307,1.2451856366422795,1.0018190896332233,1.5146156191405977
2021-06-03,2.330913153311448,2.380560020167344,2.3443770104094352,2.368049159584641,0.057536499812565575,2.248845741444779,2.286276328950149,0.8612426612228035,1.3398339100183443,1.0860931448906506,1.5820567170976088
2021-06-04,2.388415171652613,2.436165552146916,2.417068289294614,2.453137160185472,0.061218146358999,2.2838422038452215,2.3234511901210326,0.9040842731556615,1.465976723584651,1.1820697859523037,1.7201388438284213
2021-06-07,2.45268625527742,2.4570089707345257,2.4308371900012387,2.458881616013949,0.05711471563429213,2.320068936692407,2.356470357991156,0.9065723896633872,1.5598613865283701,1.2801055920426474,1.7444355156245508
2021-06-08,2.4465198189941852,2.43077811704354,2.43907014093922,2.436184010057528,0.03212550092760642,2.356167384928907,2.3819222216923874,0.8319133683016633,1.6075092198686878,1.3693212016856022,1.6403635178615263
2021-06-09,2.445538795040034,2.4248228545899373,2.440347667808907,2.422901707312659,0.03785163170324698,2.390745345074816,2.4021285396573275,0.7877105936648033,1.6249740359751228,1.4446475387748363,1.476480054407731
2021-06-10,2.4223025419545716,2.4133278131097264,2.428991873411691,2.4322609670527138,0.028540199311041563,2.420300226653124,2.420945652243313,0.797473566105882,1.6344285132393785,1.5070490019547031,1.323975803895112
2021-06-11,2.440493528990115,2.4751378975990987,2.4669770056703784,2.4882203733428048,0.04128812952779411,2.4500738229775196,2.445056288904738,0.8485465484595018,1.6700932216515214,1.5650442847137438,1.2719860322800545
2021-06-14,2.500097741518746,2.489098140746149,2.498035103346764,2.515373435283264,0.03187292642305419,2.4753879518107698,2.4697381508641914,0.8687198562197774,1.7057383441259224,1.619510189087278,1.230341896388949
2021-06-15,2.5013590580312255,2.485788122777752,2.507233296808509,2.483050363097175,0.024103022114138853,2.4978987464465696,2.4866222616730105,0.7511486334768268,1.6993620822244633,1.661639394430549,1.0847776879794198
2021-06-16,2.4840089486706693,2.477353809209742,2.4868496458655063,2.4861187431616547,0.030459488710766106,2.520094087121665,2.5016829848129873,0.7550966098679901,1.6848898492598852,1.692066398455436,0.9467000979060223
2021-06-17,2.481766608204039,2.5990489049767396,2.511193630104538,2.6046366745106466,0.08029911574415285,2.553411282937963,2.531260677684224,0.8628582205737461,1.7449892679260295,1.730013873473539,1.0354362666582082
2021-06-18,2.622977999090117,2.6736974273602745,2.628569959942762,2.6021147182932665,0.09608803021506533,2.5785992301869323,2.5565430394556423,0.854361343473702,1.778169063197408,1.7678834076889112,1.0345166210362682
2021-06-21,2.574123006173397,2.557708303990682,2.52068991316921,2.5724397001354267,0.06668482293508976,2.601340306214045,2.574316804087668,0.7527807222024582,1.7708880036106793,1.7965306802935468,0.9257005424548517
2021-06-22,2.579308418502481,2.616873143994849,2.600478563552649,2.636791616282243,0.0575370777726699,2.6235251317571175,2.5986933813638537,0.8151961969819423,1.7977557647570068,1.825531074910851,0.9298671291665762
2021-06-23,2.6543006924833663,2.6430209010004355,2.6744757587935077,2.6605680590649876,0.032962163853648446,2.6454786243956736,2.6231349200183565,0.8342421369114453,1.8226921148757882,1.854376716139634,0.9280411500741523
2021-06-24,2.6850908300157914,2.6799296787652076,2.699983711958254,2.681416230461997,0.03182811051165949,2.662610929001479,2.6472244669126788,0.8504791020963562,1.8437829340461016,1.8822279671836761,0.9163080584475435
2021-06-25,2.692378436532342,2.669708786461117,2.6724884947739946,2.6569392442855353,0.027607488799223007,2.6774751196298268,2.6646892251178973,0.762444838149183,1.829918415504661,1.9013701878775175,0.8135477409726909
2021-06-28,2.703716270516744,2.7709343987248003,2.732745178794222,2.790280673845573,0.04913589582218342,2.7040500127926888,2.6984172692821837,0.8672344155736463,1.8992093241704513,1.932370692208182,0.9534669905592618
2021-06-29,2.7764802186589153,2.773704288238104,2.780652436407477,2.796165238352793,0.03646081065172217,2.7320633760163586,2.7284687312308664,0.870488692975219,1.943712769963612,1.9672462044088437,0.999189306698541
2021-06-30,2.7928633186932372,2.7823878918623115,2.8098368280083217,2.7926625213842096,0.03238784265107526,2.759111450120276,2.7540249444794664,0.8585807946462531,1.961722862217381,1.9992239082882999,0.9649972450000279
2021-07-01,2.8104797059842057,2.822925224889511,2.8318244849099314,2.8220152895809396,0.04761832858499943,2.7841627006529404,2.7802663465842863,0.8785171051857864,1.9817511623764974,2.0293402664032087,0.943034698768806
2021-07-02,2.854415564502254,2.829697604749539,2.869923175112591,2.860363034952992,0.0340570419135465,2.8100541102342786,2.808355757121748,0.9014452175484894,2.009423859424874,2.059698158390876,0.9458846253906644
2021-07-06,2.8959829509024235,2.8761763507827744,2.878709721027437,2.8897438248854703,0.04430309399628124,2.840576383958744,2.8367965039737704,0.9168808868767616,2.03649857478546,2.0901139007566036,0.9465672183977462
2021-07-07,2.912225904657581,2.8807466684797256,2.87616886203106,2.844404656444125,0.04149834853443222,2.867465679569107,2.8551234685334825,0.7548125658954397,2.0105343157937803,2.108568461433286,0.8054338455289292
2021-07-08,2.77283641540064,2.7783854015155875,2.7868981233259453,2.7788057730564932,0.04991573633183087,2.880537040187456,2.861860324080071,0.5781885933661182,1.9291407933584777,2.1049054786354837,0.5444626813683383
2021-07-09,2.7876779063641535,2.771072893200466,2.794392947628108,2.7993737270960155,0.029418138229449192,2.8953412945632695,2.870566741312312,0.6117794005425383,1.8655156474958066,2.087571033307124,0.38314922011105446
2021-07-12,2.826568498832282,2.833575450068164,2.855742626859068,2.863851741053701,0.03193347336125137,2.917211717658841,2.887102532777868,0.7009432277636299,1.8472490013079375,2.069568101832311,0.3752615626021447
2021-07-13,2.8489498596148413,2.823617697267837,2.8452811012706323,2.8273394193731862,0.02883137123656308,2.9315122972107317,2.8963426048454277,0.60986657887581,1.7940913997712984,2.043131438722953,0.27574957270035444
2021-07-14,2.8430777305178516,2.817800929289899,2.794251000198143,2.770399252331893,0.037697086319550654,2.939755109203913,2.8964114464938024,0.49123102711852773,1.699915367155628,2.000661651986975,0.08657020281251737
2021-07-15,2.7668241400244864,2.7389837231888423,2.667534529468209,2.6478461910350926,0.05460331991577851,2.937235683571095,2.8793834211586264,0.3230270382758559,1.5287835122339097,1.9279433833146054,-0.27034020878620285
2021-07-16,2.657383910624984,2.6435748789030966,2.5561341864315206,2.5352268350611955,0.06825583440740432,2.928101188382325,2.8489231769396133,0.2295548371309532,1.3062568588000398,1.8193910910963154,-0.6931560089280836
2021-07-19,2.5013590580312255,2.6276480142016005,2.5267936526577133,2.6218420202603285,0.07428937670858621,2.9154598966637346,2.8346011349965163,0.37414363283776514,1.1853516124251364,1.7051775902005066,-0.75995421465254
2021-07-20,2.6154101000152377,2.599464388403735,2.5690230130723606,2.598331783967196,0.043110893750116265,2.900612530246625,2.8189106443841494,0.35122613202790187,1.0684162869591727,1.5873338704060878,-0.8027881963386588
2021-07-21,2.6356892666103304,2.6947485876613824,2.650955069648274,2.7099563683220156,0.036796376129370506,2.8944054478131833,2.8208761395102595,0.5059770369932639,1.0504422296383682,1.4889897583787577,-0.572706797582834
2021-07-22,2.743055331078199,2.7443850077397847,2.7266414393057183,2.73573636521079,0.032116075595006004,2.887930229513143,2.8261740977265246,0.5361348930197688,1.0501638549508048,1.4102514476762424,-0.34137239094129646
2021-07-23,2.7450033643585847,2.7186804330563263,2.722950806126623,2.7306924527760303,0.019406152961191983,2.8781984748254414,2.8300623840799815,0.5286394428691114,1.042193399330913,1.3454563723869128,-0.17685220441415855
2021-07-26,2.696722971186439,2.682976557229842,2.675313248630302,2.693745794191411,0.020226463347930233,2.8634888566378387,2.8282807250491304,0.47210835715871513,1.0059732451466328,1.285420452900908,-0.12069757621830308
2021-07-27,2.6902762423448756,2.707905562849575,2.650813122218309,2.681696447819484,0.024681435460338155,2.851277633819007,2.8250565689079026,0.4535554463906139,0.965447010526089,1.2282170070578557,-0.08727641690608962
2021-07-28,2.6978441414197545,2.711201731370406,2.686796795714487,2.7229864754451465,0.020052705517190083,2.847088405220866,2.828019407468607,0.5246964564595157,0.9593164516652627,1.1810663567937099,0.03133936736137391
2021-07-29,2.725831353368891,2.739676195567168,2.7340085109209125,2.7452357336295887,0.01892106893730203,2.843025358207005,2.8336894357910736,0.5608291625896226,0.9668861112481738,1.1450595273322686,0.1628284674702482
2021-07-30,2.7116765791732838,2.70899966920733,2.7247961227161706,2.722426040730173,0.018198722243841507,2.8324113839425356,2.8354230834969143,0.5133326386841041,0.9535873849098198,1.1132433729834919,0.21227543087432454
2021-08-02,2.75116980064182,2.7546197494914417,2.738692776109764,2.757537275623254,0.021565434182053526,2.8271727451684536,2.8418211705351277,0.5763871409188984,0.9646023937157446,1.0902841308244497,0.3167806480875187
2021-08-03,2.7567616371804804,2.7906975604022226,2.7186923832276673,2.766630328873697,0.02993267485873759,2.8268898881170226,2.848634032231158,0.5923972764382583,0.9763430111627244,1.0745746885277054,0.4023230914505339
2021-08-04,2.791602002180757,2.803979180618514,2.8048828627025366,2.8307020276630266,0.02294056488867393,2.8406131869208253,2.8634720893275936,0.6904864672519307,1.0269724449409214,1.073469102218281,0.5746381273694777
2021-08-05,2.8628103266242033,2.8610943023828357,2.877574141587716,2.8811971954821267,0.020969518414287753,2.8665782024263278,2.8833723273446057,0.7485280406444452,1.0979974187068648,1.0886639349173632,0.7669713912268772
2021-08-06,2.8661738373241494,2.838547401744544,2.8588654703183023,2.8435640043716655,0.017702753684087236,2.883218398853436,2.8953719692158777,0.6475126207235664,1.122552140750298,1.1063787300576082,0.7967051422951138
2021-08-09,2.8552564421772404,2.8301130881765344,2.84936918725363,2.8336302990487625,0.014523781875696825,2.9008775115736163,2.904386593002407,0.6215850265356643,1.1297927737516225,1.1221897687867388,0.774242180824737
2021-08-10,2.8380464790958486,2.8193243685222162,2.805734547282328,2.783429359455024,0.017776259934950703,2.9063916468067124,2.9051997029342798,0.5016328486373833,1.0952213170664618,1.1270119881658935,0.6445819867881769
2021-08-11,2.7990157403485556,2.7667934139024117,2.7484587592913696,2.7504197547430924,0.01843946247332733,2.9074936326427694,2.9013018381129063,0.43551888779774905,1.0403093383321984,1.1184382733249618,0.48651956215825864
2021-08-12,2.774798463308942,2.7640373738366746,2.7754287709847576,2.77908599041398,0.015061169061916771,2.9111255592436684,2.901920648684125,0.4993740208030703,1.0132252143493257,1.1054477426641958,0.4344043004559385
2021-08-13,2.779703583079697,2.7895896045969013,2.8081334588487397,2.8186526812910997,0.018155619327405774,2.920499799442574,2.907973771939009,0.5772083605203594,1.0158763766833225,1.0956555132062364,0.4721419628322148
2021-08-16,2.8118671541479334,2.799685851872893,2.7517235501805692,2.7853768700895563,0.02094149422852717,2.9282809971399257,2.908580134577452,0.4991901448159777,0.9908454396429022,1.082154990627758,0.42838676127346237
2021-08-17,2.749067606454353,2.72833349801019,2.725363912436032,2.716681584901696,0.020290105079862942,2.927807816198871,2.899527400923084,0.3730274954073432,0.919637799473046,1.0552339170793552,0.27003387663515244
2021-08-18,2.723168574064767,2.7094151526343255,2.6875065328643126,2.6581862115263513,0.028356032754373983,2.921274764672702,2.883525633736981,0.294546371962865,0.8201975125626118,1.0111848305800826,0.06793559728948843
2021-08-19,2.7221875501106156,2.828326509440453,2.6537940182475777,2.76424848133506,0.07602457893578492,2.924413531581701,2.884445797106721,0.49979955966552025,0.8148686079595315,0.9747391538235953,0.15765038385490304
2021-08-20,2.791742148459922,2.8793617237230738,2.819631200675921,2.9062486272414363,0.06701797462011881,2.93557429271139,2.905042485341912,0.6609151795347985,0.9084707118552213,0.9667731372838875,0.49368996665239884
2021-08-23,2.928594990063986,3.0359158790149987,2.9634807262026546,3.066028564480342,0.05710675148461002,2.958044078332297,2.94517121474858,0.7666474849306729,1.0909520238590678,1.001712160202862,0.9999386876645582
2021-08-24,3.038007190207655,3.030653088939722,3.0463922200453277,3.0429106324876907,0.02948520496147263,2.9739702972950135,2.976726091995319,0.7298733875972259,1.2130628909652021,1.0573079854225378,1.2436741527024553
2021-08-25,3.0357648497410246,3.1013268198716655,3.0728938052198305,3.1017002340883963,0.03448393528289802,2.9905190120735172,3.0122707414784595,0.7656636382728789,1.3437725842901025,1.131375935657822,1.461631991257384
2021-08-26,3.1005825038545725,3.0833502369303245,3.0825178409714713,3.081412497406361,0.023598210240180034,3.0083695001965243,3.040247366240537,0.7293819379566444,1.4244200400866394,1.2088880256007015,1.5022703718288903
2021-08-27,3.0983401633879417,3.136144331053893,3.1359752430963654,3.1608541182538348,0.030221422004557855,3.032927591037289,3.0755703939527357,0.780806990230591,1.5346803189829632,1.2958594567931452,1.613883820263565
2021-08-30,3.1887204988210818,3.1805318105045846,3.190383693002026,3.1681397695484885,0.026041877923115322,3.061800040547274,3.107199529819045,0.7852677887651561,1.6164164232818654,1.383940789991455,1.626979868606787
2021-08-31,3.1704033801342906,3.1329728075611603,3.1298715036078613,3.12634535067935,0.025766559960935003,3.09001319127939,3.1287840126100153,0.6987836743021368,1.640544629892811,1.4598682269549235,1.4835726021916522
2021-09-01,3.1410147053935105,3.133235947064924,3.1634988497666177,3.1341634149532287,0.020007106454511703,3.1166616903664166,3.1485806443848463,0.7061547812418503,1.6539642999820259,1.5236482476894508,1.3402417952027466
2021-09-02,3.14562551797802,3.118846371043311,3.154698109108775,3.1278865461455267,0.01865284773922509,3.1398696382553704,3.1648625355607565,0.6911239422462108,1.6489826382888741,1.573544468836729,1.1764229088315363
2021-09-03,3.1186473592388673,3.17319160329433,3.1412272980050777,3.1903610059971825,0.027847153482469137,3.1702636273691494,3.187684380352331,0.7552567870643816,1.677727993959949,1.619969089800607,1.1354605143229752
2021-09-07,3.1897015227752323,3.1611564333590256,3.186991149425858,3.1650573786161353,0.019644202840337768,3.20391415287059,3.2039352040446007,0.6907654572723229,1.671174799692706,1.6556252128026503,1.0083999547900906
2021-09-08,3.1449247865821977,3.1212007771296193,3.109629800094824,3.119900351457156,0.0252295643503569,3.2385657189406634,3.211722964662087,0.5856428947458258,1.6231545181708176,1.67327882811036,0.7959832641110238
2021-09-09,3.1168254576097296,3.111243024329293,3.131432925337479,3.0972167563686095,0.019520140076228206,3.2635549301943896,3.2153095622927945,0.5371989909811911,1.5589117744410652,1.6728578436510513,0.5827159386335222
2021-09-10,3.122010869938814,3.123416688740263,3.1511494233596453,3.139347436066732,0.02462881001027059,3.281048955341802,3.224292267028171,0.6068929721419034,1.5280247572330232,1.6655285625505851,0.5012029885679146
2021-09-13,3.168861771063482,3.170144724829696,3.0927380559289652,3.0937140394000258,0.02949993566890291,3.2831267454296356,3.2257145705698083,0.5085255538782735,1.462237663627536,1.644771636511003,0.342766400176493
2021-09-14,3.111640045280646,3.0935711292344155,3.1250736804750376,3.1063098096190522,0.019807562833249734,3.287884842670245,3.2287034736757305,0.5323922445588134,1.4105845674296134,1.6164723818224245,0.253772326748711
2021-09-15,3.1164050187722365,3.087643565675945,3.108068378365207,3.120180568814643,0.016513822738193826,3.2892717885841387,3.2332278693109537,0.5597897717233071,1.3714855300525501,1.5849813701560131,0.21611188153771183
2021-09-16,3.098900748504599,3.0751790628660784,3.102532428596564,3.1063098096190522,0.015472194610346234,3.2911403275447055,3.23521499925139,0.5234937282158405,1.3232644139236853,1.5488718109012292,0.161616329522216
2021-09-17,3.1151437022597563,3.0812728197953465,3.08876352788994,3.0584626958282013,0.029202749553290858,3.2834558690619686,3.230265810652502,0.41325939378311005,1.2446815684488097,1.502193839650713,0.03691664101310719
2021-09-20,2.953625115522753,2.9584420693278943,2.9232244350645233,2.9483372743359357,0.03465033364939489,3.2669597299435824,3.21062162322507,0.25535785366014674,1.099646802506285,1.4320171278848188,-0.2403516585012907
2021-09-21,2.9915486986646473,2.9573341135225726,2.964048515922515,2.9669717286088,0.02029676562711759,3.254998767266909,3.196194880196804,0.303439892907635,0.9942608446294646,1.3520174938827723,-0.3562551020453265
2021-09-22,2.984415253055178,3.0313455613180476,2.998910804721968,3.0642071516566785,0.026646687684238488,3.249748561847601,3.1972493289938857,0.5019006488788763,0.976116197169809,1.2839100306888371,-0.21593600812019337
2021-09-23,3.092734312221365,3.1108413903498637,3.097280373687852,3.139893859913831,0.02464657622078689,3.250649708662011,3.208716253224463,0.6066975914129453,1.011457805321234,1.2374250258721669,0.039193506657917335
2021-09-24,3.0829521019356876,3.057465619428502,3.093163898218861,3.0837943449449976,0.02158260164609422,3.2426518992449758,3.210832246319783,0.5116117754292443,0.996125645135307,1.196765983354748,0.10793568706078624
2021-09-27,3.03270966085524,3.009047950735953,3.0172078284444828,3.024892656401297,0.02431540616981993,3.2321325611687173,3.204453389412338,0.427452203226047,0.9393065953346565,1.1513755183072931,0.05210829161682248
2021-09-28,2.963155062505934,2.956503146668582,2.921663013334906,2.890444368279187,0.0340185396149715,3.214911929453915,3.180178796047,0.29139689956824166,0.7977909726146053,1.0830255082537856,-0.2187978872605737
2021-09-29,2.9248110405265466,2.9009391630317096,2.8957292178802643,2.8651127191623913,0.02165579956578369,3.19749256174387,3.155608799573091,0.27131964471452297,0.6678505977826747,0.9989283757094338,-0.404602648686994
2021-09-30,2.9008880706731786,2.9076976934441707,2.9269150682436194,2.8928122049499496,0.02191515062533885,3.1789901354354093,3.1381769678706015,0.3231554234314768,0.585551905501782,0.9130191174695448,-0.425984433373673
2021-10-01,2.8982252913690543,2.8790847347717436,2.8584396280284063,2.8964550305972767,0.023895249663400474,3.1641858810595958,3.123577302986312,0.33041603995254926,0.5246910690503407,0.8305134621579731,-0.38582435775008084
2021-10-04,2.863931496857519,2.8353758782518113,2.7666280303269155,2.7554496563099784,0.03427298568480075,3.1378538874464756,3.091263748710212,0.20917260198053717,0.3801474969449815,0.7317858042251225,-0.577232364429271
2021-10-05,2.7865567361308377,2.8498900993015224,2.808985143428531,2.855879557233205,0.02769342401333694,3.118018142397441,3.077261703467353,0.37845289980231644,0.3405565867075851,0.6438407151577523,-0.4500057783161927
2021-10-06,2.8103395597050413,2.859847852101849,2.8410226783716768,2.8905844769579305,0.029470372004892196,3.1018279936209363,3.069965537045624,0.428146956789605,0.337674220109439,0.5728321066367718,-0.2501674440964112
2021-10-07,2.9460572164478736,2.9431107308717586,2.9671713593817497,2.9430411662794373,0.025475948178628142,3.09316562786002,3.070956278126771,0.4990073385172641,0.3760012058917675,0.5247020434322481,0.019782996485955943
2021-10-08,2.9473185329603537,2.9270592211421635,2.939250299907595,2.9089106921375594,0.014998656425875483,3.0902066697086217,3.067056076427219,0.4543617242847408,0.38561565417220794,0.4883746021207206,0.15904547738108146
