Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-04-23,0.6120661777070641,0.61761227795059,0.6176320306051594,0.6194336177761663,0.028675112841607397,0.6479805308405815,0.6437347596485236,0.43855151595753755,0.5307862601752473,0.6048905852244514,0.30083099701822485
2024-04-24,0.6338106510406561,0.6320599501272527,0.6118804616976953,0.6160669196006578,0.09152929316215493,0.6463251581489095,0.6427465953078079,0.41291045788619174,0.5245822607447362,0.589578027815622,0.3209368311047789
2024-04-25,0.521712134735535,0.5494999871461991,0.5200649835575877,0.5485775700208476,0.21649288646765108,0.6381566256244471,0.6325676303667063,0.13819929706984818,0.45348034297932893,0.5618663954524256,0.2045403192737451
2024-04-26,0.5476606258165496,0.5503611918044166,0.5429402439503713,0.5510507982959327,0.07745578905377698,0.6309383644499686,0.6240874970071384,0.15787055343763987,0.40106818200512245,0.5282997154448871,0.1495759671011727
2024-04-29,0.5452028923642103,0.5417748528239801,0.5384857258899209,0.537234386937211,0.04646615532557101,0.6229294775123037,0.6148295356075074,0.12421693415247657,0.3478946933735945,0.48988344154293334,0.10405032787530277
2024-04-30,0.5341948335855745,0.5415947710738065,0.540005502639957,0.5340619213487511,0.03795444554195118,0.6144093445883473,0.6063677445442335,0.1166197695341006,0.3051864169633903,0.44986322275070423,0.08899326990248126
2024-05-01,0.531025650975979,0.5548857297102753,0.5365860049523759,0.5457417742499385,0.04325967405886197,0.6064299160625316,0.6006475739802872,0.22658197334296823,0.2857537690688783,0.413621288770513,0.12446197820886216
2024-05-02,0.5442715407401658,0.5471734491889252,0.543359492709002,0.5489660351949448,0.029068759511866497,0.5997571106429441,0.5961354720277849,0.25642756253955756,0.2764723958561136,0.38260944505252187,0.17355953309275698
2024-05-03,0.5534427671491586,0.5602971798760894,0.5585179556382407,0.5622774418273402,0.03258000771079505,0.5951701508365714,0.5940637379685462,0.37358397599715626,0.2851588453265802,0.35968889647465524,0.2495166939270981
2024-05-06,0.565925465999198,0.5757088871179208,0.5709513016363802,0.5800432491227161,0.028717852113582742,0.591931626075826,0.5947222924119984,0.4995487682789742,0.3121992911375763,0.3472325829777243,0.3477498659083583
2024-05-07,0.5797793214068585,0.5826113781845291,0.5813932160310243,0.5833581519416784,0.024043118566049702,0.5894675724653174,0.5957509394997251,0.520866071213377,0.3391161270043785,0.34312077773840605,0.4260840688796303
2024-05-08,0.5761703338636864,0.5878171675364405,0.5836099938422837,0.5890038458052236,0.019271234950225088,0.5866927801233641,0.5974222944154022,0.5583759714118878,0.36791894844992695,0.3460946992532631,0.49260144061979977
2024-05-09,0.5845783693585317,0.5884598575798864,0.5896733790139792,0.5926554184417367,0.01304971422089851,0.5861568270819731,0.5993752073713298,0.5831473862721707,0.39591229756567226,0.3545611770122487,0.5441628990515981
2024-05-10,0.5937495957675243,0.5902850973032726,0.5922543791842991,0.5936654278943893,0.0166845271363481,0.5856313270254321,0.6012072483099512,0.5905481003902529,0.42035757990386663,0.3666501489717574,0.5781691205335102
2024-05-13,0.5881356151448123,0.584950769942672,0.5834108506819342,0.5830603286415372,0.02753843266921815,0.5829620148033271,0.6013300951668379,0.4783279016956761,0.4303347409954992,0.3784909267900139,0.5758391941152116
2024-05-14,0.5760021731537895,0.5839096120722899,0.5797817286150379,0.5880326828699807,0.015932702599984933,0.5809046773306117,0.6021234122979087,0.5242131505456211,0.44416477617498157,0.3909709824734592,0.581840425164513
2024-05-15,0.5910202180915054,0.5967118691997224,0.5943506229774522,0.6005801079933184,0.023194631428951677,0.5847209670721474,0.6045441764927377,0.6243821201967995,0.4682969581814916,0.40620273101629056,0.607671985312483
2024-05-16,0.591046088969951,0.590529319519782,0.5963813591520692,0.5898196226708275,0.032909940155629945,0.5875660794939994,0.6051557861136992,0.5083819366075171,0.47732985667462147,0.42035239389869494,0.5975138890964636
2024-05-17,0.5856520108140273,0.5842438108948816,0.5907083993868486,0.5881103759048002,0.016843203365462717,0.5912996956280866,0.6054497431475078,0.4909278874137327,0.483321078205716,0.43297495530218005,0.5831781998605807
2024-05-20,0.5845136921624174,0.5847579629296383,0.588900389115254,0.5841350822898727,0.01944060499886513,0.5949743949384746,0.6051553837603596,0.4485423505682338,0.484634967242845,0.4433587183628408,0.5621614450819453
2024-05-21,0.5808529628623541,0.581544512712409,0.5826509623069162,0.5786836210133761,0.01943259779030569,0.5973918852528339,0.6041472415909821,0.392286930660732,0.4808192419334773,0.4508359738829302,0.5348765596708801
2024-05-22,0.581823120804067,0.5854262320368133,0.5870792773199522,0.5827625053413961,0.014824982431987772,0.599872093476292,0.603836949899285,0.44490956857891273,0.4823898920599872,0.45715932664896436,0.524044279354924
2024-05-23,0.5883037758547092,0.5862465616082676,0.5816945510762901,0.5801727375140818,0.019448451564707016,0.60118536848197,0.6032102961336153,0.4141074967692137,0.48161200772323065,0.4620488527224347,0.5105842086481265
2024-05-24,0.581499734823496,0.5933056119694594,0.5879308763609207,0.5962810933999767,0.020213833792491306,0.6023770087548499,0.6048923035464598,0.5961041320854139,0.4973704521023746,0.46938725245757007,0.5335730487980379
2024-05-28,0.5930834206475482,0.5946039743952287,0.5991195776068755,0.5984823960531939,0.01509408391120835,0.6034869256916311,0.6066541174588609,0.6158645309945194,0.512243992081717,0.4784923227558944,0.5501576965936649
2024-05-29,0.5906062840363746,0.5933057405074681,0.5976260039042539,0.5912828414932602,0.012464107812268898,0.6036541734492284,0.6071865214969084,0.5141956921683624,0.5170201104975857,0.48681497781209637,0.5428127611592356
2024-05-30,0.5867385877087458,0.5828684542019076,0.5858477340914747,0.5818172400844265,0.016643610328306382,0.6028587963292918,0.606340419465092,0.40425627854661494,0.511604738718821,0.492295493130421,0.5161321295118898
2024-05-31,0.5791454848849393,0.5795136121751202,0.5724188033068245,0.5815323656234218,0.033773051319429405,0.6019683920743569,0.6055677802645691,0.4011182087655601,0.5072846784876173,0.4957404794627809,0.4970235690290115
2024-06-03,0.5856908171316958,0.5929843954857452,0.5904725719601189,0.595335828143007,0.018150782462010788,0.6028692493141417,0.6068048834406238,0.5665961336909069,0.5177112119674288,0.5007637878035051,0.5118400917934831
2024-06-04,0.5936331768145188,0.592071775624052,0.5970131146252308,0.5946883861861784,0.006543869730012133,0.6033576887880334,0.6077876059516547,0.5574030988783861,0.5253771552358337,0.5064494449897813,0.5180579020350767
2024-06-05,0.6032700790355338,0.6149001259672485,0.6110026596093125,0.618086938505963,0.03036819845415784,0.6046424556532117,0.6118714281908235,0.7380224415065889,0.5544136694535489,0.5173121544977052,0.5666575624149297
2024-06-06,0.6143040086926153,0.6228309211033702,0.620147523156943,0.6164035894182086,0.016455583566813904,0.606593362734729,0.6151782135034071,0.713234269074058,0.5752242312062107,0.530527717612853,0.5887450127882717
2024-06-07,0.618094092384907,0.6178050849636237,0.6192043444652612,0.6153676822872829,0.01289210155736218,0.6085936839264451,0.6179010003878331,0.6964843367519803,0.5899887942145076,0.5443108208456992,0.5940728046007558
2024-06-10,0.6154423273442251,0.6226252602894676,0.6234491071311593,0.6278503632149378,0.018033150447231125,0.6118018000039912,0.6219850283447487,0.7762513458872763,0.6131277446517959,0.560369022596119,0.6154303278427851
2024-06-11,0.6235916540546135,0.6289750379187126,0.6298164476528619,0.6341564478744481,0.013703541160149907,0.6158727624673226,0.6263956022601036,0.8084980134528559,0.6364967579042801,0.5782973318548258,0.6329859915930834
2024-06-12,0.6414813664997996,0.6372143242756884,0.6379393923513303,0.6359304388361583,0.020100201227438323,0.6197745766303567,0.6304631476485908,0.8174556039285558,0.6553277538113894,0.5967349049690959,0.6377667140749911
2024-06-13,0.630770822823289,0.6312373068716419,0.6338648184783889,0.6297926890854235,0.014481567077686478,0.6234160164434953,0.6331405233620546,0.7014332166664454,0.6626168877909253,0.6130700342801344,0.618029989688892
2024-06-14,0.6268125784211004,0.6283966168796112,0.6330656255322493,0.6298703821202429,0.01528125206507252,0.6258810203253539,0.6354716476760426,0.702083101390746,0.6668857201864904,0.6270664238165946,0.5960750331422708
2024-06-17,0.6255449053772622,0.6330239851924214,0.6268555032950331,0.633068745386976,0.018115360742790212,0.6284191951011612,0.6379337572747548,0.7304667707470014,0.671805059026934,0.6393332785002483,0.5798389974139777
2024-06-18,0.6292832473126626,0.6269184297796858,0.6255584524480196,0.6238232742434641,0.023083718711289,0.6308072270036709,0.6387904741443079,0.5531401545093269,0.6649542036355031,0.6476569980308874,0.5428227539298155
2024-06-20,0.6259717748716158,0.6239234941772283,0.6278512190967809,0.6266849676926464,0.01959599082197192,0.6340999172313654,0.6399282584989039,0.5883678190496737,0.6608528314920525,0.653424102916948,0.5188224936023065
2024-06-21,0.6278474135589275,0.623640710558112,0.6221127517130242,0.6177243710101389,0.05097546841955421,0.6367559256545706,0.639676577596505,0.44644143184079027,0.6473391162158495,0.6550991392705265,0.48040813566775176
2024-06-24,0.622349851889221,0.6292321139360909,0.6246020412173935,0.6230722415735429,0.02437122300754692,0.6387914068862363,0.6401971754762936,0.5209825509512361,0.6406605103555257,0.654986860946957,0.46362969092650125
2024-06-25,0.6195687324563106,0.6329725699889457,0.6261873255859656,0.6382094345241949,0.020450684861311977,0.6419852688935326,0.6427393172862107,0.6743081735830335,0.6490293739570294,0.6567169035183724,0.48092450740586684
2024-06-26,0.6319802863906244,0.6369572482583099,0.6382099388158842,0.6414725419866109,0.01151165990959543,0.6437014589516036,0.6453932520722164,0.6998370166199934,0.657428078404634,0.6599272918968694,0.4948212770344201
2024-06-27,0.6418176879195934,0.648615517108409,0.6502941292072266,0.6498115943905628,0.014942938501904568,0.6461531590345623,0.6488452333312491,0.7587226755299936,0.6707406374431493,0.6653905073888633,0.515969727119164
2024-06-28,0.6455689652942166,0.647330265559526,0.6371139963577763,0.6299480751550623,0.030824238201974365,0.6472231645746443,0.6490931283449971,0.4870103236325608,0.6600475083893476,0.6674357875212347,0.4838838049847943
2024-07-01,0.6297877294423533,0.627663950230083,0.6231346705621863,0.6305437217553447,0.01551613110605012,0.647420821015441,0.6493902495791378,0.4930900685460767,0.6507657484086765,0.6670536309880315,0.46109620497402914
2024-07-02,0.6243677804079838,0.6327026401706984,0.6313624274503123,0.6367850622191721,0.008346283790665932,0.6476137260994876,0.6505098943105996,0.557574740891322,0.6482413977251801,0.6661989688619502,0.45666055126323984
2024-07-03,0.6316245618119964,0.633705236638474,0.6399701285259475,0.6373807088194543,0.0035439971556932796,0.6477201564906858,0.651562531966759,0.563793139590371,0.6454942203498939,0.6649178471106553,0.4526571548006549
2024-07-05,0.6383897965255412,0.6717396334095992,0.6472807787545691,0.6761624820334856,0.04605470778038575,0.6511230781949786,0.6578318890709283,0.8033360252639565,0.6801146498663184,0.6714213931081554,0.5257358461593339
2024-07-08,0.6781662721357704,0.6742332707781691,0.6669985719339158,0.6624496613878567,0.028227249254173945,0.6535139609115382,0.6613711287785174,0.6517491370037383,0.6920508304427068,0.679219832015061,0.5378916737839146
2024-07-09,0.667041794404129,0.6673821949150364,0.6690163376000628,0.6633301824491434,0.011197993924763852,0.6557347450564508,0.6645600995202692,0.6566739093975436,0.7004137133422789,0.687277147827316,0.5403218848187848
2024-07-10,0.6632129043941687,0.6691817270366848,0.6692389324878483,0.6694031880041955,0.017330634916050844,0.6590797002083945,0.6681627610955241,0.6920186893476651,0.7109823660555601,0.696021224527546,0.5467688634939248
2024-07-11,0.6633422587863971,0.6647857271395152,0.6430533100999645,0.640928690742875,0.03249468980956191,0.6601249986933768,0.6673517791707194,0.43141273473695246,0.6892221479939549,0.6982845812780868,0.4859310026798038
2024-07-12,0.6204806809215208,0.6296048741612895,0.6245234320751503,0.6230204462169966,0.04161335486503382,0.6605136596755203,0.6641751954879556,0.32716805088622114,0.6527604314030007,0.6921664231198847,0.4072493991869667
2024-07-15,0.6216125318535192,0.6277923597007635,0.6233967010363305,0.6195113108109859,0.021639978293402064,0.6602523350542747,0.6609374263203605,0.30882916011564426,0.6193404537931205,0.6800044994717201,0.35051345526006233
2024-07-16,0.6253250029104739,0.6242832720635492,0.6134657460662675,0.6112629002809898,0.025896096306904523,0.658274820374958,0.6569919759644339,0.26589189926609014,0.5840289891856311,0.662596246963261,0.30126346028025913
2024-07-17,0.5964401671258749,0.5924316820483817,0.5785239823391459,0.5752651274813213,0.064674035194864,0.6534160829624899,0.6486000788924637,0.1364132246361851,0.5203793313253703,0.6348286021609435,0.2040145016174401
2024-07-18,0.591046088969951,0.5925207588884033,0.5856250081884522,0.5932122185246093,0.04027452522051751,0.6492624468917099,0.6438062001258492,0.2858468026651317,0.4882436915307552,0.6056263770249882,0.19054735609316642
2024-07-19,0.5924172455275719,0.6021234479035451,0.6002594101694025,0.594429409403447,0.028869601317928366,0.6466558525787038,0.6398196403155635,0.29553038369060236,0.4647306753811764,0.57715153466704,0.19737567340212503
2024-07-22,0.606018859870387,0.6090002313684156,0.6109895580856053,0.6081681277273492,0.02021060431992807,0.6450137836859314,0.6382624022723353,0.4026645132567372,0.46054133926927815,0.5534606616903636,0.24228526147509824
2024-07-23,0.6102422807766438,0.6130620324429934,0.6159943401417585,0.6098385279759669,0.013099225414329351,0.6430362690066148,0.6371435345914026,0.41534468831914473,0.4596844668596766,0.534321630686188,0.28501574983452127
2024-07-24,0.587559988099396,0.5887426411990025,0.5804368048003982,0.5743328110634881,0.035794748228947966,0.6384093978035428,0.6312693120213383,0.24345154778181907,0.42492953404670925,0.511452713845023,0.2500013876702975
2024-07-25,0.5758598833223383,0.5723514743309597,0.5569457727933758,0.5641550235021431,0.03743095247097429,0.6301895506261813,0.6247724233301202,0.20852267350732454,0.3888924136659026,0.4853210680924145,0.21937246851786224
2024-07-26,0.5770693468896737,0.5803491092315998,0.5789170280503622,0.5800691468009893,0.02630200998744026,0.6241439242975831,0.6213400637350245,0.33434923601765876,0.3778919360491122,0.4620236242333398,0.24597858352614807
2024-07-29,0.5844231440878576,0.585734851795676,0.5862538813263981,0.5800820956401258,0.018317629312104424,0.6180346297885362,0.6183671407574391,0.3344499377532904,0.3710124301438649,0.4418896746844001,0.275675936292563
2024-07-30,0.58069773759168,0.5841538342887992,0.5753534136020018,0.5768189881777098,0.018458355102383434,0.6112401896361506,0.6153398622927877,0.31683220604762397,0.36422187907969605,0.4243058644073003,0.2996154089562841
2024-07-31,0.5858977841592612,0.5889997172163809,0.588520444927745,0.591891436932679,0.054174598897084154,0.6076415120337613,0.614798234580035,0.4442033918968627,0.3755897347965347,0.4127108322617452,0.35583515818816364
2024-08-01,0.6505491093950095,0.6541310830612612,0.6217328075255152,0.6215572273945641,0.10623753265371363,0.607534131371213,0.6184266702967933,0.6169574987985239,0.41539000116340824,0.41208964002873655,0.4588522535693586
2024-08-02,0.6091557038819254,0.6206779094578266,0.6008358772125197,0.6091263418234555,0.05350677111408735,0.6067720137485259,0.6198541899468948,0.5290692483103995,0.43566053013759953,0.41600064802016334,0.5013983547088089
2024-08-05,0.5604473074883258,0.5979716702228849,0.5676235146147496,0.5930568324549704,0.04617130669630942,0.6054359322304483,0.6188716323150508,0.43101015714650176,0.4368246978049158,0.41938261044031583,0.49643193105844685
2024-08-06,0.5962202646590866,0.6224967222807785,0.6041112581393214,0.6168309011097155,0.04494922553162623,0.608486303263897,0.6213040832371602,0.5602191182561405,0.46214524916362426,0.42759430321738434,0.541771101012532
2024-08-07,0.6274334795037966,0.6322527571402864,0.6148676091029386,0.6101363512761081,0.042595942665162784,0.6097283079183261,0.6224874642053638,0.5177236598073718,0.4761733485515379,0.4372141612515596,0.5549902745889563
2024-08-08,0.6201508272213384,0.632008534923777,0.6251654067368034,0.6369533971279475,0.0316598739216681,0.6128489990316734,0.6272173997161317,0.6395333271116109,0.5141132292938039,0.4531603278950897,0.6143785965085867
2024-08-09,0.6333579106678567,0.6427800200519294,0.6395508797673168,0.6474937521851166,0.024845844686261158,0.6157349731215748,0.6327726557578941,0.6784607470985229,0.5543661791317779,0.4746705337346101,0.6666111022792142
2024-08-12,0.6451938375567543,0.642368698424124,0.6440053978277673,0.6451370634622606,0.013963081627974017,0.6183254128216311,0.6372616727815137,0.6598972945620253,0.5833036548348827,0.49817134557930615,0.6852979475709078
2024-08-13,0.6492685009119485,0.6596954934574154,0.6558622767827897,0.6614396519352039,0.02497657185222347,0.6247178881929735,0.6434040916175406,0.7227678195513266,0.6213752829952343,0.5252509246263828,0.7188936811676068
2024-08-14,0.6596815294863337,0.6629090722126533,0.6623868355889789,0.6591347585688943,0.018607226586323224,0.6316881285451059,0.6484091377488467,0.7017810448349988,0.6478909889332388,0.5526806050427677,0.7221802632977036
2024-08-15,0.6645064483164526,0.6703257153140183,0.667064079552452,0.6728216815362503,0.02425174637121742,0.6384949222250413,0.6546374701690074,0.754229672923532,0.6807597685781136,0.5817718848221938,0.7377785535435833
2024-08-16,0.6646487381479038,0.66247204298311,0.6643913687161815,0.6599893819519079,0.02783724474208007,0.6443590467257925,0.658262784812297,0.6351274424171826,0.6921811728802304,0.6075285692190237,0.7064749867589223
2024-08-19,0.658142212218816,0.6599012828093267,0.6619020792118122,0.6623978660313102,0.014274094238263932,0.6506393900778367,0.6617374170683797,0.6473471352837521,0.7016401996194223,0.6301908452150167,0.6774261790564406
2024-08-20,0.6600566572237961,0.6591686161597985,0.6659897546084609,0.6590959120514845,0.008913828972378867,0.6555712983842535,0.6642926537917477,0.6140608197441841,0.7038444957985025,0.648800004923824,0.6393774859393914
2024-08-21,0.6585044045170554,0.6698501246818684,0.6673719653595711,0.6700117834436142,0.024088752176643042,0.6591272137758937,0.6680150423578622,0.6775844608475547,0.7143061769076146,0.6659622950522153,0.625794974917025
2024-08-22,0.6712458121515517,0.6760585105015553,0.669540267533114,0.6658293084025017,0.03041752130785086,0.6632884520174736,0.6706633715547502,0.6304698897097349,0.7162867361217996,0.6801228129710696,0.5976157909224644
2024-08-23,0.6711423286377688,0.6704542533227076,0.6649154296644698,0.6607404146218292,0.018274161608496032,0.6682555203638398,0.6722556422934718,0.5729891858935128,0.7107095807495433,0.6902384376576319,0.5596442918630186
2024-08-26,0.6590864992820832,0.6551967916913031,0.6516697891964836,0.651831613295868,0.013455062882220785,0.6708241038228465,0.672405004276639,0.4801128448805294,0.6955223364257586,0.6950283697938167,0.5096492689899472
2024-08-27,0.6479361506719962,0.6500681251446052,0.6521414440499428,0.6492159477902806,0.0043114954358260335,0.6736920227570982,0.6721731396861895,0.454041825582682,0.6791607481120228,0.6953023789534309,0.467255970771737
2024-08-28,0.6462480758534156,0.6463083883904471,0.6483944082696818,0.6462118171105959,0.012131353041068707,0.6743714667723366,0.671557218587009,0.4227873044029451,0.6616839506434203,0.6917211400599791,0.43106476882547884
2024-08-29,0.6480266987465559,0.6541684876217898,0.6526247592595018,0.6480764499462623,0.009947019228537224,0.6744142289830861,0.671280988996716,0.44673728686634956,0.6483152485076032,0.6859490354649056,0.41049798247266345
2024-08-30,0.651001849767809,0.6494639965037661,0.6519973272891637,0.6520776412394628,0.012273892986175263,0.6749235744266775,0.6715942895112396,0.4989689278104117,0.6404162670459497,0.679613665565112,0.40521032053448186
2024-09-03,0.6487898896607035,0.651970487673205,0.6433733803241316,0.6397114998640372,0.02141826364615778,0.6733290191014043,0.6701576353435594,0.3549008094528565,0.6208147878867726,0.6702828972138639,0.3770909702945179
2024-09-04,0.6312364986353112,0.6405306048998689,0.6374153314030421,0.6409804860994212,0.009996272839679573,0.6719967386687269,0.6690878248716741,0.3738359827863739,0.6056620807929527,0.6595232252709009,0.3636771152746439
2024-09-05,0.6385450217962152,0.6470082778477596,0.6466912101877447,0.6463154078236886,0.010842918124929787,0.6700515332153095,0.6688975884530769,0.45295079425680934,0.598161596640703,0.6492844573916458,0.3685671103942259
2024-09-06,0.6516874280466194,0.6508070901565592,0.6297902446054475,0.6248332836961166,0.027748162815792527,0.6674715465001031,0.6657653108756714,0.25312416410567745,0.5703990808253069,0.6350562987825068,0.3311166419521438
2024-09-09,0.6313529175883168,0.6337695056428185,0.6348081281853079,0.6306861589858469,0.017509424721283987,0.6651443319639923,0.6638591498255298,0.33292419189918127,0.5539297690204628,0.6200924101539501,0.32420996478269504
2024-09-10,0.6339400054328845,0.6374328388904599,0.6321194334901148,0.6306861589858469,0.01432757441469916,0.6630594366221274,0.6622071435820739,0.33292419189918127,0.5407467149502226,0.6052545561813644,0.3253931171048516
2024-09-11,0.632452429922258,0.6360703359983547,0.6263183408230376,0.6398021417379932,0.016774633852385555,0.6608424535626147,0.6620346295720995,0.45674293264558846,0.5392433828211137,0.5930573634010384,0.3501823657252379
2024-09-12,0.6454396109019882,0.6535386513792129,0.6520235303365781,0.657632693229052,0.02012821676343927,0.6602409317980749,0.6643481180824022,0.6244468923959685,0.5554684305457898,0.5868278540639712,0.4062040882378922
2024-09-13,0.6496953704063022,0.6546582174348955,0.6544997183172402,0.656363706993668,0.0154974965508139,0.6599197400817803,0.6661778516512272,0.6078629930741609,0.5666365341333437,0.5842728252371098,0.4406983320224616
2024-09-16,0.6551282548798945,0.6630376102213424,0.6548796625047492,0.6675774016859388,0.013298973554799188,0.6610752700433608,0.6693126102611842,0.6918288343813517,0.5859773216446771,0.5864345854687801,0.48497726375539213
2024-09-17,0.672021938504922,0.6733206509164761,0.6721343692271412,0.6715073743638883,0.01929020740910858,0.6627111621723581,0.6725722628560206,0.7175793377130757,0.6043458776835902,0.5921583587265138,0.5184157172574765
2024-09-18,0.6713298925065001,0.6760199490989486,0.6765005830178049,0.6736245095627178,0.015503354470600554,0.6647228866202745,0.6756897428947465,0.7318548379752692,0.6199626046546132,0.6001333388130734,0.5395489568942993
2024-09-19,0.6880618831412421,0.6989896912517032,0.6930312995401364,0.7010113043365662,0.03024762501582573,0.668607595899009,0.6821745991458642,0.8580322374693927,0.6580681866581204,0.6147996359433876,0.6023638012528518
2024-09-20,0.7009973223640809,0.7021131648628499,0.7058447207410222,0.7039247931422948,0.04802874088772534,0.6724124823843448,0.6881972589838068,0.8671717858513399,0.6893184471094487,0.6333282512959671,0.6386213745240577
2024-09-23,0.7132859896257777,0.7142984395485745,0.7138496207108886,0.7078871379180856,0.022447363052422575,0.6774156610420105,0.6939642309883084,0.8799710168454171,0.715871909807681,0.6539253712161929,0.6580394938004303
2024-09-24,0.7096381957649371,0.7062842232448135,0.7030801682235645,0.706488663291336,0.022896849685243723,0.6822230838015795,0.6987690968704623,0.8538867591124946,0.7331769178896931,0.6741661566251609,0.6546943979519043
2024-09-25,0.7062361752493306,0.7180261703385691,0.7155659203165328,0.7129371851813484,0.03273038314293538,0.6871122298972472,0.7038240723741647,0.8792252311510517,0.7507470153438461,0.6941795198778682,0.6525594688705609
2024-09-26,0.7213447682616063,0.7186945679837528,0.7137711425838825,0.7123285897419297,0.026796122059316998,0.6935332134090889,0.7081209835836499,0.8661360438804716,0.761392248915316,0.7125050875490487,0.6367152612101844
2024-09-27,0.7140621159791481,0.7102623460757346,0.7166009406894022,0.7117070454633743,0.012940909246478218,0.6994790612459386,0.7117591170666494,0.8511448340317314,0.7664779862636046,0.7282714692062813,0.6126908621121379
2024-09-30,0.7109576105656669,0.7151983341474073,0.7169808848769111,0.7182850557447525,0.022382377533768077,0.7059076469285804,0.7158208112060613,0.8841278411845291,0.7742222802928461,0.7425686229414931,0.5988984618050676
2024-10-01,0.7242552420867451,0.7259441116738219,0.723924692441731,0.7235034379167908,0.029173875243187108,0.7120502009348769,0.7200617807404427,0.9064055394574313,0.7826256493030749,0.7558337145912933,0.5892099626890401
2024-10-02,0.7202193850492193,0.7168950358621045,0.7229289766399832,0.7187641627928055,0.0049815694471665615,0.7165364319781514,0.7230826339020957,0.7871956920098725,0.7816680471890107,0.7662375509419582,0.5623498834086792
2024-10-03,0.7141267931752623,0.7263554333016273,0.7221297836938436,0.7316612065728307,0.018986096896269417,0.7220622598783082,0.7274822234538664,0.8605744036762748,0.7907117186902725,0.776527226733129,0.5612781993546115
2024-10-04,0.7316931196398774,0.7436952106737963,0.7387687188019966,0.7487148277156953,0.02623941472163488,0.7280166601573079,0.7336508814278219,0.9188774334620339,0.8115711604779735,0.7892949921646392,0.5845413049654482
2024-10-07,0.7504365710737708,0.7515360292038357,0.7421882164895777,0.7342639232392816,0.020185981668909937,0.7326221502550054,0.7370008942805257,0.6894827023483597,0.8105028282633048,0.7992768885414636,0.5583889152446945
2024-10-08,0.7394026414166894,0.7394663101879225,0.7447168105650687,0.744765431779041,0.00867282612022004,0.7378429410518172,0.741354851337473,0.74762959812513,0.8167779690529249,0.8086269768776645,0.552457807291396
2024-10-09,0.7449648802825101,0.7405331756600426,0.7390045462287264,0.741683608064537,0.013304681910676396,0.7408277433621171,0.7447025769703839,0.7040221047840263,0.8153918940509433,0.8158056362890439,0.5320734839875679
2024-10-10,0.7366603283014476,0.7351859944985732,0.7401967848860822,0.7330337835213073,0.008348970401631916,0.742963953356881,0.7464091066251349,0.5886469666270381,0.8025496961512916,0.818755942197019,0.4923797487374647
2024-10-11,0.7331160179543897,0.7364456669837272,0.7404457138365192,0.7409584730728891,0.010693805676913666,0.7453909463847401,0.7489827659491551,0.649610314452897,0.797159679319483,0.8199440917991552,0.47583747860396064
2024-10-14,0.7452623953846353,0.7478726959561943,0.7499443185242444,0.7415670685123078,0.009765733921777948,0.7479652314718467,0.7512973382570293,0.6542635355974749,0.7904829673434842,0.8194427159122147,0.4599770314091576
2024-10-15,0.7400106070601626,0.7356744389315921,0.7370825527008791,0.7361933002706307,0.013400316951959316,0.7496719188164179,0.7525610022523238,0.5743281908977615,0.7769976715351489,0.8161091476503056,0.43338978078811813
2024-10-16,0.7286726945813445,0.724710146790406,0.7290735912586633,0.723917800769161,0.018120299121503973,0.7505224116746536,0.7519605171351288,0.42574382690889806,0.7515520061733887,0.8079089633250618,0.3877043456828531
2024-10-17,0.7311757020709638,0.728424895241523,0.7306064695324066,0.7240990845170729,0.011009848066084226,0.7514318213565884,0.7514651381011938,0.42805221583631203,0.7292621692986242,0.7965017421104913,0.35759823626703646
2024-10-18,0.7282910991242708,0.727136301704414,0.7306719771509427,0.7235034379167908,0.008221079410545035,0.7518147807106318,0.7509535307162242,0.420602761053229,0.7089356710069644,0.7829558324594699,0.3375212648145345
2024-10-21,0.7217328314382915,0.7184887786318415,0.7226276415947175,0.7218071399898999,0.00954390294704854,0.7516902951637839,0.7502758216830568,0.39748698935985644,0.689297853504343,0.7678487302919946,0.3228655454257313
2024-10-22,0.7194820650135175,0.7265739479163988,0.7265712002305867,0.7306770947984513,0.01057584960699687,0.7525645448057692,0.7509137138302102,0.5335664356860252,0.6808028026514162,0.7539157430679538,0.333887567988498
2024-10-23,0.72682939449209,0.7284634566441297,0.7139675344242535,0.7069548215002526,0.026374108100899546,0.7507514270699998,0.7481897075073597,0.2801063877007682,0.6491187512895762,0.7358794449124905,0.2953676718564445
2024-10-24,0.7102138228103535,0.7077430011054269,0.7126835851009472,0.7122508967071102,0.00680957555454787,0.7480754629484448,0.7465604686700997,0.351025531016547,0.6281329669304051,0.7168869075543762,0.2863909612490579
2024-10-25,0.7190228569211067,0.7236946965217614,0.7260471392822986,0.7193339117148148,0.018312765715345385,0.7469798000819132,0.7461268649870288,0.4383198519344195,0.6175235111817868,0.699385780725172,0.3003916011284122
2024-10-28,0.7294552886543263,0.7268566029975064,0.7291915049720282,0.7256917917308713,0.017169590591703327,0.7455800503833869,0.7466293128337196,0.5086827521840505,0.6144522507077912,0.6847170131791633,0.32698041860306465
2024-10-29,0.7270557646784896,0.7396077019974806,0.7308658797018093,0.7452704365053673,0.022969238617415823,0.7458432755473325,0.7497692389386499,0.6670151926708651,0.6303089650871807,0.6764301474859622,0.3868906229730462
