Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-09-07,0.61888127997579,0.6132319574995961,0.6206842440919622,0.6177783635265038,0.12508167259167882,0.6177613366646254,0.6205863786598089,0.601265307840903,0.6448446203400422,0.5962165330606186,0.6205753902033709
2017-09-08,0.6157770722806518,0.6125381893363959,0.6202424293200346,0.6162100389825093,0.14663528969051273,0.6189266117368383,0.6208524108082626,0.5566383331020521,0.6450195289001043,0.6005428802678139,0.6123218254363081
2017-09-11,0.6220462551951398,0.6216599559266219,0.627357170647281,0.6272853732215334,0.12406322629181299,0.62080661878976,0.6225972268390967,0.746081625661059,0.6615966771772273,0.6079667668937733,0.6371592984278018
2017-09-12,0.6286901711755989,0.6249129577585165,0.6331413893280331,0.6311065678759569,0.11843395678236066,0.6222274760309906,0.6246318465890176,0.7894705552322794,0.6798401284639117,0.618267018967169,0.6602232984148838
2017-09-13,0.6288826016689354,0.6254525552187835,0.6338726689505337,0.6316889424623262,0.08881596328123274,0.6239450780160445,0.6264748078067447,0.7960383234065624,0.6942719083674521,0.6299571737972145,0.6713681677811851
2017-09-14,0.6292320149331515,0.6258893722104282,0.6340199405411764,0.6313568867771157,0.14330180218815602,0.625807871628593,0.6280266411553241,0.7840988658619998,0.7041668136570353,0.6416746995806236,0.6715876404732193
2017-09-15,0.6298953937391272,0.6267887013108728,0.6347105935179825,0.6328179317920423,0.10944635612442868,0.6276193991252477,0.6295713221006097,0.8046947896947528,0.7131123370531027,0.6531871700046549,0.6699434137946316
2017-09-18,0.6336933640023469,0.6301855957988387,0.6376306336772735,0.6346314666881924,0.10187641839678072,0.6295416913686509,0.6311579978312681,0.8299743217791432,0.721746389823613,0.6644611383071815,0.6680309958394633
2017-09-19,0.6351467206230723,0.6299903129084563,0.6390881145915631,0.6358524098999667,0.09987804418790125,0.631493545824869,0.6327000480273989,0.846853972941482,0.7291397918259873,0.6752477242356474,0.6641229433772634
2017-09-20,0.635440430323428,0.6304836591578432,0.6361274477865776,0.6363939160943102,0.14227089826749148,0.6331078671676842,0.6341105279756216,0.8547147316361732,0.7344470546290888,0.6851457074586169,0.656997724707169
2017-09-21,0.6348530109227166,0.6295894690808297,0.6372396022124641,0.6335944312405347,0.14606968506704174,0.6340837943957932,0.6349501894797065,0.7098293165718891,0.7329952526229876,0.692717037127272,0.6383415634761662
2017-09-22,0.631303174716694,0.6282636010356024,0.6365489492356579,0.6334462833194408,0.12280178479044143,0.6349231367165941,0.635657640862784,0.7024125202533165,0.7302832246593545,0.6981257837775117,0.6210009940595601
2017-09-25,0.6316525879809103,0.62802206693434,0.6326589479104112,0.6318319818344169,0.11692987805707536,0.636195808688526,0.6360500529741108,0.6197026521717641,0.7243924082146108,0.7010445666563043,0.601035337594148
2017-09-26,0.6329084501479482,0.6284126327151046,0.6356805546839384,0.6322253401076664,0.1798559698565673,0.6372357250101959,0.6364439246617076,0.6335784087768438,0.7191213519717327,0.702119533748145,0.5862507881119726
2017-09-27,0.634802371319207,0.6317581369687594,0.635929392888817,0.636199791232187,0.16191441843601168,0.6385851090533557,0.6373286796916461,0.7514278351916674,0.7198240124219515,0.7031474801640515,0.5858737550509941
2017-09-28,0.6340275853855103,0.6315166028674971,0.6391338195679693,0.637369648953929,0.08285248587527266,0.6401350670973847,0.6382554140435451,0.7790952106687222,0.7209478346579454,0.7042384898200961,0.5863794246525493
2017-09-29,0.6364633503143218,0.6353040631362276,0.6410838985613045,0.6411959521573557,0.1326465270372566,0.6411540279264265,0.6395817281287497,0.8533899652088264,0.7264153560891248,0.7064183222519936,0.5951100984654307
2017-10-02,0.6413652639340506,0.6393484745765137,0.6463348925173165,0.645502458967087,0.15078217391783322,0.6422085382518907,0.6413199996100659,0.9108535290069834,0.7359516265701579,0.7104418575666809,0.6098937426309331
2017-10-03,0.6453860484527126,0.6418563180108969,0.6497424524249412,0.6477553290775157,0.10084193470001161,0.6433854136860941,0.6431345211096445,0.9343708550830389,0.7454541657173697,0.7159322916276739,0.6216560006903196
2017-10-04,0.6464545440867652,0.6441688785548979,0.6512050116699427,0.6490733347203517,0.07688120455742847,0.6446831574081349,0.6448873083223611,0.9472668392117491,0.7534049551189465,0.7222252950182523,0.6280913648140575
2017-10-05,0.6497106705924321,0.64934901417346,0.6547547648374982,0.6553006559553011,0.11240418192307143,0.6463300346055686,0.6472578096898415,0.9932827405534473,0.7674907275655825,0.7306269369519125,0.6449993830124227
2017-10-06,0.6524198893801956,0.6483109314403752,0.6566134338780207,0.6543657914877082,0.08419719296868285,0.6477755893916827,0.6491844265723014,0.9412615635526763,0.7753664279040265,0.739230956411809,0.6466221376129061
2017-10-09,0.6524705289837051,0.6481721778077351,0.6556891776884713,0.6525471480425548,0.058384286673051046,0.6489984920686229,0.6506055105019951,0.8409512394485839,0.7769473379321773,0.7464920924858356,0.6358542908422656
2017-10-10,0.6540808683753103,0.6508341919450518,0.6571466586027608,0.6551473994852038,0.07848179404631926,0.6503721994514403,0.6521926312013674,0.8775262281399909,0.7802764042668215,0.7530968229994568,0.6305909339728509
2017-10-11,0.6536352398644257,0.6507828017107407,0.6584619462571197,0.6568689804992958,0.07877913024900603,0.652077078458827,0.65380351582574,0.8992913946888594,0.7836053163652741,0.7591763921942052,0.6263799528325747
2017-10-12,0.6542277232254881,0.6509215553433806,0.6586600011548803,0.6552495704652687,0.08249558219831703,0.6536741863612692,0.6549782049558285,0.8064168309773873,0.7818320276649652,0.7636161384399563,0.6132311102513229
2017-10-13,0.6564558657799103,0.6513635113584564,0.660356163612625,0.6563683426969782,0.08160178370219409,0.6554714940593548,0.6561492309575832,0.8272476447398042,0.7802319262630882,0.7667854271844394,0.6030440070030364
2017-10-16,0.6566482962732467,0.652838411083186,0.6604475735654376,0.6581359006520993,0.13584620250907245,0.6573694629631005,0.6574057862906009,0.8585845026542148,0.7797691517291861,0.7692102307673632,0.5970743880271546
2017-10-17,0.6569420059736024,0.652838411083186,0.6612397931564801,0.6587642521794977,0.10211382914759985,0.6590223274441426,0.6585807111269256,0.8694829967707386,0.7784759544642101,0.7708409315850236,0.590706912648079
2017-10-18,0.6596056491182071,0.6547141546355422,0.6633219087483223,0.6597450935881198,0.11726372797596374,0.6606613463318409,0.6597330830676772,0.8868591909134043,0.7770811687740105,0.7718120652227071,0.5854182044820038
2017-10-19,0.6549468055953244,0.6542619205736042,0.6585584345406442,0.6603274681744892,0.12701962018002627,0.6620627449013455,0.6608114295174576,0.8973541408401172,0.77501870557247,0.7720959351332277,0.5799074128652674
2017-10-20,0.6629579908705424,0.6595962268950999,0.6671255784514682,0.665476885569755,0.09931501700321971,0.6635258873330581,0.6624500411242685,0.9657067338949626,0.7793791820371287,0.7733654138937207,0.5878104707062971
2017-10-23,0.6659710472793634,0.6610197363855181,0.6654700426394181,0.6617578618953963,0.08413483326907072,0.6645515838561588,0.6633616944675222,0.7389020083309694,0.7752797478253951,0.7734010168751222,0.5779166962631401
2017-10-24,0.662385763350884,0.6584142515059437,0.6660540506712763,0.663178038518297,0.13976326511090412,0.6655847644837696,0.6643459650853063,0.7706204357926594,0.7723886945970825,0.7727383857371601,0.5723179390765886
2017-10-25,0.6607298483161201,0.6561479421728228,0.6571466586027608,0.6580848151620668,0.1494885144315828,0.6657887063316682,0.6645026379643533,0.544117503769377,0.7606045679891578,0.769391255814347,0.5507924128280671
2017-10-26,0.6598082075322456,0.6561479421728228,0.6632711254412043,0.6590656565706888,0.254476044639521,0.66613297513913,0.6647725248754639,0.5751866569135865,0.7511940557365333,0.7644639453267472,0.5381218098772798
2017-10-27,0.6621376292936869,0.6628389506801323,0.6662013222619189,0.6681282225024364,0.21784526976261578,0.6672743010769107,0.6662454896317863,0.7718832743541503,0.7560004172895318,0.7616710697170971,0.5552366747639162
2017-10-30,0.6643201962049505,0.661559333845785,0.6671712834278746,0.6643070278480131,0.09904574624513417,0.6679452510462357,0.6669996132307343,0.640389406099831,0.7523618811382893,0.758566968039373,0.5527411232906376
2017-10-31,0.6649076156056618,0.6609220949403269,0.668928385854161,0.6653798231386935,0.10405686001801064,0.6685686769519217,0.6677998629922536,0.6623264082631352,0.7495665556040048,0.7554154571193898,0.552360974529003
2017-11-01,0.6685030274548431,0.6650641478258043,0.6698018587365924,0.6673006375639117,0.15991310881072338,0.6694514270788806,0.6687560326278906,0.7016679991945786,0.7487491149869238,0.7526988371542881,0.5558481270348524
2017-11-02,0.665773552825676,0.6622993532198653,0.6662927322147314,0.6677297556801839,0.14671225487661924,0.670283659500397,0.6696433833690818,0.7107007607962731,0.7472295599098205,0.750162287730983,0.5572920141380627
2017-11-03,0.6675256831071079,0.6652594307161865,0.6707718199025482,0.6712086775513901,0.14878093588807428,0.6712412506724564,0.6708880699138063,0.7789931944828352,0.7498000053441674,0.7487475196184017,0.5662869644004171
2017-11-06,0.669414540318016,0.6674280986041164,0.6748090928184374,0.6729200414674756,0.1297428274532206,0.6722781733523221,0.6722007813567628,0.8081714135827521,0.7528663790500351,0.7483487294511677,0.5744335353930741
2017-11-07,0.67228580583701,0.6689029983288458,0.6743215730701037,0.6724347293121679,0.1150371072430768,0.673207699132469,0.6732721111897175,0.7826798412250753,0.7529567203918441,0.7480512936416563,0.5752462405058031
2017-11-08,0.6700475353618859,0.6685124325480812,0.6745247062985761,0.674100116287224,0.3640817008002997,0.6742165564204222,0.674428294035893,0.815313835697779,0.7539743285899865,0.7480566067853036,0.5776738186349873
2017-11-09,0.6670851185565745,0.664822613724542,0.6669326018844195,0.670268704534794,0.12628755596800045,0.6745675609219429,0.6749064763986589,0.6240243591565817,0.7473749985877628,0.7464832709164217,0.5650154963633749
2017-11-10,0.6670446068737668,0.6642624601705506,0.671020658107427,0.669650570105402,0.07780893933095664,0.6751457079953435,0.6752363878127348,0.5970252414848163,0.7397537481670506,0.7434027231991744,0.5529299896061523
2017-11-13,0.6652367730284742,0.665593467239209,0.6706296266426174,0.6708255363761473,0.06859387969975783,0.6757058932179196,0.6756829561545804,0.6360462816307537,0.7341366116550915,0.7395954944581183,0.5471031322648231
2017-11-14,0.6657229132221663,0.662695058024061,0.6676638815069202,0.6682150678354917,0.21300977980510577,0.67644794218009,0.6757130705098204,0.516988918497932,0.7244158486874547,0.7342259387045961,0.534575687176977
2017-11-15,0.6626592172098358,0.6598942902541044,0.6640074833944168,0.662687617813986,0.18746170534519183,0.6767132536849707,0.6749834391139963,0.34366029642017604,0.7071693251830953,0.7258074694151526,0.510128118521964
2017-11-16,0.6661229660898922,0.6676233814944986,0.6715081778557607,0.6717399666477272,0.08194458306132663,0.6769778167794007,0.6755887577569202,0.611182522373267,0.7063225813346143,0.7188702777435433,0.5220056728810746
2017-11-17,0.6691208306176603,0.6650641478258043,0.6728742488172377,0.6689506988919581,0.10506435220300227,0.6773179693293819,0.6757320097104677,0.5335847754228336,0.7003852576416117,0.7119011922905506,0.521749934106968
2017-11-20,0.6688777605208143,0.6654033233722578,0.6731637136678109,0.670416852455888,0.10889578656056643,0.6776869356817269,0.6760566185704198,0.5696412127078281,0.6969774510257196,0.7055112792120957,0.5263940003367166
2017-11-21,0.6730605917707069,0.6724951757071941,0.6782775926946039,0.6774819757273688,0.08808626172144264,0.6784327266961521,0.6773039123180057,0.7086783002173981,0.7040769946170863,0.7020965124458218,0.5502500700050805
2017-11-22,0.6766458756991862,0.6723050318402428,0.680232750018651,0.6766952591808699,0.16501965941437463,0.679089456866908,0.6782773378503532,0.682965138099913,0.7074263742809446,0.7001653766394837,0.5621464945262732
2017-11-24,0.6778713541041184,0.6737747925415412,0.6827465237209972,0.6790503002713635,0.0933468858883313,0.6796638618880534,0.6794429620013746,0.7253095413983303,0.7125615751759844,0.6998480506440701,0.5750867519930337
2017-11-27,0.6781093602406134,0.674853987462075,0.6820152440984965,0.6787080274881465,0.20460331999890427,0.6800878364085472,0.6804063729780874,0.7118569853789363,0.7149489200140657,0.7001648906171694,0.5801717817491177
2017-11-28,0.6798513626013437,0.6837290809276076,0.6848032476592804,0.6893746778069114,0.13809623497764603,0.6813287009363115,0.682699707431217,0.8585001910983249,0.7318430752877411,0.7044569527732223,0.6120469123789947
2017-11-29,0.6889462353916671,0.6869820827595022,0.6910292811119599,0.6889762109846587,0.18804291779245166,0.6824183865529728,0.6846327843091218,0.8435277988437927,0.7431383671976144,0.7105907703502637,0.626814940914365
2017-11-30,0.6920403151661033,0.697090541848502,0.6973518028481638,0.6980898624064387,0.4212227312345619,0.6844563082110565,0.6875541649402733,0.9205337420023191,0.7643364609966778,0.7205652818854045,0.6576113633505124
2017-12-01,0.6963142977023132,0.6939300424383673,0.6850876341791416,0.6960362257071362,0.29153130936610233,0.6863890782007739,0.6898052484289039,0.8488099890312104,0.7761246477185012,0.7313628867063681,0.6642112978444096
2017-12-04,0.7028164227929454,0.7000403412979609,0.6989159287074015,0.6949174534754265,0.16645257219083495,0.6881538300442408,0.6916032253633725,0.8087261030177606,0.7818230928283689,0.7413631981545957,0.6578182387305631
2017-12-05,0.6947596618745687,0.6932876645094782,0.6945841126102271,0.6908868083118703,0.14493933496637657,0.6898145528350182,0.6926103894452554,0.6733275952062785,0.7782717301412974,0.7485144851583575,0.6349734712797074
2017-12-06,0.6882068971804269,0.6873777875636979,0.6932586682944447,0.6908868083118703,0.09223214361144808,0.6918801656797889,0.6934832649828874,0.6733275952062785,0.7736233328024142,0.7531243037223914,0.6145948270732499
2017-12-07,0.689320968457638,0.6902350845913969,0.6942438644525358,0.694564963594203,0.20578185388584969,0.6935521146273314,0.6947426461752644,0.7402574807955321,0.7737436125746353,0.7568409117547504,0.607432660767374
2017-12-08,0.6971397232395197,0.6948602056793989,0.7016379139689318,0.7005317488299874,0.12949152717113896,0.6958654513313842,0.6966499076833839,0.8222931801831468,0.781067680498539,0.7615650349817796,0.6155113735949015
2017-12-11,0.6993628018335909,0.6984575220811781,0.7047966356716778,0.7041179502302618,0.19360968441123313,0.6983340832040205,0.6987931844903562,0.8604340999579718,0.7903438809013393,0.7675618325282864,0.625716252294912
2017-12-12,0.7038342788234883,0.702352901841962,0.708356545500657,0.7059723535184378,0.14262214589821062,0.7004210257466446,0.7009042309573624,0.878652356660071,0.7984188262561258,0.7742896064991919,0.6315775521022492
2017-12-13,0.7057737756379059,0.7034372357859268,0.7095702665407796,0.7056862747742564,0.1390150203109232,0.702544640401368,0.7026946909685642,0.8660038027738016,0.802216136204147,0.7805795821401401,0.6280670869471774
2017-12-14,0.7059256944484347,0.701905806803455,0.7051927454671991,0.7012775969844603,0.14865550053359752,0.7041728073375266,0.7036436545635846,0.6859525599626564,0.7963698737236151,0.7842139989483563,0.6067736143328332
2017-12-15,0.7048065592108725,0.7068341302738926,0.7099663763363009,0.7105853732683635,0.2446193459405372,0.7065078479446586,0.7057386783832795,0.8179503083900722,0.8038255947897258,0.7889038412098152,0.6152364932975531
2017-12-18,0.7153395967408684,0.7134840265937532,0.7206714974767972,0.7174410460307115,0.16056026073369986,0.708563731453566,0.7084916950245173,0.8785567985971827,0.8179013296843303,0.796020554738199,0.6346962455063349
2017-12-19,0.7172284539517765,0.7131859632347487,0.7171268226399535,0.713471703455194,0.2445979388794738,0.7103580455098477,0.7103349416699293,0.7591014949331251,0.8205951427431651,0.8023578883269274,0.6284468244064646
2017-12-20,0.7162561735643922,0.7123020512045972,0.7154205035207852,0.7126339014186627,0.19807080138442737,0.7114234077868515,0.7118178751434515,0.7343520924793037,0.8190874636934112,0.8070673407408017,0.6153937363750827
2017-12-21,0.714022967049619,0.7125076121418418,0.7178987289081488,0.7148969886270979,0.17418947067568835,0.7128049734794046,0.713412500616997,0.7652957679230992,0.8190054055598439,0.8108152864693241,0.6076839405985066
2017-12-22,0.7134963151731192,0.7094447541768982,0.7162431930960984,0.714641561176936,0.14515047016062957,0.7142497798550675,0.7147595865093643,0.7561212563568007,0.8162237559500419,0.8131486827383758,0.5963414428140064
2017-12-26,0.7123721159752062,0.7083655592563644,0.7162431930960984,0.7133235555341,0.11386265430087972,0.7158932892054719,0.7157468590363342,0.7053381938839682,0.8097481270135397,0.813467384419739,0.5801867097685788
2017-12-27,0.7126253139927541,0.7097428175359027,0.7167764178208387,0.7139570156105017,0.10523840091687367,0.7175832000038386,0.7166891038977784,0.7182459430180759,0.8034101065294801,0.812207226076539,0.5675266955069738
2017-12-28,0.7144230199173448,0.7105290881208631,0.7185385985778369,0.7159697839177783,0.17988797305487872,0.7191511198986916,0.7177809081798445,0.7591907291461817,0.79934282859119,0.8102268064127797,0.5617513142518265
2017-12-29,0.7173246691984446,0.7131859632347487,0.7151716653159065,0.7122456516944164,0.17834007787015835,0.7200091724807672,0.7182179633846254,0.603072303425819,0.7884052036131345,0.8060278040064168,0.5439617137014664
2018-01-02,0.714519235164013,0.7147122531937893,0.7183405436800762,0.7204193300996004,0.2134863911947723,0.7212032613553441,0.7197142758060193,0.7628120281348177,0.7902437096938875,0.8031081015696915,0.5542197198631985
2018-01-03,0.7196085153167274,0.721958276231659,0.7249576085975652,0.7269889241177668,0.22391513811419742,0.722742741653059,0.721909295641859,0.8407807979609685,0.7996396450160246,0.803018461517878,0.5769124409384128
2018-01-04,0.7286881962259979,0.7285670603640706,0.7339564106188932,0.7319442166509096,0.22393203465737754,0.7246661565121387,0.7244891494828782,0.8844995859997301,0.8124026718568513,0.8059977830439825,0.601520763867803
2018-01-05,0.7340813139997698,0.7343279056303486,0.7373690488572299,0.739234116078533,0.1677876854843053,0.7274465013376178,0.7277217209899302,0.9328426506102905,0.83119699163964,0.8128740695327029,0.6327683926861589
2018-01-08,0.7371804577345573,0.7365428247291583,0.7415028100566435,0.7416300255610524,0.18983688678613844,0.729720546492993,0.7308508593085817,0.9460551596240153,0.8470843844403537,0.8221730198077947,0.6521944074115769
2018-01-09,0.7417430860107718,0.7414608701527337,0.7462307359493389,0.7440821290826076,0.16314858204352264,0.7316720267439855,0.7338980385579216,0.9592620092255401,0.8605983941647302,0.8328427379367057,0.6631858444666132
2018-01-10,0.7386895179191433,0.7378686927743856,0.7412692068439003,0.7420693607753311,0.14953934725216816,0.7337668275963452,0.7362637351718682,0.882849243486582,0.8653312317196367,0.8425099091241707,0.6551469693420459
2018-01-11,0.7430546517416704,0.7449605451093219,0.748185893273386,0.7504882495326705,0.1747128339411988,0.7365396883173142,0.7394650627518566,0.9406982129686715,0.8789421960849028,0.853497381232983,0.665733739691427
2018-01-12,0.7500378530656436,0.7534450727940898,0.7551939896556843,0.7581766157825465,0.1550520592518791,0.7397099549877666,0.7432907244808227,0.9760648101605427,0.8982465496415191,0.8669021130403316,0.6851164219947153
2018-01-16,0.76252557929111,0.7617651517290621,0.7547013915766386,0.7539160859138444,0.28544855382056644,0.7425868447614253,0.7460237848183683,0.8473203435780947,0.9036798734437239,0.878924748164321,0.6740341452570509
2018-01-17,0.756752664491016,0.7615287566512309,0.7590789126502192,0.7650373970938976,0.14251647090780722,0.746374924259181,0.7499129780596623,0.9161395260363201,0.9214988565384785,0.8928025288505733,0.6889095420054744
2018-01-18,0.7626724341412878,0.761122773800173,0.7647869563702943,0.7635201580399354,0.24220099239984438,0.7500054633570007,0.7530761704649651,0.8756325400562083,0.9296616179872939,0.9058560819907377,0.6823005124994116
2018-01-19,0.7641207268016623,0.7630961587977204,0.767067126859897,0.7684652334750718,0.1948971150870808,0.7538507962542582,0.7564937102854641,0.9058450782126855,0.9399612643980603,0.9187610808020846,0.681109336655959
2018-01-22,0.7654829321360704,0.7726547423795911,0.7712516713664288,0.7778751807390396,0.12271050049995118,0.7586582107862814,0.7607421359744562,0.9505141400327789,0.9585854117361416,0.9335372289694114,0.6961130590656456
2018-01-23,0.7762641037232634,0.7765860953043927,0.7805043899233474,0.7806031459067698,0.16555884529023454,0.7630667225479194,0.7647970809575734,0.9612936743067374,0.9733910756885356,0.9488974785939348,0.7007966489110352
2018-01-24,0.7815559422900161,0.7810673237363235,0.7783156293865571,0.779969685830368,0.22520664973480028,0.7669476049415997,0.7682247579382045,0.9420330046782729,0.9799412078697032,0.9627515038148741,0.6887190599329818
2018-01-25,0.7822395769373958,0.7792583874885716,0.78059579987616,0.7805571689657406,0.27543133796135433,0.7705085418674757,0.7712757338795747,0.9451719008743804,0.9817993434436496,0.9742789159595562,0.670063223273363
2018-01-26,0.782958659307232,0.7891510075934645,0.78707574986443,0.7943655769214981,0.21927825413459862,0.7745469646610924,0.7758078423739547,0.999999999880764,0.9999999990293171,0.9878517580282986,0.6864644061564873
2018-01-29,0.7897139824154121,0.7885651589223176,0.7894676436296927,0.7859977736541911,0.39553354200086677,0.7777969370445763,0.7785915971247908,0.7895029930176821,0.9971833742575247,0.9980367104693576,0.6592987737787359
2018-01-30,0.7754842538292156,0.7753064784700455,0.7758221690070582,0.7732621609891139,0.5137161985011501,0.7799343972926435,0.7792629312060868,0.5670235114323346,0.971311762822745,0.9999999988397791,0.5933737501736858
2018-01-31,0.7762134641197538,0.7754503711261166,0.7735419985174553,0.7744371272598591,0.4305363063039688,0.7823053616014235,0.7800053991928565,0.5811671354966373,0.9487570726427109,0.9961788742962886,0.5469917094317293
2018-02-01,0.7693771176459584,0.7742272835495116,0.7735419985174553,0.7731599900090491,0.23972149628340134,0.7839660843922008,0.7804742571911949,0.5598198354602184,0.9253413407775406,0.9875243852479121,0.5082356052734001
2018-02-02,0.7651081990700994,0.7622482199315868,0.7515934531810107,0.7480310374621121,0.42556163465176455,0.7832229128143542,0.777444890671737,0.28780731308979074,0.8653642002435233,0.9662631081814342,0.40714867317101366
2018-02-05,0.7375754466419321,0.743881350188788,0.7010589842677855,0.7007820677311462,0.6540812955696412,0.7793308042639088,0.7683594106413386,0.10883506894945712,0.7438969241634499,0.920217029621477,0.2084129173111466
2018-02-06,0.6814515740722468,0.7179138647913729,0.681918755814972,0.7213593031161964,0.9017958591155395,0.7761313495858675,0.7632987128548879,0.30139338124011694,0.67844616894996,0.8677339996323905,0.1567985274182989
2018-02-07,0.7170917270223005,0.7292402724335464,0.7191683115861014,0.7150860049402178,0.47933459694655534,0.7725835098428837,0.7580550695435908,0.2766329679563596,0.616929889622972,0.8110419548257398,0.12304874163066373
2018-02-08,0.7149496717938446,0.7115723098773791,0.6775361564106797,0.673609695582913,0.53623384930316,0.7656352672157645,0.7478398060679483,0.15759353502658777,0.5058378687590853,0.7391314928473726,0.0010205849634583163
2018-02-09,0.6850469859214281,0.6922958329872734,0.6581674030758348,0.6901716114514168,0.7482427953068231,0.7592109119043475,0.7412509754053783,0.28160888279462976,0.44514253409062027,0.6670937513283051,0.0
2018-02-12,0.6981575792700625,0.7066337083600793,0.6953610972091341,0.7051039001878869,0.3254864879919272,0.7536805328766548,0.7375822453890487,0.3802935472360328,0.4221533422413226,0.6039679341597424,0.0714598429375953
2018-02-13,0.6987905743139324,0.7051074184010386,0.7012976658112405,0.7088637922542717,0.2362672987310256,0.7484719703428936,0.7349167437470984,0.4046788198494004,0.41203330310506286,0.5510480596949843,0.1532957106985994
2018-02-14,0.7003857218244848,0.7192911230709111,0.7051927454671991,0.7234078312664958,0.2803111455469638,0.7442857364852039,0.7345951494812197,0.49612010633355247,0.42845744996487817,0.5126383936109471,0.2696451287476162
2018-02-15,0.7300504015604061,0.7324110498905433,0.7240333524080157,0.7380131728667585,0.2243691969144542,0.7401578786426921,0.736313323092266,0.5761304988217744,0.46558407404666835,0.49078587331956103,0.402407817399785
2018-02-16,0.7331444813348424,0.7417178213242893,0.738405028322439,0.7378599163966614,0.23084479708897424,0.7366317428027878,0.7377814531776826,0.5750762030751726,0.4961369861870874,0.4806076073401767,0.4960172721862732
2018-02-20,0.7318835552074534,0.7348161128563043,0.7311988770423802,0.7309582666932842,0.26527057308062346,0.7335329493304065,0.7381102171409611,0.5245514359353555,0.5109624221968626,0.47600905220722367,0.5407579191039726
2018-02-21,0.7313214556084969,0.7390969193744217,0.7289948815134545,0.7249250703204579,0.21364261262369164,0.729906152284842,0.7375702681597196,0.48083806496974185,0.5146131782977448,0.4732029305004661,0.5551304615621871
2018-02-22,0.728293207318623,0.7320564572737965,0.7276795938590955,0.7263043785513327,0.2440060586994435,0.7264739419565386,0.7372908957733879,0.4923785917160612,0.5207028239824205,0.47241377820479763,0.571303435171215
2018-02-23,0.7311188971944587,0.7393487315225461,0.7344540870286507,0.7449097140211324,0.22432330418488033,0.7262453025637566,0.7395925535325336,0.6292732456911309,0.554744421681513,0.47992018565211103,0.6378209877219555
2018-02-26,0.7479616293217501,0.7531470094350852,0.7511516384090833,0.7581255302925142,0.14471030089163528,0.7304457562200157,0.7433942319204683,0.7029081552431757,0.6021285359137886,0.4972526029253009,0.7166103817118886
2018-02-27,0.7573755316141841,0.7569344697038157,0.7472514804224129,0.7432903039871055,0.2262237357197317,0.7320522192530956,0.7446607006489686,0.5708894463252097,0.616907524954687,0.5146514911300387,0.7171433757254738
2018-02-28,0.7471362037845437,0.7453613889369487,0.7346013586192931,0.7305649084200347,0.20843690222213662,0.7331860610863663,0.7440184504249623,0.47749023681562774,0.6091707654276146,0.5267211099301912,0.6744108816371183
2018-03-01,0.72980733146356,0.7326525839918056,0.7124953850307824,0.7155713170955256,0.39871023531013783,0.7362597828086389,0.7414118621885961,0.38614470811826496,0.580443587880458,0.5295095011488465,0.5999897982485134
2018-03-02,0.7059712700915932,0.7181656769394974,0.7075236992639201,0.721691358801407,0.2516410767565518,0.7385686290499857,0.7399895705692953,0.4370040048338145,0.5676015210309364,0.528670285843957,0.5709020073049971
2018-03-05,0.7139824553668113,0.7315168598135295,0.719310504846032,0.734529142446549,0.23220346530917627,0.7407240511488766,0.7405121403425451,0.5346658227631932,0.5775338927197289,0.5303732719560902,0.5912865288551464
2018-03-06,0.7374285917917541,0.7336392764905794,0.7342560321308901,0.7373235187513212,0.1478888556844708,0.7428087484601479,0.7413470901400424,0.5548656367779586,0.5899728917943344,0.5347092347633886,0.6123989276699102
2018-03-07,0.7253409184340136,0.7328427278587568,0.7301121142700527,0.7368279894980069,0.2094847742815107,0.7437917855875414,0.7420029629662109,0.5502433435057663,0.5992473074994529,0.5403950773376549,0.6232228745907237
2018-03-08,0.7382084416858021,0.7372365928923585,0.7392683445434469,0.7421664232063927,0.23197256975086364,0.7440960144358745,0.7433012736759071,0.5957839117456472,0.6147795504423728,0.5486567730171964,0.6438772306078788
2018-03-09,0.7472830586347216,0.7566004331807933,0.7514004766139619,0.7620080275349764,0.1879249283722534,0.7458648825368221,0.747139283385586,0.7283662955543937,0.657020982992495,0.5653640499255952,0.7115977233313918
2018-03-12,0.7618470086040814,0.7610199933315507,0.7628825823533654,0.7608330612642313,0.1553876990588163,0.7480532346955572,0.7503049133509946,0.7141031549569655,0.6878509387297386,0.5860998496725023,0.7439002427411311
2018-03-13,0.7642726456121911,0.7631989392663427,0.7543052817811174,0.7531344779163487,0.2365259017563338,0.7501195959507787,0.7519958845806507,0.6205247942233155,0.699500696432801,0.6054733932588554,0.7329770562950485
2018-03-14,0.7559677506366173,0.7531983996693964,0.7487140396674142,0.7471114986415288,0.18035377352073662,0.7516437338342479,0.7526379121443248,0.5530258627473242,0.6985302878402814,0.6207402495207514,0.7000477786600879
2018-03-15,0.7479109897182407,0.7471908812784249,0.7476475902179341,0.7459876178608161,0.16559714889448496,0.7517226911368289,0.7530406754868039,0.5401429106223723,0.695109205360738,0.6321359161857141,0.6690068283895866
2018-03-16,0.7464525691371642,0.7465896155369848,0.7510500717948471,0.7472136696215937,0.11876394054306823,0.7509233887751569,0.7535573667368731,0.5540883709556625,0.693369001824762,0.6408364494991263,0.6473960293721135
2018-03-19,0.7420874353146371,0.7383157878128924,0.7279792153710923,0.7317398746907801,0.2083746141180333,0.750077310760297,0.751889539484126,0.38440496572394883,0.6676525827631214,0.6416493016933492,0.5841490322308976
