Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-06-09,1.407343702142966,1.4099807719645814,1.4071892930452388,1.4059126864474878,0.02836800016385975,1.4235697198430235,1.42464357497037,0.63692354914582,0.8203820652512525,0.8115374147192753,0.6164732520094948
2021-06-10,1.4064927986658442,1.415252564895842,1.407729725301627,1.413422886412864,0.030832562307868842,1.4259212446868044,1.4267279707521054,0.7183160561622169,0.8291525313321688,0.8172041541491103,0.6259122440387088
2021-06-11,1.4112659619803656,1.414465669276559,1.4125936156091223,1.4161472144999252,0.025634729511638064,1.428569810538937,1.4289087430035865,0.744463281882066,0.8383442998460018,0.823905751156441,0.6342656275020376
2021-06-14,1.4121168654574874,1.41806174148489,1.413682606922747,1.4197213703036964,0.022570627164270565,1.4302860142723002,1.431289799505904,0.7778611156388555,0.8492565632349776,0.8318410741229039,0.6442242790589311
2021-06-15,1.4158811003634213,1.4184083017317244,1.4153526644969998,1.4167693371824928,0.031298385293253024,1.4320479396095644,1.432947801466558,0.7070106528620757,0.8499104344408338,0.8383435712716486,0.6326584909236032
2021-06-16,1.4128988862721754,1.4161862389726083,1.4014680252482852,1.4076570696554715,0.058843267196386266,1.43290589205924,1.4331328004867625,0.5279102521438452,0.8316815008727003,0.8392456267873515,0.5874516551791198
2021-06-17,1.4015737661838161,1.4090430207084408,1.3991843942100126,1.4071162701993833,0.06891933707753077,1.4336604479406159,1.4332188324400856,0.5185700863022719,0.8139464954920177,0.8357838395237278,0.5522266610329655
2021-06-18,1.389280236900066,1.3943284803457803,1.386648803902057,1.385272851567006,0.09499619759710368,1.4325983918604537,1.4302923224005204,0.26822520656326676,0.7593213216698175,0.82012911999457,0.45380515746446654
2021-06-21,1.3881578546945292,1.4067720317968304,1.3914029823981051,1.4081653398209681,0.05140112727354974,1.433324558510649,1.4309012166221875,0.5464210038535329,0.7551232595493217,0.8066150821369507,0.4710847670108819
2021-06-22,1.4037050767979404,1.4181432850723803,1.4073721460643176,1.4168465942476482,0.03702443727728638,1.4344998726815206,1.4326216439955544,0.6170651536785289,0.7654785953267141,0.798246526029904,0.5126191608258289
2021-06-23,1.4127003421275137,1.4183349125029832,1.4167545376432702,1.4148989029734658,0.02917626115615383,1.4359725266947565,1.4338450874112758,0.594648724326375,0.7684178740547704,0.7922450145530902,0.5317259750398134
2021-06-24,1.4192198835307945,1.4241856649054263,1.4248447678873997,1.4245113083433354,0.02505472207952583,1.4370731323625217,1.4362260550753714,0.6724795023462999,0.7858518799934178,0.791556235625875,0.574610419421324
2021-06-25,1.423134039525555,1.4301261152541092,1.4284611942647356,1.4303055882299955,0.037432512531829755,1.438714926426791,1.4390856375005492,0.7138329445516319,0.807725967861493,0.7961649939507981,0.617372207169413
2021-06-28,1.427943670131953,1.4322666344257347,1.4297817994025266,1.4336154435477086,0.032707433529933494,1.4405763634901934,1.442018683863888,0.7369726779164699,0.8284584450077827,0.8047424925929982,0.6494079292412458
2021-06-29,1.43069492470798,1.4358137804815714,1.4344953438943346,1.4345099990389825,0.01636526000384647,1.442678063099586,1.4446835605125254,0.7436312392810822,0.8438108164383517,0.8152258942392984,0.664792402412601
2021-06-30,1.428093591220779,1.4366699881502214,1.4346781969134135,1.4359128246957529,0.043800823082759704,1.4443309140223146,1.4471858547344125,0.7550777779594077,0.8556672864423192,0.8264093856230889,0.6704435356343809
2021-07-01,1.4345361461189872,1.4436664279569063,1.440980530970995,1.4450210260614502,0.03297501303351598,1.4464529343445527,1.450605887088469,0.8219563686426344,0.8782063174857193,0.8406728106901098,0.6953047993069159
2021-07-02,1.44527778953732,1.4571985863009547,1.4475916834607985,1.4577074493922426,0.03702193238273594,1.4492446416886373,1.4553129050253806,0.8879672881985229,0.9151534492288034,0.8607988456060893,0.7426278602084401
2021-07-06,1.453349216806018,1.45685202605412,1.4455721734500842,1.4546740930445594,0.047492094259960434,1.4520303723524735,1.458975567217191,0.8281585093887938,0.9353109697460913,0.8816545415547152,0.7485176932989904
2021-07-07,1.4528791939329413,1.4597712864862797,1.451407216458909,1.4605822254482907,0.04258540770003395,1.4559199958582114,1.46296159378341,0.8611431922826956,0.9578159369111567,0.9036476950965868,0.7576992653880208
2021-07-08,1.4341836289641794,1.4480657045020187,1.4360069288520525,1.446928055722393,0.07495377491924739,1.4588458796738755,1.4645402013993842,0.6299362398693596,0.9474862144703176,0.9188055855672721,0.7025249353661885
2021-07-09,1.4485679496488575,1.4639503953451678,1.4483312223379616,1.4646768499015306,0.054649351984951154,1.4646815102685327,1.4683468379034923,0.7560437045237041,0.9667985589931221,0.935487401146888,0.7148260781331925
2021-07-12,1.4597026294351942,1.4697726074919895,1.464743296650387,1.4706744378543892,0.03245074040619215,1.469275485541559,1.4724699325204103,0.7885986687903106,0.9884399040046934,0.9539377343982286,0.729101575162783
2021-07-13,1.462773985795472,1.4716766502598926,1.4660313945847863,1.4649492827102366,0.03247139587477999,1.4728106919085597,1.4752567011324458,0.7061757704094883,0.9910346593005743,0.9693100663053859,0.7042559093554907
2021-07-14,1.4672635146176196,1.4719824387129818,1.4645116828262204,1.4674052441499157,0.04313768378697397,1.4766695355110178,1.4780093255633973,0.7237570465471994,0.9930709403028671,0.9820882611156962,0.6833160018767783
2021-07-15,1.4573403593058514,1.4627435502503086,1.4560313661413897,1.461712618296355,0.03457731028059777,1.4794035678907045,1.4796128225524587,0.6375780499753857,0.9803100585340511,0.989300709221554,0.6383892240349863
2021-07-16,1.461914978475711,1.4647658312200729,1.4491113952193644,1.4485626525746296,0.05430336117256918,1.4807453326064979,1.479195843876946,0.47786472051006446,0.9429811372221121,0.9862653141976179,0.5556685045884028
2021-07-19,1.4242604736524114,1.4468180876134142,1.4146578230245004,1.4240111705004868,0.12286278004380931,1.480039486669147,1.4754613299875106,0.29656553775744454,0.8667696302390013,0.9658598041737633,0.4154567164624005
2021-07-20,1.4222831360484331,1.4507199482748345,1.4256574479721944,1.447472921339805,0.07686754048597538,1.480992169500762,1.4754481652910665,0.5074712101819561,0.8454362620276145,0.9445031626470164,0.4077791709329588
2021-07-21,1.4478426557326443,1.459538887261932,1.449460847655826,1.4609400476448002,0.04370245281022399,1.4828314928472444,1.477287006700933,0.595202148581374,0.8497574272169054,0.928437149896235,0.45048519337394527
2021-07-22,1.457060776734797,1.463485596896472,1.4597656311310203,1.4644369463834161,0.027686584148267888,1.484258425256579,1.4793611087789666,0.6166401607153886,0.8565877027096858,0.9171955030553178,0.48942753605845446
2021-07-23,1.4677335374906963,1.4811560923056628,1.4717120283775,1.4816815365583813,0.042791888500533524,1.4860203505938432,1.483527901141477,0.7106883532564182,0.8894932875152164,0.9159641378822339,0.5702306563773704
2021-07-26,1.4745974922061456,1.4839652688947107,1.4812325755708677,1.4858412195928046,0.02373216118396699,1.4883109132990893,1.4877106207608943,0.7306820197387207,0.9194320181810622,0.9220411599931778,0.629224051033407
2021-07-27,1.476878723909096,1.4797535426008264,1.4686360342565528,1.4781439762065256,0.046243516055677565,1.4896015773987576,1.490278118830252,0.6501534433277146,0.9258443496302479,0.9284153540768604,0.6316228269585393
2021-07-28,1.475995405061417,1.4811560923056628,1.4737356017886385,1.4774364641361546,0.03205407143226531,1.4918437289939908,1.4924060786179163,0.6425375742233576,0.9260487880595557,0.9335629334171934,0.6217215772254453
2021-07-29,1.4765343105969273,1.4869742272731101,1.4833374169904858,1.4844465262586821,0.027265223041153946,1.4932966599624067,1.4952134240819563,0.6910268577797127,0.9349652561605313,0.9397842629608619,0.6303889024568008
2021-07-30,1.4692408522215978,1.4802183410495224,1.4755234979751863,1.4761881526096952,0.047721014590634124,1.4937018788832563,1.4965118374327602,0.5934176341424727,0.9237428994662181,0.9421141347022107,0.5989770058238361
2021-08-02,1.4785481154927824,1.4835779368541306,1.473337388547089,1.4726587245804874,0.03805407418224307,1.4942684681708165,1.497152220275777,0.553813730928422,0.9051901315895576,0.9396017020547761,0.5598898635104499
2021-08-03,1.471262760960092,1.484939714765222,1.469066754701494,1.4863576220809491,0.03736061034469657,1.4956613335027344,1.499589312637828,0.6671350906913601,0.9114166460589199,0.9390605007894086,0.5758016681755909
2021-08-04,1.4763843895081012,1.484324060679669,1.4792171289605776,1.4780219913668065,0.026596736065815394,1.4968599567265752,1.5005562256053566,0.5716429643852905,0.8982192120537186,0.9355144556659662,0.5515465305220916
2021-08-05,1.4780861964623448,1.4871658547037128,1.483601538018044,1.4887322602941488,0.019216637335162417,1.4998121379353329,1.5028657025451588,0.6554201375867872,0.9034628285480839,0.9339145129805176,0.5672554940326247
2021-08-06,1.4853350837031587,1.4913490407419752,1.491037560793914,1.4914931838331256,0.026784786068462744,1.5047715872055567,1.5052465729891025,0.6754388740679672,0.9091089398827908,0.9339663949662832,0.5805890436851567
2021-08-09,1.486700581187873,1.4907945443470398,1.4891236991942227,1.4901635490801868,0.021358563654828133,1.507909045502018,1.5071273152917286,0.6568972260737814,0.9078092343450708,0.9337013187862692,0.5780305533593683
2021-08-10,1.4872394867233838,1.4932979324829982,1.4913463792261359,1.4922250928714407,0.023370967103329796,1.510208274393625,1.509040527812223,0.6754365727599206,0.907048809640528,0.9333098846349736,0.5770105902159208
2021-08-11,1.491895144319636,1.4949654988471788,1.494141998717829,1.4964742314549913,0.024031786218012156,1.5125627875775296,1.5112824352152676,0.7138535862539941,0.9105683598956265,0.9338269483968805,0.5843439968697918
2021-08-12,1.4911536427181438,1.5003229125453046,1.4943004713343637,1.5016463886590836,0.019190738707801563,1.5140300625785421,1.5139360252045215,0.7573829619803841,0.9190249922864484,0.9362353968738016,0.59961127822789
2021-08-13,1.4987631509564048,1.5029363845243753,1.5036341021082291,1.5047204066200064,0.01969256639870404,1.5154175488982364,1.5166581430548003,0.7819621492273651,0.9275619271116552,0.9401758953074395,0.6119780048690578
2021-08-16,1.4946423469743435,1.5074579764507232,1.4951172148195824,1.5087662371373585,0.05245533196800722,1.5176680678458176,1.5195731692132615,0.813198599358722,0.9377742709225202,0.9457372384932959,0.6250614842233564
2021-08-17,1.4935240166901262,1.4991894566791866,1.4873439298085227,1.4974826394633363,0.07027494546137246,1.5191413195270782,1.5205492697802665,0.5976394256177174,0.9222126917890682,0.946515561233286,0.5864528826475275
2021-08-18,1.4885928284441392,1.4978643733824661,1.4799526044373166,1.4787945620183611,0.06711661492788952,1.5187259402498061,1.5188276654109762,0.38326191449282637,0.8736079647539031,0.9356730661689517,0.49264949425093935
2021-08-19,1.4628874395924216,1.4844015270877848,1.4691398959091253,1.4813643759751114,0.0704064425138171,1.5191063559476243,1.5176886754751335,0.41733805480992225,0.8370691962413058,0.9183801022444366,0.4405812279705305
2021-08-20,1.4781226637542215,1.4943131501472549,1.4829554573506323,1.4948721638933464,0.050627883445613066,1.5207388861575082,1.5185573881836008,0.5700969725248225,0.8296441886467133,0.9027942790302187,0.45436128939065296
2021-08-23,1.4970856555300787,1.5118205583814648,1.4973398948514953,1.5098966299854228,0.034431543438586495,1.5224688362554433,1.5213744865272254,0.6882788313469691,0.8477821261197517,0.8946040979972861,0.5140590066816996
2021-08-24,1.5078637662402883,1.5130355578350734,1.5126548510494482,1.5126534873630757,0.019002776106151118,1.5250140055392758,1.5241947368705406,0.7068373273532386,0.8641580097097082,0.891914787642385,0.558462104417109
2021-08-25,1.5086498389762961,1.5165133918415432,1.514020153591903,1.516239841650819,0.020699827747412178,1.5270356176333386,1.5271316836709379,0.731749170110493,0.8804261416406909,0.8936007567694887,0.5937794157720312
2021-08-26,1.5103516459305395,1.5142505572886817,1.507799087542801,1.5060459752116213,0.03714733839663347,1.5281051445638119,1.5282765004905454,0.5913677305488177,0.8721799097276193,0.8930043650382992,0.5753561700369509
2021-08-27,1.5045736061287507,1.5211613763285015,1.5112529779031778,1.5214160650162352,0.055596784197634495,1.5304019827833188,1.5313803743654986,0.7085225325604645,0.8897977813736486,0.8966830531729378,0.6098646688219069
2021-08-30,1.5193914823946288,1.53048588555804,1.5253367237726667,1.5290401174986827,0.028141810889079,1.5331076259318244,1.5351178682803193,0.7541006162551842,0.913850607784496,0.9052997181086437,0.6497240800581365
2021-08-31,1.5238485958462193,1.528218973825804,1.5261575306583093,1.5265109651551723,0.038545521878461726,1.5353151127816167,1.538009548995034,0.7183306667911784,0.9248076825438476,0.9147776657730028,0.6566763651447398
2021-09-01,1.5254328970821938,1.530648972733021,1.528559000308877,1.5274502484210097,0.028487896310787523,1.5372115134244724,1.5406447205715512,0.7251822501370696,0.9314819587699911,0.9239343892898245,0.6540834397602107
2021-09-02,1.5283826958028828,1.534314356990719,1.5299649368555714,1.532744390464821,0.02288760715296895,1.5392710774381133,1.5436558990293856,0.7643603451113474,0.9423865278108771,0.9338319984782719,0.6600638782786687
2021-09-03,1.523265119176193,1.5326671765234108,1.528599634313117,1.5323174435258042,0.02707414734213956,1.541001924038085,1.5462069287123432,0.756184253812496,0.9464156295323523,0.9427004927449787,0.6517568496052814
2021-09-07,1.52601637375222,1.529466590714409,1.5254504989845379,1.526128745990719,0.031292702426371874,1.5431072096556269,1.5475675548789765,0.6395692293663394,0.9348749837630107,0.9470730164680466,0.6154653184733105
2021-09-08,1.519075432531698,1.5251407033980378,1.5182217096302906,1.5239858789729854,0.03558085303225207,1.5464284508697306,1.548452355353015,0.6015603774581114,0.9183854610457413,0.9466813951458698,0.577009079370198
2021-09-09,1.518346086694165,1.5285247622788933,1.517717847977718,1.516508208298201,0.03728123492180753,1.5490112732391297,1.5481918239625387,0.48190196614223624,0.8888206172240705,0.9393941783463392,0.5213477454021814
2021-09-10,1.5196548572804047,1.5244312741868706,1.5045768110065907,1.5029231633148108,0.06768348157506522,1.5496029645837333,1.5460995784097118,0.3303897807723145,0.8386033464946913,0.9217188758780218,0.43749498640585094
2021-09-13,1.5104732035701285,1.514446261898659,1.4998957737181742,1.507245492802193,0.061779894739249115,1.5494081248076312,1.5448801445268203,0.3992997112290624,0.8042834309558683,0.8994830614066416,0.40068247579653543
2021-09-14,1.508455346752954,1.5122608937539135,1.496482517362037,1.4979868434675088,0.056511412203160374,1.5483302305248103,1.5425512543940672,0.3118081295717181,0.7589158080372809,0.8709928426905944,0.3501968455740688
2021-09-15,1.4949989160504706,1.5125381419513813,1.4973398948514953,1.5123078636505383,0.057077174173818516,1.5480412580347944,1.5425004503867967,0.5043725918850481,0.7468950227847381,0.8453651380565763,0.37330309547391316
2021-09-16,1.5053515750221191,1.512342437341404,1.4995585114829844,1.509546940111561,0.0561212262207049,1.5482985541194934,1.5420770964843802,0.4740634054649096,0.7310841520998163,0.8211334182634397,0.38457150277793584
2021-09-17,1.5016238074080617,1.5062470541764892,1.4934471572453296,1.492769958488853,0.09439726109135275,1.5461932685019515,1.53940519736065,0.32604214915212987,0.6878245449840147,0.7915437257781593,0.34132187939321496
2021-09-20,1.4629239068842983,1.4721373715292139,1.446470184943782,1.464323093866345,0.13990582847135555,1.5414370263601775,1.5331812318003664,0.18608282703672563,0.6030208250183632,0.7478679988140285,0.22761923079857976
2021-09-21,1.4693178387266708,1.4773357752317333,1.4627562938430645,1.4627698202405874,0.06985309598992531,1.5367525043813857,1.5275737237825595,0.18040247275568957,0.5339505864403775,0.6966347453350168,0.16661478111784275
2021-09-22,1.4674580068409617,1.4855716775682735,1.465364996915255,1.4790710609883913,0.0791632375966781,1.5331969773015404,1.5249535137876356,0.3673638158611275,0.5094070290595357,0.649858671774136,0.20259319382975513
2021-09-23,1.4820773389621782,1.5044123234579532,1.4879575032725427,1.4996661680943093,0.05456672560539377,1.5307659626104537,1.5255122304545137,0.5348135096775892,0.5275832602240926,0.6167253233927421,0.3127174441491387
2021-09-24,1.4882038439974552,1.503556115789303,1.4941826327220686,1.5025084148597656,0.041013667463343874,1.5285752104653578,1.5263869483407482,0.5546564839602005,0.5477883677203009,0.5949847377846416,0.4046799694488439
2021-09-27,1.49348349747693,1.5011750430345803,1.4968604136014665,1.4975598965284918,0.04032779670003354,1.5264756026940522,1.526465159385639,0.5125915401812305,0.5556459296373049,0.5794457546913481,0.454739383439592
2021-09-28,1.4814654988429143,1.4856083721826443,1.4622646223917637,1.4631154439531253,0.1057802254646214,1.5220020575280333,1.5218006129914696,0.30628533081278464,0.5018455871505682,0.5543238442999429,0.3773858730019221
2021-09-29,1.4641273275162277,1.473980256606499,1.4657550833559563,1.465921095266666,0.06018959305373207,1.51828426357944,1.5181434750359917,0.33128314018967164,0.46588771397126505,0.5257443729347782,0.3494763970607566
2021-09-30,1.4673364492013727,1.472924267148497,1.446157303111136,1.4453666497739877,0.1153231600771478,1.5140542681335487,1.5121499766515112,0.24407614901522195,0.4032196311779003,0.48809830003753196,0.2762906747414137
2021-10-01,1.4479196422377172,1.4700702415863296,1.4402003580895921,1.4650956645178996,0.10464659849313221,1.5109565547607395,1.5096661841346188,0.4057103629157227,0.3912125530201967,0.45514914536429707,0.31420425809266456
2021-10-04,1.4557114869353611,1.4620381982185158,1.436819608936847,1.4434270908224531,0.10401150500589931,1.5069467999820063,1.5045365148636742,0.31124022595606277,0.34620016979100504,0.4181720503998408,0.28169067308188184
2021-10-05,1.4450832973139778,1.4679704942084495,1.4485181387574644,1.460700144126686,0.0681059419524495,1.503153998696294,1.5024639492779919,0.43017617514126444,0.3443547463455728,0.3881550656853752,0.33787277111116404
2021-10-06,1.4413231143293632,1.4665230955304929,1.4414153148163602,1.46762481686141,0.08928656348487014,1.5000730200281807,1.5016191077556986,0.47384340566346816,0.3581439574350316,0.3673941536938787,0.4125879072814122
2021-10-07,1.4764613760131742,1.4919646948275285,1.482557244109083,1.4821857405625538,0.050815309927746424,1.4992951550938358,1.5028874395966942,0.5593447867296186,0.39746039945495015,0.36005960504455736,0.5209656821116103
2021-10-08,1.4806429588150298,1.485017181173338,1.4786604431024932,1.4790710609883913,0.05282432456027536,1.5003790260569054,1.503558734159886,0.5383763585982155,0.4252307751863049,0.3607425967564664,0.5856833693822919
2021-10-11,1.47172062806921,1.48646050267192,1.4687132388646083,1.4668156507579397,0.0439879441119245,1.5006763658992694,1.5024567498490295,0.45816686212015384,0.4275566594068923,0.3618376326279094,0.5890093950531295
2021-10-12,1.4659952632445759,1.4703474897837976,1.4616266685252,1.462733224788672,0.04962469210002879,1.4994756508373408,1.5009408115692628,0.43258406056549775,0.4243002244796059,0.361945515348571,0.5810410823260163
2021-10-13,1.4622674956305186,1.4701517851738204,1.4568156024232162,1.4687226804188824,0.05132372783402368,1.4972015240027783,1.50044989073894,0.48197615517242903,0.4344274867412317,0.3644206964551569,0.6001499448591536
2021-10-14,1.4791315921628088,1.4957483172870876,1.484040385263833,1.4970150309110795,0.04872975184483636,1.4967977992519907,1.5039115169492765,0.6595602211182852,0.4941642570329158,0.3804918828544863,0.7098970716614296
2021-10-15,1.5009673961542822,1.5097208110035847,1.5053447936867215,1.5100511441157338,0.04496115150932358,1.4977158173381637,1.5087026268472457,0.7179016502455031,0.5652466993713577,0.4101161536925673,0.8192977407870496
2021-10-18,1.497977078220397,1.514711278558003,1.502159087754327,1.5151907720292344,0.041125865114214476,1.5015429845353048,1.5135610564605708,0.7396125875422657,0.6305152799871969,0.44921148605333255,0.8957482692696283
2021-10-19,1.5170170565013272,1.526975434116574,1.521452112967349,1.528539979655834,0.026705427765356594,1.5061450283266669,1.519605745404607,0.7920368832689408,0.704928753880958,0.4980408159044341,0.9743212202109707
2021-10-20,1.5255098835872667,1.5348117728744108,1.5320250808705256,1.5353426675508393,0.02914548609379047,1.5127576273536318,1.525779098289832,0.8162938538274607,0.7741412419519078,0.553430506294333,1.0272765335120255
2021-10-21,1.5279896594348787,1.5390642709620406,1.5331953401926297,1.5399374298469275,0.02131175276213596,1.5182579661863467,1.5317606126439836,0.8326982164949998,0.8346055721233675,0.6120049209900021,1.0529836684159957
2021-10-22,1.533265260993034,1.5423097057441624,1.5321835534870605,1.5381076572511403,0.03793391222815976,1.5252163161656882,1.536693198977348,0.8089497420893279,0.8762237256421987,0.6686815741963397,1.037664913654897
2021-10-25,1.5376453879395515,1.5471044686886035,1.5373887694301696,1.5474801591028957,0.025016340427308232,1.5315940316588865,1.5422557967842003,0.8475544460471754,0.9223110567748641,0.7248942326754817,1.0339195423443772
2021-10-26,1.5489016253654768,1.5571302527705604,1.549635858308023,1.5490781605032165,0.035308834999692805,1.537580274595806,1.5472962645723871,0.8539722271012997,0.9576964207530229,0.7782112558573071,1.0105459375755295
2021-10-27,1.5460652804417376,1.5519807752205355,1.5430734666233072,1.5412264029866267,0.050815782073337944,1.5419193444562334,1.5505859156649104,0.7356930174230263,0.9676681479142741,0.8232170608485695,0.9434576791495088
2021-10-28,1.5422281109520501,1.5567877697031003,1.5492173280643537,1.5581944941915618,0.03091423268270752,1.5477343555040328,1.5557681955986393,0.8227696584057419,1.0012826451263752,0.8671508793412581,0.934804590565315
2021-10-29,1.5438164641093441,1.5612726670150776,1.549635858308023,1.5618093116085727,0.04865924356844762,1.5547157157023312,1.5607561452649843,0.8381460285828154,1.0295442167303046,0.9089644307802571,0.9176897680725522
2021-11-01,1.5608872086289356,1.5656841750983137,1.5598349933721942,1.564854866440228,0.02806708393776754,1.5622209319244131,1.5654974642811528,0.8515398381621495,1.0522882862137617,0.9477802694987032,0.893492193051388
2021-11-02,1.5605752106873243,1.5716164710882474,1.5671044167306813,1.5720519719836583,0.02851702426982779,1.5698149018481853,1.5705954190045277,0.8819407604021992,1.077754461838891,0.9848400435723702,0.8793172170129173
2021-11-03,1.5647203261973033,1.5829265666731795,1.569981304230854,1.582945218170579,0.03193004311037052,1.5761301610327862,1.576510271410087,0.9203079944922554,1.1115660197168773,1.022463521096513,0.8838674383997288
2021-11-04,1.5803526386484266,1.5901105567310925,1.5860845601110576,1.5913906352404688,0.03224966405084133,1.5821080366173579,1.5827967941409005,0.944724543744708,1.1472240206172122,1.060973510627409,0.8910233745384701
2021-11-05,1.595474409013277,1.604274677878192,1.5935124560860794,1.5976484575180618,0.045084686060637924,1.5881680915553467,1.589104877126537,0.960873719018362,1.1800735102487614,1.0995302225102463,0.8914005179546878
2021-11-08,1.597115437147726,1.6026315745902586,1.5984860582050218,1.599213929627791,0.029935505506885424,1.593362125525325,1.594786962864807,0.9649266649234446,1.2020926509655534,1.1355695893556634,0.8710804769515941
2021-11-09,1.595628382023423,1.600095569019304,1.5895059432680425,1.5932204078362564,0.030640542317671417,1.597615728858198,1.5988879861752248,0.8450199986402275,1.2020764538178446,1.164397262158739,0.8128675913662607
2021-11-10,1.5812035421255486,1.5915946500234195,1.5746867219218144,1.5786960795870284,0.04796480210119349,1.600464214664644,1.6004467064060748,0.6200533468675982,1.1697874152912822,1.179842882465843,0.7048474942474421
2021-11-11,1.5797691619784002,1.5834769858887403,1.581261303807802,1.5792490775270884,0.015192570192988555,1.6034878172023712,1.6018735737554894,0.6251038580192392,1.139107997147653,1.1849625469816176,0.6214962484083039
2021-11-12,1.5794206967449125,1.5934619981769518,1.5826631769540724,1.592789394735915,0.03283682124491677,1.6068177246028352,1.604970498649376,0.7339070715333446,1.132888842219378,1.1875912697511277,0.6013893351055949
2021-11-15,1.5929946331656648,1.5971355367933988,1.590867182410073,1.593415583579807,0.02668995418473982,1.6100762106743296,1.6077405324176983,0.7383272070158482,1.1231838132278782,1.1874049717680624,0.5786664519622022
2021-11-16,1.587257112577072,1.603614174819519,1.5941016491475553,1.6005720275099977,0.0284687708101661,1.6144376930856885,1.611124453420194,0.7879915118269598,1.1223474408153626,1.1870586452066982,0.577374699252757
2021-11-17,1.5943844421782971,1.598611475726977,1.5956985655141767,1.596135845505544,0.02752182786285718,1.6172261132556365,1.613447697142443,0.7099700161543122,1.1080732218400038,1.1834145018207514,0.5507546801055645
2021-11-18,1.5953123321604918,1.6018161387153533,1.5913060296558623,1.6023245430406294,0.030144388483238038,1.6202036953554504,1.6163114412603221,0.7590432032334693,1.102126573112476,1.1790964585466568,0.5453149516791518
2021-11-19,1.5967548161502791,1.6053673619505646,1.5996075567220382,1.5990553493361561,0.036484405439283725,1.622717188233966,1.6183441977403783,0.6989737357396067,1.0861321815907028,1.1718691779260826,0.5218315509973074
2021-11-22,1.6016373813404305,1.6154746896200118,1.5951825136603321,1.593952316874571,0.05112279294214208,1.624326708224893,1.6194048135101464,0.6099352122773622,1.0592214923934655,1.1597395104377997,0.4822594221535928
2021-11-23,1.5875285913054873,1.5982689926595168,1.5839878454922875,1.5963269550877708,0.051544120710731424,1.6253101709597875,1.6206502657989745,0.6381310439588944,1.0372208363214943,1.1448461393688212,0.4599507718711188
2021-11-24,1.5830674259325772,1.600095569019304,1.5868281623886444,1.6012063486765373,0.0407899902914432,1.6260315562657843,1.6224000385121367,0.6935615024185879,1.0237245915386193,1.1297478732548585,0.4582968564747286
2021-11-26,1.5687074167758168,1.578091031934993,1.5581608723975175,1.5607236465350722,0.0889429225879513,1.6233178445989427,1.6183545827443655,0.2780147932556273,0.9372362943142022,1.0972679199377,0.31799165737741086
2021-11-29,1.575384983110563,1.5884307588287883,1.5734798919958943,1.5824816757796463,0.06392311855825031,1.6220881426378093,1.617837860481976,0.4826420379680705,0.9040507887744044,1.06345597572516,0.30723981001140754
2021-11-30,1.5674270096388145,1.578596602177434,1.5486281350028779,1.5475208207161353,0.12295549628278243,1.6187295471721523,1.6125867565942902,0.30385466396988825,0.8132152264059457,1.0149796228560808,0.18886851773421637
2021-12-01,1.5660453044688214,1.5810918359546433,1.529302602586464,1.527986981715774,0.10772254592818317,1.6150027882031863,1.6053520423711527,0.23834822567871503,0.7053892825131859,0.9507639574009512,0.0618205873333772
2021-12-02,1.5240066207776848,1.5593971645027962,1.5293798071945195,1.5546162722264665,0.10312806834377358,1.613192451755909,1.6027405595424076,0.4193701875412186,0.6666987453045432,0.890264885999899,0.09182098157734556
2021-12-03,1.556539497052975,1.5641633871916159,1.523971421230212,1.539282777873768,0.11231487452931838,1.6092600949863938,1.5983706029816729,0.35777149053012186,0.6087868431986692,0.8282050474189693,0.07922244914736544
2021-12-06,1.5448294444392512,1.5660307353451481,1.541943841305443,1.5600161344647012,0.07596704621279415,1.606805472408326,1.5974318667455178,0.47682414888143937,0.5999304832826228,0.7764680891356871,0.16254886956258066
2021-12-07,1.576701857539442,1.5974046306321175,1.5615863189549266,1.5966766449616323,0.07265691096018395,1.6065191894244217,1.6016550892219112,0.6304288241329826,0.6576306878324965,0.748689167572597,0.3559384451953445
2021-12-08,1.5932296446022032,1.6017794441009827,1.5932036376538576,1.6014950461305393,0.05062698330544908,1.6069130526527993,1.6059772163385115,0.6473440938677235,0.7107966424973415,0.7390071113122584,0.5020165709640045
2021-12-09,1.5910942820667595,1.6003361226024009,1.5905217933740357,1.5892599667067075,0.04023441098744495,1.605952898970874,1.6080420801603152,0.5775248672430109,0.7298008054180373,0.7357442739172537,0.553832586890489
2021-12-10,1.5952718129472956,1.6052083519549583,1.591956173723698,1.6061792639757548,0.055290550026349236,1.6064764561606446,1.6121561739854589,0.6465826507286125,0.7731168895155492,0.7433516427564799,0.6415770291930932
2021-12-13,1.5989631132694764,1.6039281176313573,1.5910256550266082,1.5901057282620938,0.06530282619016609,1.6061937591848896,1.6135133761141183,0.5541397407174694,0.7769404379567907,0.7503394576931882,0.636575982250519
2021-12-14,1.5716248001259487,1.585230173019786,1.567770814400213,1.5776836054173593,0.07434326904442178,1.6048236052379161,1.6129829403517426,0.48945291589995193,0.7562031658716938,0.7510380866034674,0.5858095930454492
2021-12-15,1.5729052072629512,1.605045264779977,1.5696399785952402,1.6056669276489344,0.09295128728504227,1.6051514261495472,1.6163678628414306,0.6167815941751222,0.7875476655844394,0.7589907045999893,0.6443638847604655
