Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-06-03,0.5379348117344849,0.5384231309283762,0.5373466593097993,0.5360991822279398,0.049831242280701155,0.5277297967265485,0.5339032586259252,0.5626266844196263,0.5723229076328927,0.45575216627781096,0.7965598424503574
2022-06-06,0.5415431980895667,0.5422897796828214,0.5389231308978479,0.5379813085171963,0.03630727155083729,0.5290111052421022,0.5348846209806258,0.579489107811588,0.5876188511796712,0.4823536903869797,0.7781392143781132
2022-06-07,0.5314661191223259,0.5417077373560742,0.5344717311632575,0.5439348125953466,0.03796748862763007,0.5298236228138962,0.5365428945562453,0.6329698926768628,0.6090499176424524,0.5088568928701401,0.7772297940854308
2022-06-08,0.5402324863212139,0.5411036718061527,0.5386624918076396,0.537124507930288,0.042747662695059044,0.5319439950323034,0.5370560564623068,0.5473612224812713,0.616067860472428,0.531769476128407,0.7440185656000818
2022-06-09,0.5333300329799596,0.5349623387152846,0.5251455906263441,0.5223793478298532,0.0634023717051624,0.5332558544831718,0.5355002029275768,0.4023535944271077,0.5999169547530409,0.5461641455670599,0.6652326057521442
2022-06-10,0.5115791326514174,0.5109287098827325,0.5074711010485116,0.5048338358111775,0.10727661613052723,0.5332742765827435,0.531771256525903,0.28582762400257683,0.5616346644081001,0.5483518583046442,0.552325053400372
2022-06-13,0.488973283639441,0.4898981048387223,0.482601392950076,0.48252709553106043,0.14221384371637444,0.5308739113354417,0.5255129690379732,0.18973110377341904,0.49937084407142823,0.5349305658859488,0.40795044718198464
2022-06-14,0.484458085905055,0.4840698161344019,0.47850541015667886,0.4808197943615591,0.08008634259786243,0.5286814526404492,0.519857476671236,0.18359515493138073,0.44965227352142334,0.512078897320771,0.32072471889193255
2022-06-15,0.485226596762039,0.49304585266526607,0.4808164100898605,0.48885544986598317,0.10047287291198186,0.5266918658867031,0.516046311632485,0.28322702861180343,0.42481379048674683,0.4877453139143102,0.30701783177662095
2022-06-16,0.4749216362523387,0.4735332769329074,0.4686627303318978,0.46993811190760665,0.10876352604087203,0.5224582156745681,0.5101766353255065,0.19963161738799828,0.3796810141930999,0.4572812063474094,0.2503138969188799
2022-06-17,0.4697840861675117,0.4735914811655821,0.46814619104403016,0.4711319627253944,0.086321637841917,0.5172216480540719,0.5052515618190981,0.21433318097679682,0.34906125400680843,0.4254489815939549,0.23765957474448865
2022-06-21,0.4794226896151237,0.4843954452199066,0.4827814708669472,0.4850770222777603,0.05416798874190101,0.5132533447295569,0.5028752025902157,0.37406742203544985,0.34911791671244014,0.3999970084627889,0.2966733495699491
2022-06-22,0.47750376986793075,0.4877146595697353,0.48030776895624155,0.48404697157217547,0.06658583498098179,0.509576019039892,0.5006759360374037,0.36713990267022106,0.350945069776023,0.38008064170738814,0.3478746261842738
2022-06-23,0.48659545761364015,0.48787826065617246,0.48442270731983567,0.4896020003773703,0.056492919233465,0.5054477523911455,0.4995236002311882,0.43022251546605117,0.363928399575946,0.3673111206879883,0.41397896970315573
2022-06-24,0.4937870847742912,0.5049069314319531,0.49729353948358396,0.5078011378437794,0.07407625989992218,0.5033919147327286,0.5009941317984804,0.5946160837495507,0.40430202576891516,0.36693311031638326,0.5285935432979749
2022-06-27,0.5083636455074725,0.5068245249354797,0.5065170040152637,0.5055441612977504,0.0440423075319986,0.5010353734862713,0.5019623704230751,0.5715980222420683,0.43526362661788714,0.374174935043152,0.5990727750467195
2022-06-28,0.5071252271939688,0.5095491122596046,0.49602193664953664,0.4935237530637709,0.06342727918719754,0.49737303720681686,0.5011706055987301,0.4585403707828624,0.44398326040791164,0.3820930572254951,0.6053281499317577
2022-06-29,0.49352934289178524,0.493080460587397,0.49281844528624735,0.49305440274226586,0.04372958496299475,0.4941713678396345,0.5004207289040348,0.454358651499047,0.45235013334847046,0.39046626218984054,0.6095374122640169
2022-06-30,0.4859919644253337,0.4906437482519066,0.48392196434046547,0.4883750745369261,0.08762867559959278,0.4917009757293644,0.49913595386965726,0.41051747613240913,0.45408641551068607,0.3975878959273524,0.5979610753213862
2022-07-01,0.48647444465660994,0.49222312797097206,0.4858017250516658,0.49441677867549333,0.052319374761596885,0.4909441821482005,0.49884220851599975,0.48514966069428567,0.4665466774905617,0.4063213224118115,0.6128692607448837
2022-07-05,0.4854481919171202,0.4926447153860214,0.48443850362833313,0.49550825442315427,0.05850435226058867,0.49188725633869845,0.4987357184575578,0.498715228705346,0.4799075477039469,0.41656362905885175,0.6268255620672497
2022-07-06,0.4948573422254282,0.49852176979879886,0.49461132630071153,0.4974596807598813,0.04818231434916823,0.49309613510873096,0.4989081926988962,0.5248898496189635,0.49510022771221185,0.42845938626409313,0.642119059048755
2022-07-07,0.4994071150903942,0.5045152326769258,0.5001795250460739,0.5061521117141965,0.04265153601512426,0.49435272826088417,0.5002370420342458,0.6300170688698048,0.5215766227650355,0.4444273410683349,0.6797846193399311
2022-07-08,0.5026571773649192,0.505737521563095,0.5038126760004947,0.5056638613797451,0.05003035526726586,0.49694818468688035,0.5013224666286354,0.6216581589874147,0.5429431351594091,0.462407958593531,0.6984006288087551
2022-07-11,0.5005088044784223,0.5000366529357113,0.5005317827255678,0.4989417567751034,0.03687830911775183,0.4989685512218983,0.5013511262255553,0.5110221890755692,0.5507949797720016,0.4787056658779181,0.6828346461670005
2022-07-12,0.4971864487490481,0.49896066117491367,0.49368408299190936,0.49379622825041636,0.04048927049233372,0.49960199683201667,0.5006778295163119,0.43867091452326346,0.5503127834968536,0.4916263377463526,0.6515989489856505
2022-07-13,0.4842726374773984,0.4925519032312158,0.48710807976440756,0.4907675011757383,0.061116502250884726,0.5000902396821568,0.49968337406523955,0.39881028421627407,0.5464535555717309,0.5010225196405589,0.6189993792465659
2022-07-14,0.4820205391991613,0.48821018209115524,0.48161254403813364,0.48937520022201214,0.06625343997934496,0.500073762773223,0.49863260806350773,0.3800422891553902,0.542425316151025,0.5075579275082189,0.5925388124502095
2022-07-15,0.4955236992875165,0.49758735590126413,0.4960377329580341,0.5003057077094097,0.05627568270409904,0.4995292238175595,0.49920497360593813,0.5676105701401332,0.5566305579402029,0.516247562367861,0.6124642125995776
2022-07-18,0.5043309280043626,0.5033920482950406,0.49622097013660493,0.49549407941344437,0.04141206103013745,0.4987990907904343,0.4990481916318499,0.49149772251640866,0.5615559927751692,0.5243994222865057,0.6074900938416401
2022-07-19,0.5008576989779119,0.5091102208834898,0.5034019719795603,0.5111149401137339,0.055755995475468445,0.5000770810396055,0.5010317210815368,0.6766964637388372,0.5895312315570583,0.5377374737868388,0.6554594781734869
2022-07-20,0.5105104467971249,0.5142353395336047,0.5119667304468949,0.51490281770843,0.0495110572884359,0.50166435660022,0.5032647115996739,0.7099000110762463,0.6176548459502713,0.5552606323739082,0.6941693883554484
2022-07-21,0.5130627200726706,0.5181365962101807,0.51287659781635,0.5209870468761271,0.04300580198993473,0.5040335987973138,0.5060254661024925,0.759400109013937,0.6489881368568113,0.5769139598200083,0.7323711505220842
2022-07-22,0.5202559188301661,0.5201643058295786,0.5145810195032282,0.5153863430396449,0.049842475561406294,0.5055570263358102,0.5076582277017531,0.6591996138127304,0.6651073777396089,0.5981643033584658,0.7286437737677234
2022-07-25,0.5154641200511396,0.5145546762696308,0.5152776367079671,0.5161155685391644,0.032439438646355415,0.507054136589204,0.5091722276128181,0.6669268084545834,0.6785336214977692,0.6184360728397632,0.7195925086330454
2022-07-26,0.5125802398413943,0.5109098328342975,0.5103254939940066,0.5090264886831447,0.03179725486587885,0.5078944589448234,0.5095225286821724,0.5435320717716996,0.6780736948403016,0.6345414207738151,0.6810554292868085
2022-07-27,0.5133644666668238,0.5242464675536571,0.516552398803714,0.5243937742097353,0.05935186531090456,0.5092197058842005,0.5119111255300609,0.7055858872080519,0.7001248127764833,0.6527987666495385,0.700960211961994
2022-07-28,0.5247412562245056,0.530175433849631,0.5227777239825717,0.5320089044260995,0.05150089686307712,0.5111336590490216,0.5150144484466807,0.7618572308456922,0.7280365709786633,0.6742057389722533,0.7300925028073495
2022-07-29,0.5333363193673378,0.5395935079313492,0.5358665452035852,0.5409706605649025,0.06372147004173419,0.5141870362358006,0.5189199081367091,0.8167108744143551,0.7622239091550889,0.6996615464891933,0.7675419738631185
2022-08-01,0.5357094306026051,0.5401708309959876,0.5383418267451406,0.5391247593004601,0.04778039590917994,0.5174801295629696,0.5220541916736549,0.7832519248596563,0.7848709559860397,0.7255444665555874,0.7714925271188162
2022-08-02,0.5356622826972687,0.5395478883976311,0.5359423674843731,0.5350218814899887,0.041629335403234026,0.5206951864186605,0.524213900477537,0.7078234928531646,0.7948629909706488,0.7486855036009441,0.7461316359219882
2022-08-03,0.537447616712675,0.543598588374318,0.5407712989920533,0.5446971131175224,0.045739823209480335,0.5247142935457213,0.5273983641982459,0.7828246131597842,0.8153098103602108,0.7721804906788949,0.7494054766354166
2022-08-04,0.5435799876001008,0.5427113670978708,0.5444755333347129,0.5442687128240683,0.024964009756193044,0.5279081821503516,0.5301001082605621,0.7744332534998318,0.8286938869496615,0.7942377003632798,0.7361068363346744
2022-08-05,0.5364810846532782,0.5412861499410249,0.5401631411149003,0.5432103120990638,0.03542349789930082,0.5313747407132393,0.5322980180861465,0.7513806452061964,0.8354553456051889,0.813530993376959,0.7105421461472922
2022-08-08,0.5449252744990338,0.546535542493337,0.5435482900259108,0.542485811602781,0.032809211540307255,0.5336538176031125,0.534104574488943,0.7340305698836955,0.8374474904211466,0.8294510421171729,0.6793415149229463
2022-08-09,0.5403456412940214,0.5391719205162998,0.5411046011013503,0.540000459900315,0.024284603062488763,0.5354771477687983,0.5353330491528376,0.6718956006473147,0.8330624801512765,0.8411186111859014,0.6400084458467648
2022-08-10,0.5502545593988956,0.5503455601024771,0.5509757142814268,0.5530824188614569,0.046532047470404396,0.5378088592288763,0.538172661241627,0.8069614609670802,0.8468746019059217,0.8538181857362823,0.6495539219060676
2022-08-11,0.5566179550224698,0.5576179430120783,0.5547541912740245,0.5530824188614569,0.03793074777144713,0.540547458801234,0.5406336583852445,0.8069614609670802,0.8553377321726949,0.8660400070573379,0.6451349705595327
2022-08-12,0.5551657995381075,0.5610378349535607,0.5575201248919335,0.5638459762344937,0.03999749301503397,0.5440150471709302,0.544226900529121,0.8821596695126418,0.8755155058581384,0.8807340647554778,0.6680017804456657
2022-08-15,0.5592975276424239,0.564363341652868,0.5631025403149437,0.5665108780599514,0.0328301292118858,0.5481912570477546,0.5477026122741885,0.8970276908238338,0.8926014169000464,0.8966525353853971,0.6793269182814524
2022-08-16,0.5637765786493854,0.5678697533996776,0.5664023891600677,0.5677834789316831,0.03774265091465711,0.5513434956881359,0.5508875597294857,0.904382386958363,0.9050003203782913,0.9124084805149117,0.6778236479008967
2022-08-17,0.5610309989619602,0.5644954809919133,0.5628513790098337,0.5631655757684194,0.04174929552408736,0.553607011052905,0.5530212996520486,0.7739913996408236,0.9048285131125585,0.9249713733423243,0.648289692076347
2022-08-18,0.5624642952841878,0.5631520643782859,0.5643062190224518,0.5650461270565971,0.02811978403577686,0.5553560807054104,0.5551256903586523,0.7930036596561948,0.9044708958153702,0.9349345490794544,0.6242437565775222
2022-08-19,0.5596212765924008,0.5580867230482154,0.5578028788140384,0.5563410960936508,0.045923873490217836,0.5566068382856495,0.5557684144341967,0.58463159018667,0.8882344725076601,0.9389488549283248,0.5692200225878906
2022-08-22,0.5476425654432571,0.5459440616423723,0.5444155073624225,0.5430307619760719,0.05499641593740852,0.5571886791323712,0.5545195224347843,0.3872374580388278,0.8528958378970892,0.9335495402492576,0.4821492744394385
2022-08-23,0.5413734656303557,0.5432068896192908,0.5434614103291746,0.5415171859392723,0.028196688803681265,0.5569576591383633,0.5532317903969288,0.3696732029218816,0.8205317294761103,0.9213441146271151,0.4191965380256218
2022-08-24,0.5401837668190329,0.5427396826705234,0.542881685807317,0.5435142873072868,0.028264699393849218,0.5569028505315629,0.5523867186864029,0.4089203421959551,0.7960861428221147,0.9056232603487661,0.3866807804326754
2022-08-25,0.5449095585305883,0.5494677773502475,0.546983987124113,0.5523563433640952,0.02991863711448301,0.5575673047689106,0.5528539956983415,0.5577487960932616,0.788299320590219,0.8911492072868086,0.3982129974347751
2022-08-26,0.5511786583434897,0.5500734159875386,0.5335571249012533,0.5308575786374413,0.07879745000797683,0.5567225199171215,0.5503420596771808,0.3162093741731184,0.7485460837997898,0.8698835250672101,0.3353942094724151
2022-08-29,0.5251813033409791,0.5287219011201325,0.5274076220031836,0.5268019508593363,0.04344351068763448,0.5557636553555623,0.5476147889873301,0.2859283104804335,0.7101332117096049,0.8435111383845612,0.2881600367275881
2022-08-30,0.5277052878733229,0.5260916990381829,0.5195094677544426,0.5201097712751933,0.062454871013347464,0.5533682102963448,0.5443431728382159,0.23936474995224452,0.669288544942343,0.8124608468801323,0.24489202189835052
2022-08-31,0.5217819393662221,0.521762562597079,0.5180546277418245,0.5155217931324283,0.05343478898720552,0.5506394511001557,0.5408852844705966,0.21009632093686498,0.6301323525750541,0.7780796522452208,0.21408302267000603
2022-09-01,0.5111453719223221,0.5150218832183983,0.5104629218779346,0.5173991944184482,0.05597544406099315,0.5472651174581055,0.5381431699397118,0.24662588825009185,0.6023571711685491,0.7438068797878236,0.21508586743988406
2022-09-02,0.5223084243091456,0.5222423542448031,0.5109052185158642,0.5110676900813677,0.07555900429677537,0.5432371997616844,0.5349076248250578,0.20116490375057108,0.5716113007331131,0.708896994571762,0.2091929291822611
2022-09-06,0.5115084107934127,0.5109994988143639,0.5080034366448768,0.5088280385472064,0.05400445516940576,0.538954118822748,0.5317996142816174,0.1860187424728178,0.5449715964712243,0.6744779447546584,0.2137328833134242
2022-09-07,0.5074285453849665,0.5177574821541102,0.5107061850287958,0.5194608708306965,0.048686607288808116,0.5357789955866256,0.5305486465778231,0.3923014768599292,0.5409897398756189,0.6459724690862275,0.26843015136540915
2022-09-08,0.5149219191397707,0.5211931049692885,0.5166582340706471,0.5233952235257281,0.057926667712703425,0.5327530799147361,0.5299982796784838,0.45448851533262397,0.5448466839609897,0.6241078876620879,0.3298547253121874
2022-09-09,0.5260236792496567,0.5312451332609502,0.5293221345930784,0.5328121549763262,0.054069618469365296,0.5310437150358418,0.5307989654712895,0.5805224983028331,0.5629519888781762,0.6110278367649811,0.4111067412450236
2022-09-12,0.5351499421259461,0.5376287218067348,0.5384318657035763,0.5394287345086831,0.04708561024418543,0.5307820296835405,0.5323906174456965,0.651492240890354,0.5878510024384047,0.6066307937223739,0.49141972898724545
2022-09-13,0.5246485320106773,0.5245783889886401,0.5133173148234297,0.5123733659757557,0.09741368304126506,0.5286647468855581,0.5300992308261213,0.36333390992460046,0.5677297825909612,0.5982103387914485,0.45420540935479586
2022-09-14,0.5135326275291904,0.5141472466409077,0.5121025786999733,0.5146445175314944,0.06186555132037957,0.5265673736858706,0.5284215077265361,0.3902739474260299,0.5561645596514232,0.5886559443044052,0.4437170998660834
2022-09-15,0.5112490973140623,0.5137759980216852,0.5085499889188897,0.5078609878847766,0.06431216922878724,0.5233348101144375,0.5260471052950637,0.3372383927798497,0.5379731966405412,0.576579845197895,0.4203927362830439
2022-09-16,0.500318641260232,0.501504343451536,0.5008129570168229,0.5033627848035075,0.07839912582135605,0.5213373281751607,0.5233789826503236,0.3040484197289307,0.518195256585467,0.562099790404319,0.39815748475921664
2022-09-19,0.497461478196844,0.5049981704993891,0.5009172126529062,0.5079082379171429,0.050574204816854915,0.5199647101225993,0.5216833276856391,0.3710811346116895,0.5108446247468279,0.5487246609038552,0.4083774284709808
2022-09-20,0.5017142192581905,0.5013061344429681,0.4994165633456455,0.5011278582725829,0.05430493258843103,0.5185856843832303,0.5192938116904113,0.31352680092269375,0.4964764413198705,0.5345235456977196,0.4007375206226314
2022-09-21,0.503304675264873,0.5061496704539268,0.49360352181857214,0.4909454762976513,0.08181744278418532,0.5168002282234962,0.5158413725916393,0.24210711044258545,0.4717162497090358,0.5171294817939365,0.3712045230815982
2022-09-22,0.4888475558918772,0.4894324709773245,0.4875914468044305,0.48612282299413373,0.06569183180864277,0.5145280167123457,0.5121949307441852,0.21296799448483236,0.4470645049210645,0.4972074835379976,0.34782253794005485
2022-09-23,0.47974801016194507,0.47777432048131435,0.47211738300029715,0.4765893414636989,0.09638076904944508,0.5120231832854849,0.5077411974222586,0.16271971812439015,0.4157751940489401,0.4736458007157416,0.3141574823673239
2022-09-26,0.4734191896689509,0.47714823170821863,0.4717193160261606,0.4710595126757661,0.0685937872859298,0.5092793202561066,0.5031310190916789,0.1376408880861791,0.385594208344616,0.44744242938153017,0.2897233345887417
2022-09-27,0.4758630227622228,0.4774392528715922,0.46842736533528534,0.4696435867058569,0.08326208935680054,0.5056601214396246,0.49894342119939444,0.1311814181599399,0.3627415413959548,0.4209113560043329,0.2866922731636634
2022-09-28,0.47034043145048166,0.4803227220200455,0.47106534885436485,0.48051266915117835,0.08560350079304871,0.5025447269983866,0.4967888650763986,0.33037001014694095,0.3641546594466355,0.4000308235509766,0.3389566303493113
2022-09-29,0.4740289692446355,0.47244312738578353,0.4666455417367694,0.4687458360908977,0.0876106691921482,0.4978903434935484,0.49332508271025705,0.24580866735187448,0.35091111459654023,0.38009942011703673,0.3477355452805796
2022-09-30,0.4664130109359566,0.47062149221180166,0.4625922089763156,0.4602156302477067,0.12566010211114334,0.49213555420249105,0.4891657767122718,0.1977533710711553,0.33114716053722637,0.3593385297476791,0.3400632530066501
2022-10-03,0.4653348955005967,0.47462971882950966,0.46589521708313897,0.4745560150708703,0.06595680189689501,0.4893881440607729,0.48750671960001607,0.3967971143055659,0.340500953238883,0.3450090016631194,0.3995497730006511
2022-10-04,0.48250616262412654,0.48897784872751376,0.47711691463975026,0.491822751898585,0.07888264976121624,0.4877301550993177,0.48841158644687543,0.56171421138253,0.3769117292098135,0.3424173809970324,0.5081188806665625
2022-10-05,0.4840101808043589,0.49119590191863166,0.48379559387248555,0.49048715098369844,0.06437839035112168,0.486467955221208,0.48901459271796904,0.5484809763612348,0.4064504576680836,0.3475416144565698,0.5794862349516238
2022-10-06,0.4873906856169813,0.49007271753674647,0.48643357739156506,0.4845714469314411,0.05902731297191774,0.4851027746622626,0.4887345672500054,0.4885246572435886,0.42345936203883233,0.35578546192836974,0.6083409274873978
2022-10-07,0.4773041770686732,0.4818328858948491,0.4685332006022185,0.4687458360908977,0.08279105565012673,0.48225764729672904,0.4863446912607162,0.35897069887066224,0.4157248239871332,0.3604959100483274,0.575658950966344
2022-10-10,0.4697055063252843,0.46804005583830915,0.4635510449021127,0.46453585820706284,0.05315472195356027,0.47959925823244437,0.4837022640179536,0.3302140935759269,0.40596119364734384,0.36188522158211,0.5449402868345951
2022-10-11,0.46102086216231286,0.4662467362369798,0.46056080370353936,0.46107085583353624,0.06850187297362928,0.47742888317234233,0.48094203581053985,0.30616566480007595,0.39582662036927735,0.360527238340769,0.5195293399258657
2022-10-12,0.4609187083674172,0.4613717384786294,0.461459613657046,0.45927377960253896,0.05404066801544245,0.4754783146543351,0.478306014319327,0.2930673203762739,0.3879965774561669,0.357532950776652,0.5043944360745972
2022-10-13,0.4473196808715447,0.4730519121978138,0.4489726317897866,0.47358423940520394,0.11963259507837706,0.47525999561096344,0.4779630769459665,0.4834465233400472,0.4060079552074121,0.35952624828187124,0.5505268207561694
2022-10-14,0.4766676803466313,0.477226886076698,0.46246741813918546,0.4609023307180965,0.0976784422858753,0.4745220818212861,0.4759452085306294,0.3732431076803383,0.4039313656339811,0.36061489579435013,0.542159312054642
2022-10-17,0.4697825145706672,0.47376137460149753,0.4629571037026074,0.47487259028772427,0.06914175369278537,0.47490196611059116,0.47609184613532035,0.5171726871295832,0.4257630750768335,0.366805419342616,0.5893488245358686
2022-10-18,0.48665046350319924,0.4851064807109599,0.4785685953906688,0.48142616977692626,0.07287082625166756,0.47496833143824096,0.47710810862674863,0.5735873392289176,0.4550513822778675,0.3788943494838084,0.6439058011428687
2022-10-19,0.47733403740871955,0.4796431482763838,0.47556255788359797,0.4774256670365819,0.05661258561488545,0.4755989164738916,0.4774460892360943,0.5316282763599433,0.4741575098503654,0.39322097246871446,0.6646032139449204
2022-10-20,0.47587873873066827,0.48088431421098804,0.4741314123337261,0.47272901381937443,0.06458135528883859,0.47650800703971347,0.4771017732422338,0.48265742549540747,0.4840334642035173,0.4070886871572215,0.6603585677346333
2022-10-21,0.4714641231943334,0.48411858184285916,0.47249965366593627,0.48622834806641846,0.10449444236793491,0.4773559957349063,0.4786349287389429,0.6115353273845184,0.5136167457760403,0.4253912448984013,0.701378396542389
2022-10-24,0.4878008723934083,0.492105146418253,0.4870907038250603,0.4931898528350491,0.06192437759754298,0.4774553148804234,0.4809081865567694,0.6654909844796841,0.5485834922620831,0.4485534346352938,0.7463272865403565
2022-10-25,0.4921997719612977,0.49998631413988454,0.4955701622265086,0.5023878591356835,0.055771933092305895,0.4783198949075286,0.48412631044430715,0.7280984970456449,0.5906945190776439,0.4773441351634865,0.7983878772669204
2022-10-26,0.49649337454060255,0.5035241876340859,0.4996535079731078,0.49797943111591025,0.07933501028995364,0.4792939777252559,0.48631722444363185,0.6681516057051894,0.6176946945436452,0.50695567114998,0.8059801481948717
2022-10-27,0.4986951817198141,0.499607200083814,0.49657480744694854,0.49487825399160396,0.05868957659801653,0.4811924837879516,0.48779525506204746,0.6256378663954263,0.6344916447610041,0.5347377150087606,0.789058364719649
2022-10-28,0.49384051906700577,0.506469007189953,0.49710714304331366,0.5086217134058736,0.0758012582352035,0.48439529738492104,0.4909409000375194,0.7319645265438555,0.6681456702475268,0.5651636305562886,0.813512705667914
2022-10-31,0.5038028714645946,0.5047684997434293,0.5056150348000575,0.5043503104799626,0.0723745724016604,0.487539526416793,0.4930875902706024,0.6712491300838712,0.6878410673348702,0.5943034257382875,0.8016168084301565
2022-11-01,0.5094181869901641,0.5077888274930367,0.5026089972929867,0.5017814837203164,0.06189701748134731,0.4906276881890988,0.49459952185848405,0.6341712382421976,0.6989069428621087,0.6203116193493768,0.7726512376518632
2022-11-02,0.4999524591954523,0.5051161520521081,0.4896038965070097,0.48711192367166767,0.10071551610021062,0.4916104671532076,0.4939195259785998,0.4586862581659092,0.6850958518447132,0.637752906096595,0.693412119425073
2022-11-03,0.481090153867189,0.4832077642558682,0.4805052228124601,0.48124189465069783,0.06347702206797141,0.49308812550022146,0.4925337624100827,0.4036916169364353,0.6650336802056922,0.6468175029307042,0.6159324020753681
2022-11-04,0.48948562421076364,0.49029766903059735,0.4823486520141162,0.48936102521230224,0.07879154458391799,0.4941407024813412,0.492434354725384,0.5006677104303937,0.6610998787264959,0.6531106538936876,0.5902980709765411
2022-11-07,0.49056373964612343,0.49287910540408986,0.49078230112092186,0.4948310039592377,0.0459144801356537,0.4951145564531109,0.49309035718294003,0.5592043462890118,0.6659086707541895,0.659316905021238,0.5894942958867483
2022-11-08,0.4957217204899296,0.4997849589565773,0.49411848147559007,0.4979479310943328,0.061181437587419354,0.49660548786565484,0.4940817910904741,0.5918322406500376,0.6740140527448141,0.6662568971643487,0.5962809917156725
2022-11-09,0.49392852849030044,0.49374587654473234,0.4878536655254887,0.4859873729013504,0.05544438028610577,0.49756870050040486,0.49331824917862516,0.4494012131904093,0.6621945674456541,0.6689289057076508,0.5568045199354712
2022-11-10,0.506248276154711,0.5148488436077436,0.5061979185836145,0.517236969307324,0.1142193972153635,0.49982146010517553,0.49689639564114274,0.7021290473635372,0.6991385144144597,0.6800684290168465,0.6351243165999261
2022-11-11,0.5176863579893304,0.521392887065226,0.5183452798181781,0.5230487232883755,0.0697687468195836,0.5019906909354905,0.5007859830736588,0.7327257961649565,0.7360486518643496,0.6979737259701175,0.6977039554587925
2022-11-14,0.5193066743360593,0.5226529300482654,0.5202076645900313,0.5178937447572151,0.04928097101044269,0.5031171851608546,0.5034575416639402,0.6731171077627999,0.7562077223046172,0.717210006863166,0.7100148157772049
2022-11-15,0.5261195466571742,0.5258887707675061,0.5196879660404642,0.523017223266798,0.06916623137816565,0.5049361672533494,0.5064680357667771,0.7060743954980673,0.7782937132736478,0.7379805964149742,0.7242063165300112
2022-11-16,0.5194905511668713,0.5190096597003016,0.5201444793560414,0.5183961701013765,0.046121262784957005,0.5066447311713927,0.5084501553978773,0.6473041368577166,0.7871507713833926,0.7567552158412667,0.7057447042741481
2022-11-17,0.5099053820119739,0.5147151311813288,0.5130550961023714,0.5165612938444862,0.05171101787004567,0.5072215374070514,0.5099190400680758,0.6232049827430092,0.7896844809730943,0.7723922856470625,0.6767241173491959
2022-11-18,0.5209474214417672,0.5190552792340196,0.5174749032199669,0.519276595704468,0.06891231165925388,0.5083059239762515,0.5115604801785788,0.6486006454776174,0.7939997548032758,0.7859534191428804,0.6575228624141914
2022-11-21,0.5162436320860354,0.5160349514844124,0.5168983379598089,0.5170920692080674,0.03000372513861298,0.509418229752256,0.5126866694185604,0.6140831329231567,0.7923772195859051,0.7964069722293281,0.6287794740045658
2022-11-22,0.5192626696244118,0.5224877558744587,0.5206973501534533,0.5251607997351478,0.03857892257489702,0.5121824600718442,0.5147574493252708,0.6953206382244712,0.8013642898815242,0.8069596417957485,0.6296962462538235
2022-11-23,0.5236914295323477,0.5268294770145192,0.5270364087534928,0.5289912023589736,0.04589084402275908,0.5156514215172845,0.517071826617125,0.7292603022143297,0.8122603029769356,0.8180567455245308,0.6347319591013668
2022-11-25,0.5271505141871975,0.526799588354497,0.5304278761879021,0.5288541772651114,0.010681875925043816,0.5185205777083464,0.5190590289791831,0.7264536271657785,0.8186294861074416,0.8284863702803283,0.6285581502699332
2022-11-28,0.5229936405333684,0.5236125133437135,0.5206325852886137,0.5190970455814762,0.04566691185619734,0.5202834925412751,0.5194574428996929,0.5474506996157131,0.8070774675424327,0.8340152569757305,0.5832290520625191
2022-11-29,0.5183794321977759,0.5182828933355523,0.5178729701941035,0.5180638448737337,0.030999654993124615,0.5217449028253127,0.5196625523570235,0.5308626056626311,0.7945859046677294,0.8353946199307903,0.5448482680210212
2022-11-30,0.5175339130954092,0.5340452287788153,0.5181478259619596,0.5369906328385834,0.11712340886868079,0.5254502621447605,0.5224082626514297,0.7340229835023858,0.8111745701823068,0.8405401738435064,0.579683437271773
2022-12-01,0.537677069851979,0.5375642252245817,0.5353278910838212,0.5365307325235518,0.05348650064301274,0.5268519436339133,0.5247254798843107,0.7259170919566279,0.8215361716411883,0.8471813680771338,0.5935172774309636
2022-12-02,0.5277870109092394,0.5343142267190146,0.5313503806041551,0.535817257034821,0.06183646210611112,0.5277795707222859,0.526636931891088,0.7118017102644318,0.8265239548114212,0.8537096675508368,0.5924730637642338
2022-12-05,0.5303644297342979,0.5298686818125615,0.52529723518792,0.5246882994114851,0.054318872596916576,0.5282731914524249,0.5267835689018677,0.5218280538363401,0.8117602202143669,0.8553349138732695,0.5471225522553276
2022-12-06,0.5234949799267792,0.5223682012343701,0.5153408219419571,0.515931293412936,0.05495591143211149,0.5277584024712251,0.5257225212387427,0.4139596479685722,0.7852162148800783,0.8501672876875018,0.484292263992618
2022-12-07,0.5136662132609768,0.5157612342821042,0.5158447241830268,0.5149154177170612,0.043712249831248044,0.527505527688284,0.5246651146132415,0.4023714039202392,0.7612536811445622,0.8401943756506212,0.43984604557093143
2022-12-08,0.517002713361952,0.5183725593156189,0.5178240016377613,0.5195978959245586,0.03886727558346522,0.5277261351912299,0.5243840048227795,0.4792486368236517,0.7480583364822713,0.8290008132090081,0.42855570901526585
2022-12-09,0.5166993951709543,0.5187674042453851,0.5176455033517398,0.5150965428411318,0.058200388713140504,0.5274224566057433,0.5235296417475842,0.4179386633958886,0.7297958401448708,0.8155960470952995,0.40810330630085967
