Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-01-22,1.2826601388192231,1.2947898010275585,1.2880124479388317,1.2916726052888974,0.1307940645021248,1.2942854670286277,1.2956197551279072,0.6951921553959393,0.9987031445998825,1.0205696750708266,0.6177703256638618
2021-01-25,1.2889343856940618,1.2979451614142619,1.2735493620715956,1.2984823011102162,0.25729884128374725,1.2993256372109125,1.2991637653814587,0.7362755756944538,1.0049471005711368,1.0260669823449555,0.6217111132240254
2021-01-26,1.2962619363219003,1.302673062970886,1.2956451789986827,1.295876941118564,0.1758123979674282,1.303389880165089,1.3018790278505383,0.7013559464429191,1.0014408002507205,1.0296266382811738,0.6061741478247333
2021-01-27,1.2738336559275005,1.2779903334312492,1.2449278901798322,1.254742904544476,0.3637409061157836,1.3037090772224422,1.2986082793387277,0.35762875906186997,0.9319351061250712,1.0158588525749628,0.4672348784167507
2021-01-28,1.25683900498968,1.285328858890879,1.262153587954293,1.2686585920293014,0.24879085902740627,1.3032357076121825,1.2976762275712608,0.46625578734607687,0.8949547928585806,0.9960043874013986,0.418429127644873
2021-01-29,1.2536841576910323,1.261833243763829,1.2285655086263791,1.2351975960580799,0.42152071179694434,1.2996261240069906,1.2922935558430038,0.30711386193202006,0.8120670309900404,0.9603062879600219,0.29138769733083886
2021-02-01,1.245678036376165,1.2648395724710304,1.2421043383040657,1.2621860604421966,0.241639826698741,1.2987976336377298,1.2913185221545231,0.47546716398065186,0.7857834139002219,0.925464643839619,0.29825514372207745
2021-02-02,1.2715548737695688,1.2914442967739037,1.2785108911770344,1.2860378757383235,0.21405070709884516,1.2997054555147973,1.2937345888189957,0.5869296599426583,0.7993928918064085,0.9008447083603672,0.3802174299043143
2021-02-03,1.2842198386073185,1.2936026866149712,1.2826497307071598,1.2877492396544092,0.24592267082225683,1.3004299168313689,1.2960624963657337,0.5944136126459796,0.8105429190276797,0.8838142019411266,0.44107290704755453
2021-02-04,1.2862099750252458,1.3045950577341223,1.292481378965225,1.3067070650054327,0.14362562873396958,1.3029629120027912,1.3006719902684336,0.6739932694650491,0.8457804724735366,0.8786134223095146,0.5359290105097366
2021-02-05,1.30897754076316,1.3146829607293977,1.3086964889280353,1.313465675336719,0.1511579788125922,1.3068621304525208,1.3055909436314206,0.699960351291056,0.8809973585550228,0.8828714835227328,0.611774277430678
2021-02-08,1.3139300939863987,1.3239948711865748,1.317065577941099,1.3260888999237248,0.2443392642586362,1.3107257994058283,1.3115799238608339,0.7465041617408364,0.924686073274931,0.8967218292895898,0.6886895564048454
2021-02-09,1.3152872353604557,1.3252796270443532,1.3205289994865537,1.3246789403988304,0.13655292190633153,1.3128250907208945,1.3165775992534163,0.7343302412367122,0.9532434315356462,0.9146288139983232,0.7212175234566087
2021-02-10,1.3263570526876536,1.331585208794329,1.313363474852189,1.3239892862833929,0.17361033449856736,1.314755241274033,1.3208146262282825,0.727615126871761,0.9707121092436498,0.933130332971333,0.7259847682710031
2021-02-11,1.322371715891448,1.329072226336515,1.3159940501609069,1.3268347480781977,0.16175161021907708,1.317330895841163,1.324875756837455,0.741741896825468,0.9846523915339634,0.9512640075842761,0.7230352257073526
2021-02-12,1.3163101553513494,1.3342986131659569,1.323205279771678,1.3356418865597834,0.15499750346414423,1.3200528646514635,1.3295995432807253,0.7845761346396196,1.0047058743362156,0.9705647826194207,0.7323935651167519
2021-02-16,1.3339732490554965,1.3399977901510616,1.3310360657292892,1.3341297560548242,0.3198988870762486,1.322854913380022,1.3334867482514345,0.7646641296943518,1.013678827409885,0.9881504095780467,0.7186407315712334
2021-02-17,1.3190852056236753,1.333260530432872,1.3212552007783427,1.3345180057790706,0.23334255006352492,1.32869850218146,1.3369087419601355,0.766950188505275,1.016748719967094,1.0029527766580144,0.6963232941737589
2021-02-18,1.3153834506071238,1.3282448435641054,1.3142877310417385,1.3269828959992915,0.2185548529807338,1.332970803241015,1.3388442457255239,0.6552019668345741,1.0031488044024157,1.011543576406632,0.6465161359846905
2021-02-19,1.3260684069476487,1.3320836940671474,1.3222251619442982,1.3237491844802405,0.17995348295746721,1.3394572766198654,1.3400795590238188,0.61002962946599,0.9831633740025718,1.0136386489581621,0.5944304553827187
2021-02-22,1.303822429125883,1.3198117061136487,1.3097629383775158,1.3101808783276356,0.2385060907026487,1.3429729347134556,1.3392950620174386,0.4513584475903668,0.9427380269695771,1.0056509264310347,0.5135820410161838
2021-02-23,1.2936388048601035,1.3168105164298785,1.2809941948951098,1.3123877714970353,0.3812715708358149,1.3449030852665944,1.3389168980477668,0.47811742579676975,0.9106706184657114,0.9915949540025684,0.4649240668457448
2021-02-24,1.3006777097479372,1.3314413161382583,1.303384555003482,1.3314375507301166,0.2392515432772726,1.348103288355087,1.3411937021960723,0.6596795860243112,0.9110466812932808,0.9804400748216433,0.4881863455257563
2021-02-25,1.3190852056236753,1.3299150261792174,1.2835739868967093,1.289853961843744,0.5122423330861274,1.3468687853161558,1.3374814922545086,0.34450484212482396,0.8449314432636329,0.9557111580524953,0.37934356859750423
2021-02-26,1.2925601813053489,1.3018302631281837,1.2722848577243548,1.280505317167815,0.5508663272943399,1.3444544132012177,1.3329860672782565,0.30189811281198925,0.7763357996426854,0.9195300640369467,0.2875148282340467
2021-03-01,1.297816572149645,1.3255725513799266,1.3048471142484834,1.32158826825187,0.27013677751705356,1.34412473839755,1.3347070237135767,0.5696085690648583,0.783020776629146,0.8921832493346356,0.35835207812105196
2021-03-02,1.3159607420871335,1.3218313423220764,1.3079652093055345,1.3082294126083982,0.3966805738581514,1.3429197975714344,1.3343720541640771,0.496555308543423,0.7660893521339963,0.866258298094373,0.3697532228885054
2021-03-03,1.2985407184798325,1.307349574293199,1.2859100190241421,1.2856445174650741,0.45895801022870114,1.340111013148817,1.3309938687028287,0.39246679799288536,0.7168635296448306,0.8337507808102245,0.31697122911004555
2021-03-04,1.2783456446002055,1.2946921595823673,1.2445825636914292,1.264878265766904,0.4798498699180848,1.33557265217393,1.3252268801531697,0.3161483423294872,0.6456534350665798,0.7907218153260133,0.23260549548373397
2021-03-05,1.2748970876012018,1.298181556492093,1.2478479303391234,1.2953967375122595,0.6340308264543069,1.332624663407426,1.3244014056921076,0.483662341183213,0.6357660859191848,0.7539350473340074,0.28265826016560575
2021-03-08,1.2933501591200987,1.3110959223744807,1.286397538772476,1.2871157795780073,0.41131111877023757,1.3291808527171318,1.3225537956510272,0.4480534341125964,0.6152256402187316,0.719595387893816,0.30228028408392954
2021-03-09,1.2987787246163274,1.321050210760547,1.3035369049248362,1.3106661904829435,0.44129145720799695,1.327433688519263,1.3241724205119603,0.5596130615191394,0.6348215751665094,0.6968081177246125,0.39491256981602363
2021-03-10,1.3156315846643212,1.3277977485255987,1.3161870267279558,1.3213481664487183,0.525514281373541,1.3270209401555348,1.327035702369163,0.6041258047534321,0.6661346062105995,0.6860637601727736,0.4914780937479364
2021-03-11,1.3269900477315235,1.3468121352207179,1.3319196952731442,1.3394630812142065,0.24212846613610556,1.3281719954291786,1.3319939419314033,0.6730980994300884,0.7175374127344004,0.689756243915161,0.6072392212918409
2021-03-12,1.326169686154668,1.340408912025551,1.3295328798385937,1.3419458360297811,0.3518659296528088,1.3304988035213492,1.336630533000685,0.6823026712026136,0.7603996678501942,0.7029565604647741,0.6834773279408027
2021-03-15,1.3364951013102746,1.3514886465430307,1.3333314712110276,1.352045437409187,0.22913101507987224,1.333403758686921,1.3420297614706602,0.7207396178484597,0.8076274673070202,0.7248067375807978,0.7528358248486915
2021-03-16,1.3481422101174816,1.3565711407164018,1.346712872636648,1.350093971689949,0.2681808594526816,1.3347703561704536,1.3464422822268212,0.7046761259071405,0.839470820039376,0.7498991125864178,0.778833234931063
2021-03-17,1.3372850791250241,1.3578970087616287,1.3387754417340882,1.355825763671584,0.3638270355287017,1.3396028424525852,1.3510501356669566,0.7299328785373346,0.8705439258104511,0.7774011164363491,0.7981547295914875
2021-03-18,1.3367938749709811,1.3515400367773418,1.3276386624830883,1.3300122655582127,0.3683747114879422,1.343229265292924,1.3515143052887124,0.5280745839241034,0.8528443345875016,0.7951715878555443,0.7201228981158161
2021-03-19,1.3220881341117945,1.3342009717207657,1.3174515310751966,1.32688583356823,0.39086401046324715,1.34361731611177,1.3514891299267684,0.5075400643315224,0.8315223891570048,0.8042909004743607,0.6507539913803976
2021-03-22,1.3227667047988232,1.3455890476441126,1.3299645379490972,1.3405358765048871,0.24773174647108862,1.345983789957844,1.3533335884570923,0.5934858285113027,0.8330345269945061,0.8119478309109132,0.6390279491756737
2021-03-23,1.3309753845277286,1.3428139749913117,1.3239264027327549,1.3277593954477842,0.359679005773028,1.3490687378368817,1.353185278157725,0.5019039287670701,0.8123630916593992,0.8131318168129686,0.5871249502736781
2021-03-24,1.3272331178283696,1.3395249999953993,1.3188176020366738,1.318257494301758,0.2973582541116939,1.3529788082381513,1.3517576124938862,0.44092291548970747,0.7795104160978107,0.8062254910687678,0.5222531698568115
2021-03-25,1.304992203966955,1.3297711335231461,1.303090011822197,1.3278564578788459,0.3984786237966002,1.3553565082409904,1.3518327030064674,0.5123826331752279,0.7664407674047005,0.7975760981832584,0.5082764686137687
2021-03-26,1.3268431928813456,1.3559184847406502,1.3311833373199318,1.3560709740237396,0.23996363233865758,1.3604075303748147,1.3557553596133014,0.6708236476801108,0.7972363099907062,0.7980183355449498,0.5811772747651218
2021-03-29,1.3421312891808928,1.357449913723122,1.3424673881615743,1.3549879616350526,0.22694892676164538,1.3636541349112699,1.3590069224494048,0.6619479040406979,0.8176401727565047,0.8032497199879007,0.6195788236082133
2021-03-30,1.342080649577383,1.3514886465430307,1.3432748427447527,1.3505333069042278,0.2670746370429144,1.365791969364562,1.3612158890460933,0.6225075819525008,0.8245592797093164,0.8090888574078888,0.6244520620442506
2021-03-31,1.3459647071665688,1.3629640858647063,1.353380720861255,1.3574962591956434,0.5410102729550519,1.3671129138105838,1.3640823236916353,0.6643248913189465,0.8381409192482779,0.8170068923294644,0.6411216031112574
2021-04-01,1.3594601615018762,1.3749894006935115,1.3661425659400346,1.3761424630574695,0.3712882196584924,1.3696178435900936,1.3691159352012903,0.7574031901193969,0.874496731262151,0.8320322682850448,0.6981114802711944
2021-04-05,1.3819340175394348,1.4030690247211146,1.3890661507731468,1.4018027047007433,0.27200484787598106,1.3732626024864822,1.3769867481585307,0.8446924632303102,0.9389128489555049,0.8594514034972529,0.7974902513482643
2021-04-06,1.392223984972585,1.4043486415554614,1.3979684645109507,1.4007758863510924,0.25889635216519785,1.3769750925286868,1.3836677295256221,0.834004765749168,0.9841282474197031,0.8921955660402903,0.8401887305693009
2021-04-07,1.392715189126628,1.4031152759319947,1.3982173027158293,1.403028756461521,0.19977169619957505,1.3804327488123243,1.389765932926206,0.841645679265664,1.0187562957178369,0.9266688178447006,0.8540533508446955
2021-04-08,1.401501160335543,1.410263657524673,1.404697252704099,1.4117950265510806,0.2854562861369418,1.3864234002673845,1.3962495947991462,0.871236636540934,1.0545675470095262,0.9628081887005115,0.8674130474765104
2021-04-09,1.4036432155639988,1.4241081866480918,1.4107709362354246,1.4248575863523651,0.18951119875675354,1.3935999080820605,1.4036547230415461,0.9090805433473249,1.0974098517776227,1.001961245760224,0.8915781474396636
2021-04-12,1.4146117536841774,1.425285023013817,1.419195886886318,1.4257107140359064,0.1982208655984527,1.3998390318068539,1.41018914317521,0.9114416910644381,1.1267660053211181,1.0403013535184427,0.8850595520032346
2021-04-13,1.4177615370224739,1.4324745167939443,1.423243316463631,1.4306506809220392,0.21549557632748098,1.4073758992536873,1.4165277152365947,0.9258648932994404,1.15141621402461,1.0768661339220562,0.870824173769162
2021-04-14,1.4229622243029096,1.4344067896040429,1.422222571990557,1.4247656324703066,0.2667037006436581,1.4151777040001767,1.4212165218608408,0.8316659309271895,1.1556903797268798,1.107139708272864,0.8203784362673505
2021-04-15,1.427170375354557,1.444206907287176,1.4345832289431033,1.444356917897732,0.258195002432099,1.4237114541677478,1.427958736968785,0.9035567602671317,1.182567731809781,1.137783666159604,0.8233483390923095
2021-04-16,1.4426154544249838,1.4520387789961926,1.4436937542400916,1.4509214033668951,0.23486946776031684,1.4306593225896418,1.4346995073426072,0.9221468941486443,1.207102324254926,1.1681638883095875,0.8212335865894381
2021-04-19,1.4381034657522789,1.4469151726353724,1.435019965384319,1.4417209066120602,0.28518916324451754,1.4370125789082129,1.4392835872268188,0.790976276803564,1.2056258809280782,1.1921151185503451,0.7696830197296172
2021-04-20,1.4279704810900087,1.4375107597564354,1.4210545559268404,1.428198577400484,0.29687448316981835,1.442701620951519,1.441407640708147,0.6323749404091669,1.1772363818294016,1.2044895218012686,0.6768547813074182
2021-04-21,1.4173159085115896,1.4448338681457715,1.4242742175981282,1.4453888447963863,0.2630036440688697,1.4491398218562788,1.4455987949559947,0.7313111856421693,1.1746376357743893,1.2137678076416156,0.6520287106211637
2021-04-22,1.4366450451712025,1.4470179531039944,1.4234312146999681,1.4284386792036363,0.2865880681480501,1.4529705607497423,1.446913648220389,0.5737870792615535,1.1405262016619224,1.2130360124603239,0.5717633504738493
2021-04-23,1.4234939401397602,1.4535650689552326,1.4305967393343324,1.4479839876900324,0.27339222590047313,1.4563533759882794,1.450725484303215,0.6820290266712586,1.1374324869517514,1.2117110160568278,0.5670067945941165
2021-04-26,1.4434915195656999,1.4535136787209217,1.4491885080702704,1.4519993072065787,0.22563393180984023,1.460105531784387,1.4545780627985716,0.7015162712311294,1.1351359100150618,1.2101020164590146,0.5647295284435664
2021-04-27,1.4456791504373143,1.453169364151037,1.4462633895802677,1.4514629095612384,0.2434473988416071,1.4636533715273705,1.4578436261733319,0.6959513307607358,1.1265907280802672,1.20677206961357,0.5509301945193863
2021-04-28,1.4451930102436223,1.45696710246663,1.4488025549361727,1.450579130583678,0.28625214195902293,1.4664943375993813,1.4605529480323751,0.6855854450166535,1.1127207493947038,1.2007924589556693,0.529683990845677
2021-04-29,1.456252699650118,1.4646961937070242,1.4467102826829068,1.4629162764265027,0.3043607257322995,1.4692821665293705,1.4645878006981674,0.7592497388969116,1.1148767449019457,1.19652416656117,0.5434061152162649
2021-04-30,1.4443220090632571,1.4549474662582023,1.4463141728873856,1.4506302160737108,0.37761912528313357,1.471107539619369,1.4664048838575072,0.6170321862283568,1.0922412398659909,1.1876984584118049,0.50686269302871
2021-05-03,1.4521863394882972,1.4607494237119292,1.4522050365130856,1.454788574962348,0.3022508772957215,1.4728756593098653,1.4685482332826116,0.6470634690612506,1.0753659568991687,1.1766038131870118,0.4886693286476276
2021-05-04,1.4376223895189377,1.4462625166596212,1.4257824818195362,1.4434271619791421,0.3969577201236436,1.474242630998624,1.4688524343553235,0.5276861169815028,1.0396717157807882,1.1591952991702084,0.43804187104582615
2021-05-05,1.4434408799621903,1.4509081938413475,1.4410022389628316,1.4437745433113625,0.16713330241361102,1.4741999716029168,1.4691635703628743,0.5309767586004807,1.007387781409458,1.1375509324984796,0.4040768873315498
2021-05-06,1.4363563994311976,1.4579435169185417,1.4345375239666975,1.458814111576901,0.34264084664854205,1.4747781186763171,1.4714894790582254,0.6581927682550365,1.0004134905386273,1.118568217441502,0.4254192146296858
2021-05-07,1.4544195460030707,1.4740543553750816,1.458776396454168,1.4720707962403081,0.254042748540632,1.477001271921024,1.475317762580424,0.7403720946853348,1.010645746262254,1.1058280917824026,0.47547512178862106
2021-05-10,1.4658185207530805,1.4739618529533214,1.4528398278520618,1.4537617566126966,0.4301312188407261,1.4788737948694357,1.476132338313289,0.5526929606208384,0.9863962166163729,1.0898390803914455,0.44942408556010466
2021-05-11,1.4243649413201254,1.440316666549823,1.4185661738780533,1.437506353684387,0.5127874613903138,1.478296396206486,1.4746158136870988,0.43203906885492016,0.9385202133150167,1.0656029926480435,0.3832952947780463
2021-05-12,1.41615626159122,1.4282810736741558,1.3953937508400625,1.3981807434574465,0.5582191158038791,1.4760799786558383,1.4679247701471037,0.25294413085616085,0.8377101170788618,1.0221152161828213,0.22892654138228655
2021-05-13,1.3978652368035538,1.4272532689879336,1.4052304774288393,1.4196315407220506,0.5205311614497569,1.4740031396543027,1.4650586868040298,0.404837459682269,0.788698776763714,0.975608711220184,0.2047210100276222
2021-05-14,1.4246637149808319,1.4503120671233385,1.4323030584535006,1.44758552086778,0.3738966593099805,1.473679826339469,1.4663967047608961,0.5528358413103306,0.7906863115346718,0.9388786324204983,0.2831128197668905
2021-05-17,1.4346093331101168,1.4452398509968298,1.4332171579816262,1.4430848891959251,0.27327445126684924,1.4730661297696457,1.4669409796823314,0.5286389423560423,0.7834141479425718,0.9077561404402671,0.3280769888528253
2021-05-18,1.4363057598276883,1.4438574536938604,1.4261633566229222,1.4271717590508326,0.2258585269622276,1.471351521426396,1.4652369909737408,0.4463408883626928,0.7516714894854113,0.8752699847622416,0.31714251613610284
2021-05-19,1.3971360265130157,1.4213999212998956,1.3977348612982072,1.4224156999288167,0.367970411575447,1.4683848223986171,1.4631099372670744,0.422833728493343,0.7180299827389798,0.8412389736813709,0.30475516632176597
2021-05-20,1.4186882417667,1.4464166873625544,1.4257824818195362,1.4418179690431219,0.3455023764701537,1.4677393183846261,1.4639192305115452,0.539939555711384,0.7199024029766077,0.8144617715692745,0.36291948967338655
2021-05-21,1.4410658825575902,1.4535136787209217,1.4380415721578463,1.4404539864592565,0.25773220897815186,1.4666892985218678,1.4644341299637582,0.5313215847933613,0.7181011142462767,0.7926094072921673,0.40240906839288376
2021-05-24,1.4432990890723632,1.4630157330450502,1.4497725161021286,1.4589980193410175,0.21382038430471256,1.4678298760491975,1.4674157751653127,0.6330022179128931,0.7436178826900638,0.7812273633461986,0.48636483562592603
2021-05-25,1.456252699650118,1.4647989741756464,1.4521542532059675,1.4551308477455651,0.29143587253534126,1.4686617342654882,1.4694711357035486,0.603526523810734,0.7562768702590209,0.7751478909081764,0.5288832538956867
2021-05-26,1.4498974294096636,1.4598192604708982,1.4527433395685374,1.4584667302446808,0.1906126958620768,1.4686362883101545,1.4717085406089436,0.6231435312852976,0.7696359437605899,0.773477832974056,0.5642399350683385
2021-05-27,1.4556855360908105,1.4648503644099575,1.45872561314705,1.4592943151832054,0.21769706703216182,1.4677004010411738,1.4737607748987325,0.6284794748529132,0.7795892980847348,0.774521160934396,0.5859970912358772
2021-05-28,1.4592252443761313,1.4672143151882697,1.4617421415898657,1.462967361916535,0.24348190788319238,1.4683747188575285,1.4760415685526176,0.6540520821165194,0.7910739651340263,0.7781012617567731,0.6063380841752151
2021-06-01,1.4662590853036144,1.4737614310395082,1.459020156328335,1.4615063169016083,0.31736454878998066,1.4701327350069366,1.4778184976761348,0.6362229248067779,0.79584544363297,0.7821059763135692,0.6097428292759741
2021-06-02,1.456500833707315,1.4670601444853366,1.4594568927695508,1.464688942930627,0.23172914497620237,1.4750045128377456,1.4797936416446171,0.6629320649277084,0.802341620706258,0.786862675376504,0.6157725813908632
2021-06-03,1.4455322955871366,1.4615870845312007,1.4461618229660316,1.4574909973850618,0.24492176542528046,1.4777777477639404,1.480521307132293,0.5657816793742588,0.7943805622009611,0.7887649236300753,0.5928843028903111
2021-06-04,1.4582073883455884,1.4746556211165216,1.4657438661907725,1.4743798603897733,0.18955565957588424,1.4797404541716979,1.4834610494876899,0.7056994822856364,0.8116931769336756,0.7944253461934098,0.623019045438093
2021-06-07,1.4663553005502823,1.4741057456093927,1.4680291150110867,1.4727655589047493,0.18029979049718176,1.4819145865318644,1.4857881137750266,0.6836277451895221,0.8205634343704006,0.801074141525083,0.630944265627523
2021-06-08,1.4686847223117239,1.4760380184194912,1.4641797403315349,1.4730618547469372,0.17202542442898788,1.4852760720725475,1.4878454133316434,0.6860958427241578,0.825614232502682,0.8076005837480147,0.629963183025189
2021-06-09,1.4690847751794498,1.4762744134973227,1.468750237972164,1.470119330521071,0.21422948111718113,1.4887704004682845,1.4892260950329015,0.6374296219686644,0.8227057409505891,0.8121264553282532,0.6139217021631665
2021-06-10,1.4680061516246952,1.4821894294665336,1.4695932408703243,1.478829406571595,0.18837061049644604,1.491481517327046,1.4916135550724579,0.7201088587356926,0.8312570399026077,0.8177913620479433,0.6230550014332608
2021-06-11,1.473444845041626,1.4813928808347112,1.4751286213461978,1.48202224969862,0.1614925060251182,1.494526425246955,1.4941192227488949,0.7468905515491626,0.8403265504899218,0.8244913766699449,0.6313549650789867
2021-06-14,1.474412061468659,1.4856325751653794,1.4764489873312685,1.4867680917226298,0.16226953222492538,1.496560604852783,1.4969396679803066,0.7850687591424149,0.8520526861226935,0.8326545504919762,0.6430872377638306
2021-06-15,1.4788734105378547,1.4862749530942685,1.4784396929702983,1.4828038576961153,0.17336239920602964,1.498587674559327,1.4988420511942302,0.7037447460975232,0.8525241991507442,0.8392978059212006,0.6308998441823539
2021-06-16,1.475424853538851,1.4832737634104987,1.4621433297160984,1.4724641545135582,0.3032309483958075,1.4996129968772023,1.4990771062894088,0.5304258839440622,0.8345089276053225,0.8403058144312252,0.5857138838978304
2021-06-17,1.462035742370914,1.4751849405299267,1.4596092426909049,1.4717898260451303,0.2938691179445979,1.5005283028587804,1.4991886243776074,0.5204056618429717,0.8168654074640114,0.83689449351115,0.5502777003594751
2021-06-18,1.4484390088285874,1.4579949071528528,1.4452985067450232,1.4469622778893843,0.37703146923890346,1.4993559178872824,1.495890772233981,0.27244876561758286,0.7631037049998556,0.821313567002134,0.45269629484081764
2021-06-21,1.4471325070580396,1.472574316626921,1.450793260575202,1.4728115358457785,0.3174179590493623,1.5001840340513184,1.4965668262683927,0.5462171477474489,0.7584708721685415,0.8077413354905055,0.4688029204558262
2021-06-22,1.4649981591762253,1.485735355634002,1.4690498594841608,1.482752772206083,0.19516609946307634,1.501507223728693,1.4985119371402968,0.6173658065801356,0.7682693574565271,0.7992259027574358,0.5093506217457685
2021-06-23,1.4751007600763897,1.485971750711833,1.4798565472388934,1.4807961979378423,0.17329817802283243,1.5032143479674325,1.4999301908544345,0.597554325164863,0.7712285310749771,0.7931209544441267,0.5286789767973747
2021-06-24,1.4825093340698434,1.4927295665237472,1.4892463807250305,1.4915803448836817,0.21566160634290074,1.5044742969616975,1.5026337868582968,0.6744919921812574,0.7881074340559667,0.7922719398722436,0.5708234323471407
2021-06-25,1.4872795847204474,1.4994668262419362,1.4934918652001041,1.4985177544300814,0.20660684908536958,1.506360665503453,1.5059254080382525,0.7180379998741304,0.8098690215453618,0.7967948902677892,0.6138982787821822
2021-06-28,1.492718278137378,1.502087728191804,1.494807152854463,1.502487097005599,0.17433745861957484,1.508516087602344,1.5093208475045412,0.7422600674480738,0.8307091989076225,0.8053951472360968,0.6465919682524606
2021-06-29,1.495868061475675,1.5061321396320904,1.5003526899917599,1.5033248990421302,0.21057589003615348,1.5109484215681066,1.5123781086611596,0.7477067040041134,0.8458433121064313,0.8158932005172946,0.6618093580229429
2021-06-30,1.4928094294236955,1.507057163849691,1.5006421548423332,1.5050822398992452,0.2733858538990184,1.512871462221961,1.5152680042143378,0.7602355547877778,0.8577281946890828,0.8271327541230844,0.6677550432250975
2021-07-01,1.5004357537122404,1.5153823818080945,1.5078990894295101,1.5158153013550522,0.24579587515287313,1.5153468297886559,1.5192400385750944,0.828545890165117,0.8805369899526192,0.8415768967048831,0.6934508880167081
2021-07-02,1.5127107936029665,1.5309998740152475,1.5190409470112225,1.5303951002102985,0.31441424052113887,1.5185425424144423,1.5246758647107534,0.894045874213421,0.9174752111606453,0.8619623851668026,0.7410912883088532
2021-07-06,1.5218866897589052,1.530706949679674,1.513099300078404,1.526783356065008,0.31211652543494944,1.5217640752007882,1.528893104909919,0.8317686241597951,0.937488517230785,0.88305500693258,0.7467614031844092
2021-07-07,1.521410677485915,1.53401134174588,1.5197823832951467,1.5334397954162295,0.3422436346927265,1.5262305887723784,1.5334581359226276,0.8642395854458937,0.9595776014706667,0.9052095553176034,0.7552764114405419
2021-07-08,1.499995189161707,1.5204545979346031,1.5021097924180464,1.518006868877442,0.4195914272667442,1.5296160234474945,1.535304457453721,0.6345908266320723,0.9495590827947781,0.9205382420163124,0.7005435630866212
2021-07-09,1.516397356738465,1.538785494513384,1.5233219798012785,1.5382826998713008,0.23983919932150274,1.5363053160585665,1.5396767787226096,0.7605496278448362,0.9686251448075549,0.9373589813045452,0.7125075160454426
2021-07-12,1.5292648799902533,1.5455278932550047,1.5351138637141022,1.5452916291037464,0.21068707788174837,1.5416145397979881,1.5444244068639728,0.793783786895521,0.9901515432886042,0.9559615122660393,0.7267947281122228
2021-07-13,1.5330020827292616,1.5478044806349878,1.5366272062662218,1.5387271436345826,0.3107960892234821,1.5457147064538124,1.5476415006395492,0.7105491224393485,0.9927861892816764,0.9714733557658333,0.7020121972136327
2021-07-14,1.537711565855654,1.5481487952048723,1.5348650255092238,1.5413784805672641,0.2398422779289429,1.5501524062230396,1.5507921477756281,0.7271749090566343,0.9945585636063009,0.9843065210919162,0.6805333432596125
2021-07-15,1.5265961728852977,1.5375058776790367,1.5251349438653947,1.535151159332315,0.3231514000432661,1.553344002591345,1.5526712895104373,0.6436388177568236,0.9821772479600275,0.9916132688033653,0.6362200255947338
2021-07-16,1.531837371848541,1.539916079668229,1.5171416513250053,1.5200656141257478,0.3255136942902584,1.5549224002325124,1.5522373354118841,0.48076794859431854,0.9454210069426109,0.9886719953968959,0.5540467540648688
2021-07-19,1.4883075686716922,1.4979045631188779,1.477617003394985,1.4913249174335195,0.8911622058121612,1.5541047618147907,1.5479317226233809,0.29397026749745747,0.8692885318444026,0.9681193176094474,0.4128305428989885
2021-07-20,1.4862516007692026,1.5234198144543554,1.4876010015744041,1.5180579543674744,0.2912639716871175,1.5551839696851384,1.547855217164648,0.5054569216907818,0.8472582545289246,0.9464107823498148,0.40356235455133405
2021-07-21,1.5157289139721384,1.5338211978789287,1.5226008568402012,1.5342162948647222,0.21556538196139213,1.5573180620861755,1.549998132011565,0.5977069893832332,0.8518380847848943,0.9301387740479927,0.44715488824571364
2021-07-22,1.526454381995471,1.5383435384983082,1.5294667599625693,1.5383337853613333,0.18512225006969243,1.5589675587201879,1.5524182812430156,0.6196630752605635,0.8589630483422441,0.9188244078096297,0.48690750611612393
2021-07-23,1.5382534096132068,1.5587865737072764,1.5433864644436415,1.5577258373776321,0.2268027287058077,1.560969556676623,1.557167086786467,0.7120732351962449,0.8911534493411953,0.9174681108900382,0.5667558128895971
2021-07-26,1.5466443919147468,1.5620447145626022,1.5541474472219678,1.562681129910775,0.17055234656470586,1.5635990967962248,1.5619602215740824,0.7329581219582327,0.9207324956800966,0.9234540185464233,0.6256289322272028
2021-07-27,1.5492219477333853,1.5573630642168583,1.5395929514019189,1.5539506196642376,0.26109948956688256,1.5651015307766152,1.56492060866344,0.6529330594177808,0.9271841208282446,0.9297850218396178,0.6283960652318112
2021-07-28,1.5478648063593279,1.5588328249181564,1.5455701466497198,1.5529289098635901,0.2710569947607739,1.5676595976981467,1.5673465860687275,0.6433079279705448,0.9271271471401118,0.9348362047711728,0.6181338863314803
2021-07-29,1.5487864471432027,1.5655495285426215,1.5567272392235671,1.5613580157189357,0.1633090992037578,1.5693498827017385,1.5706015539152656,0.6941381800867712,0.936296670110473,0.9410691485735987,0.6276097798535636
2021-07-30,1.540243546031134,1.5577536299976225,1.5476674972336975,1.551764160690851,0.3752762334225816,1.5698240007224493,1.5721108237513846,0.5953834158294459,0.925271934164417,0.943420012844867,0.5964815091617133
2021-08-02,1.550766455640428,1.5617415121801668,1.5450927835628099,1.547784601017327,0.4194200275871847,1.5704874665872643,1.5728747595849724,0.5564442507875489,0.9070610528557091,0.9409473474241528,0.5578042649844369
