Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-12-28,1.5675412925380972,1.6117678062634315,1.5764905895172556,1.610609264671216,0.054508339177679416,1.5979638203904176,1.615024502547783,0.6900405257573602,0.6823239051914524,0.6225524466727621,0.6481127034889569
2020-12-29,1.624467270103849,1.6345303515276353,1.6304471021733284,1.6292743481078027,0.04670747906579003,1.6031567131024071,1.6235315915722783,0.7410706281985805,0.7412530366081385,0.6494383592270253,0.7420140687982647
2020-12-30,1.639717579429295,1.6303624240714538,1.6310635207811552,1.6115317241049905,0.030761510499042487,1.6096743819263835,1.628466742010013,0.6194914814401009,0.7655815237916558,0.6767192358993348,0.7454623724990036
2020-12-31,1.607311899600594,1.6014797605050823,1.6105526887174964,1.5973415502620334,0.02834507212355037,1.6152519333577795,1.630794283654575,0.5342245999907749,0.7665046743698969,0.6987629627959012,0.6997385152474642
2021-01-04,1.6048569238559953,1.5961502794955391,1.5622433658879666,1.5628572688760365,0.04228411550442011,1.6177715914992659,1.6280736891696854,0.37432373622139087,0.7263393426994808,0.7068683676464612,0.5780475430874786
2021-01-05,1.5537934283683454,1.5724213997625724,1.5727025977498035,1.5784998256572769,0.025453654425004527,1.6199805085483958,1.6278649723196301,0.448707438352883,0.7106092501609764,0.7096205893236984,0.5313106358498688
2021-01-06,1.5442092030614325,1.5597907249890393,1.5558505083906653,1.5391775389430797,0.042124677193493124,1.6190210146904729,1.6222815933314798,0.3078555829864943,0.652612291139595,0.6980620802581833,0.40636828406195946
2021-01-07,1.5493744720280678,1.5651787717239622,1.5677016532379178,1.5508456694405044,0.03368721404814658,1.616193486044088,1.6190457499412563,0.3643020764973807,0.6192982237878966,0.6809112187952285,0.35754326784699675
2021-01-08,1.5606673604532213,1.5564427176881726,1.5613386224474468,1.5609240294244027,0.03390957844487587,1.6142780865625652,1.6176260187476323,0.41242187138176045,0.6039208434473468,0.6635421114793201,0.35563783404168087
2021-01-11,1.5449653355907689,1.5397222030922972,1.545331623115168,1.5273131404810223,0.03516858900027866,1.6111405344706884,1.6117777832368667,0.29650826627656945,0.5538159227026298,0.6377589944110214,0.28217784200301854
2021-01-12,1.5312076515180384,1.5327724036805852,1.5334009403830346,1.5305613752956964,0.03368756869630723,1.6080776176527272,1.6071555876138583,0.31388927059777355,0.5183760942144907,0.6087240911009251,0.25378755027961764
2021-01-13,1.5353516505749207,1.5561108452443546,1.5513367334236752,1.5526709615115903,0.03183440745078595,1.6066193592239317,1.6061873219601714,0.4262732092672454,0.5159648638388972,0.5849240829310892,0.29949172303952465
2021-01-14,1.5545397409947033,1.5502737946148548,1.5506010079885266,1.533819423508602,0.029435020942261438,1.6045446421384753,1.602758144590347,0.35318575319383194,0.49355946227339165,0.5605681986696597,0.294638549051776
2021-01-15,1.5326904568677762,1.532967622765184,1.5379544842924655,1.5224260681616633,0.04067905460998901,1.602088854567935,1.5982208571761165,0.3127918703777639,0.4641016684305521,0.5340943717093448,0.27614747780548193
2021-01-19,1.5248247145820821,1.5341682201354656,1.5383720581880902,1.5305319351010014,0.03168006840530403,1.5962328561530876,1.5954022069046356,0.35974659187298424,0.4513039407723001,0.5098789371844468,0.29586477017952184
2021-01-20,1.5616395308480822,1.599957051645213,1.5776438888480286,1.6005112778908546,0.05089522205729059,1.5941294331930491,1.6025738422764866,0.6244551361173007,0.521036788454358,0.5070513183277784,0.4825948566601349
2021-01-21,1.6161498122811488,1.6335152122877221,1.6345930144227447,1.621904486035838,0.04739873625632941,1.5948879859288936,1.6117284735972925,0.6740899408653964,0.6001927482385496,0.5235696678701358,0.6514982364273085
2021-01-22,1.62170787736692,1.6205136212534517,1.631411499027509,1.6146720115391167,0.02704828674649535,1.5961553502917147,1.6186688173550245,0.6379414986539315,0.6537530789427224,0.5494920049915062,0.7336014040032353
2021-01-25,1.6335801400677987,1.6409921032278505,1.6115170855716772,1.6155355905835012,0.035941750745757985,1.6000076786606976,1.624802429115642,0.6403878688592383,0.6957214670272083,0.5801872422789022,0.7752720483827453
2021-01-26,1.6177995559815193,1.6283614284543177,1.6312723077289677,1.6312959081435217,0.028326179920181542,1.6038686187920552,1.6322835368379849,0.6856473574376863,0.7448220327590499,0.6163929713024474,0.8233823656962761
2021-01-27,1.6399532571007767,1.632519594956269,1.593591234766647,1.5853986446141226,0.044668012514900976,1.6072487355241547,1.6324613360668525,0.45959415696529576,0.7298608821261693,0.6418078905188076,0.7291713027365082
2021-01-28,1.5876917334497624,1.6106355355727595,1.6043288492255667,1.5878716209684969,0.030185619396654914,1.6099564171441572,1.632955191083995,0.46937898834386144,0.7190804246081082,0.6595820679412484,0.662462462615263
2021-01-29,1.585217117899207,1.5790588486389268,1.5823962774696618,1.5724547723465843,0.04115410102864069,1.6107996522100205,1.6312650771179504,0.40464386134527086,0.6916519507905866,0.6672937642747959,0.5746102016324041
2021-02-01,1.5912858179398546,1.6343448933972664,1.607480537913972,1.6395195358616392,0.03987598739798977,1.6190052264594526,1.6390143430871285,0.6269957936685049,0.7439170391575867,0.6858634712421846,0.6694079732288888
2021-02-02,1.6588663902371639,1.6721588300840262,1.6701663334357222,1.6577332029795702,0.06804104203220987,1.6283052121773454,1.6482327502824106,0.6674312317352935,0.8032846699110832,0.7148047270948196,0.7599586049680994
2021-02-03,1.6809709918415294,1.6752140087579952,1.6440679649591807,1.6246326107442353,0.06794657143028031,1.6335677166351983,1.651674344400405,0.5306577352317811,0.8100405129497322,0.7395606146987775,0.7234175113308661
2021-02-04,1.6343166327911782,1.6327538578577874,1.6287270954127793,1.6336903773120428,0.03518359924405115,1.6408712087758723,1.655901506330487,0.5566389181002446,0.8227396155572992,0.7623782980816554,0.7064956784782938
2021-02-05,1.6289156861530611,1.6473952892026866,1.6411350054541978,1.644072952641122,0.03470575398045594,1.6497671593090155,1.6609915092434921,0.5871224889752141,0.8414349059684996,0.7850680661527091,0.7053788913500701
2021-02-08,1.64830999453539,1.6415387166647268,1.6417713085332448,1.62973557782469,0.031222370991268063,1.6570218514628994,1.6634330324170907,0.5213522395106926,0.8369152120649731,0.8021475436519722,0.6563972627488849
2021-02-09,1.6257143977821047,1.6283614284543177,1.6387090999653307,1.6209329596109054,0.02112098494190748,1.6585152745880583,1.6643396269855768,0.481698703126881,0.8204605868693686,0.8119071217305408,0.5924895933983387
2021-02-10,1.6264607104084627,1.618580952315925,1.616915719507967,1.6118948198395615,0.03020787596500723,1.657783274786202,1.6638835917770487,0.44062680114268543,0.7945788367741882,0.8135741123367787,0.5218358351089886
2021-02-11,1.615658817132229,1.605911233725472,1.6139628755317643,1.5998930338022608,0.022059278539055083,1.6567024986081678,1.6618394352445467,0.38753323972310216,0.7582852142477176,0.8062967250540412,0.44374537077023907
2021-02-12,1.5950370208776012,1.6001717926382715,1.6066354478871125,1.6075474844229432,0.02238442380677572,1.6561183340604124,1.661119478292001,0.42939324104841275,0.7362734293090769,0.7952523264939155,0.4108568162534248
2021-02-16,1.5970304611822153,1.6138664114228671,1.6167168747957652,1.6032492159974832,0.02467892072551582,1.6540672993214867,1.6599049762734839,0.4071371740185169,0.7123084130016225,0.7807308976651774,0.38049999193694417
2021-02-17,1.6017145549029093,1.6200255735419549,1.6196498343007477,1.6227189980890646,0.0316509009903617,1.656796510347426,1.6615273622487627,0.5159950815524794,0.71371934757353,0.7694485111849287,0.40877902085836104
2021-02-18,1.6109550836055784,1.6283614284543177,1.626828128411248,1.6323361283560758,0.029077382234956668,1.660048168290768,1.664254728130043,0.5625750775764962,0.7239553127644938,0.7628511743786529,0.44968267106544807
2021-02-19,1.6334524813290796,1.6261652137525828,1.6128195184366017,1.5938970474827263,0.0412655564019399,1.6616162266898422,1.6613372978729042,0.3613973443532578,0.6871397106012941,0.7488384809261138,0.3849415956176097
2021-02-22,1.5744741440408436,1.5767845463033525,1.5762818025694436,1.5599623163977017,0.03369808353501631,1.6557982635588167,1.6541465638181236,0.2501646987592736,0.6189272195766518,0.7214443153315706,0.26811229948588433
2021-02-23,1.5366184180591336,1.563314429466045,1.537178989914877,1.5667139343810725,0.04473743728862011,1.6491420888899797,1.6488421994558118,0.28943164695636286,0.5724842354168784,0.6885099781627277,0.21974285712515257
2021-02-24,1.5541665846815242,1.5469745920851377,1.5529772022993433,1.5495601142721591,0.028863328107289157,1.6436520903760603,1.641888319423105,0.2367225474561902,0.5168392938518565,0.6489602587584914,0.16198609897465466
2021-02-25,1.5394269103109544,1.5504006870198441,1.5143913858965024,1.4993253287243737,0.04345686987610089,1.6338260695064413,1.6289598635514102,0.12849983336101117,0.4175502829166778,0.5937632959166707,0.025375088032405624
2021-02-26,1.5190309718248296,1.5231578637641014,1.508893329604111,1.516871684762553,0.04098515431297405,1.6245239308479544,1.6201658965800607,0.22662761009791332,0.36115047459259225,0.5362243772250944,0.004928230571957477
2021-03-01,1.5350766932915259,1.5363937176998903,1.5393662817491014,1.5429851374569574,0.026205268898452844,1.6181799325652033,1.61613218718506,0.353176014153623,0.3485958625137472,0.4872145506153652,0.07939296912916248
2021-03-02,1.5427362176146735,1.5432068637523833,1.533957705577201,1.5176665700193162,0.024880600507902174,1.6106281346093894,1.6091577863900257,0.2822366032711161,0.31290411276245195,0.43953850914636555,0.09103781489267587
2021-03-03,1.5121472198369752,1.5160030843135606,1.4881637683570295,1.4737319861362461,0.03823226985404752,1.6005243844031838,1.5970771308975826,0.1893123619232378,0.23863164745397838,0.3837758831726083,0.020436466567554892
2021-03-04,1.4781801754347095,1.4917666349606373,1.4635269085151743,1.4602680037624305,0.05254139338310114,1.5903137048141587,1.5847574122203445,0.16593740583126795,0.16912219607196297,0.3226740563588194,-0.026178365449977804
2021-03-05,1.4747432093922714,1.467793731371922,1.4314930253793967,1.471504344737663,0.05164972164145125,1.5803649663306993,1.5756240841809532,0.22447723641447279,0.1318143890713051,0.2649409909923443,0.0032331988793272573
2021-03-08,1.4796531608814687,1.4949291841311354,1.466449925784547,1.4477068540259266,0.04011365917613967,1.5689902635273498,1.5644389947059363,0.17548259618337833,0.08090398861060245,0.20667560036738733,-0.0014143604177063926
2021-03-09,1.4811261463282277,1.507794121806187,1.493204481811356,1.5021123338221605,0.03862820097761737,1.5601703835618503,1.562220022240988,0.40848201432834735,0.10754635797292678,0.1663844233059132,0.15551267248709738
2021-03-10,1.5206217961073294,1.5202393384493516,1.505582565145944,1.499560850281933,0.02887496440099274,1.5504606214842913,1.5599463643128253,0.4007944249363173,0.1308230241324478,0.13967407453689074,0.2740824825539977
2021-03-11,1.523351729135323,1.52771622938948,1.5318698360990775,1.527018738534073,0.026611944902781928,1.5455698581022832,1.5617483014943052,0.49707028150795646,0.18482431424491355,0.13111807449025709,0.432582217146645
2021-03-12,1.5091128698166514,1.5117082644523903,1.51326791327256,1.51518378026671,0.023214003365055108,1.5422952354592747,1.561683974842612,0.45343426496104544,0.21825282663438217,0.1322044817508991,0.5167669500945481
2021-03-15,1.508896831951127,1.5035383457619362,1.5065966731781755,1.5113565549563692,0.02797495363502479,1.5382469894962658,1.5611024023899998,0.43869077201066925,0.2441551341056876,0.1392191568335365,0.5685247350059726
2021-03-16,1.5238230844782858,1.5263106519803695,1.5283602269287084,1.5163515746562757,0.02433426980895928,1.5358184725065789,1.5612846389518282,0.4607353487197301,0.27375137610641587,0.15185286448866753,0.6175826871818796
2021-03-17,1.5082388984515742,1.5478530779658313,1.525556516486657,1.537872356978271,0.029891894038951025,1.538637389390589,1.564399318726875,0.5497671646739285,0.3244222972090288,0.17398195036972114,0.7004837568748667
2021-03-18,1.5218787436885641,1.5203271870374209,1.503077121772196,1.4850173941026368,0.03505291618939331,1.5363079076682122,1.559836961720244,0.34406302762384067,0.3076859514546704,0.18771437448413042,0.6271752244770029
2021-03-19,1.4866449318020851,1.501117629112913,1.4989212672871695,1.5080592531505366,0.04433441320183721,1.5337538024772264,1.5590486412144486,0.4358750065253717,0.32337412719170666,0.20242247085065493,0.6356935026798974
2021-03-22,1.5055973445503863,1.5251783812896975,1.5204959185611107,1.5256841163745694,0.027817633627976304,1.5343401199655757,1.5607869109999624,0.4986647963082223,0.35821736360502954,0.22245581090522396,0.6821864793271567
2021-03-23,1.5346446175604764,1.5522259854608413,1.5507302570514583,1.5387457494208874,0.03658879193724085,1.5390945304433163,1.5640879499358096,0.5427145999904724,0.40255775046891756,0.24900262802118997,0.7390535364325178
2021-03-24,1.5464481409405062,1.541645111075594,1.5329833664874102,1.5140061724789131,0.02836208565017628,1.5430243646736725,1.5635498785623327,0.4410800894037781,0.4114756888296477,0.27235594068444946,0.7111720841196518
2021-03-25,1.508130879518812,1.516979179736554,1.5091120587875333,1.4939770266881276,0.03415615476738378,1.5446677759935257,1.5603317446391072,0.3707474467816963,0.39781761469000565,0.2877980931216454,0.6421023083141115
2021-03-26,1.4939214799090754,1.4910540853018521,1.4886608801375352,1.4968130987770727,0.03175465954006619,1.548258880903807,1.5579323433332795,0.3839776533550047,0.3922489197825766,0.29883059343954255,0.6036030648963177
2021-03-29,1.4995090047037818,1.5079307751654063,1.5047871862971351,1.5084321622833392,0.026320337848956536,1.5487210454845866,1.557449205951225,0.43996111794096926,0.4029232499411343,0.3101891719991079,0.6064499483373693
2021-03-30,1.5066677139750313,1.4990287849077073,1.507551127796746,1.498402869290599,0.0224061244401735,1.548636363154568,1.555652561792052,0.3954648408140396,0.401944008502943,0.31904370124033005,0.5845879053396593
2021-03-31,1.5037413828874697,1.521635154904232,1.5217188135411541,1.5174408618599884,0.029655257450026815,1.547935939814753,1.556711100993471,0.4895478599792554,0.424416818029713,0.3314591954879704,0.615677536647387
2021-04-01,1.5301962015112638,1.5426797722239671,1.5480955646147787,1.5502764923430692,0.028183199200925935,1.5505022450024362,1.5621397906434615,0.6127487424702525,0.48046850639767874,0.3546903447961258,0.710105515461253
2021-04-05,1.5572303944107833,1.5785610399732002,1.5708036307482725,1.5825233189322512,0.031965128845785486,1.5557066200642589,1.571275048217423,0.6984684547837557,0.5615298866170179,0.3925077865543515,0.8374537072019843
2021-04-06,1.5821533081699477,1.5841052619758023,1.598542468100482,1.5811003761886626,0.024325116052380268,1.5604416540766561,1.5789967732693875,0.690004678653343,0.6235335084930095,0.4374726422168475,0.8998554614138309
2021-04-07,1.5870828994651018,1.6115823481330631,1.6018234058518186,1.6083619964761695,0.03207387163990996,1.5655965115048238,1.5894344104342688,0.7533710329012518,0.7020415693231757,0.4920712516740416,0.9839646433481539
2021-04-08,1.6249386254468117,1.6217727843491128,1.6358059671671783,1.618136141114887,0.026954122867299323,1.575331391222643,1.5998232328927044,0.7731868738257535,0.7729902875744328,0.5525833439429703,1.0355933451270407
2021-04-09,1.6218944555235095,1.6450526601875028,1.634264920647611,1.6539059776692293,0.04161338956685689,1.5859970589238024,1.613741298759432,0.832881997397792,0.8663372373185609,0.6231403990243267,1.1232926597160209
2021-04-12,1.6466897105439549,1.656199669918086,1.6652151001018867,1.6574289876343893,0.031456314171188396,1.5956314680805828,1.6262876490360423,0.8379602959235792,0.9400348767327329,0.6970714534107948,1.152749954084089
2021-04-13,1.6690987291406507,1.6742379133350018,1.6873266320987736,1.6675466012112141,0.03178258089390353,1.6050505831779935,1.6385512120735495,0.8530716838345432,1.0048874440314084,0.7716031364256373,1.1579938479654848
2021-04-14,1.6706699136171936,1.6606311431384755,1.6527077677043671,1.634671717135207,0.030147049012912566,1.6138747690246797,1.6446629513107534,0.6319525062186185,1.0138960505188344,0.8333658536150375,1.046512145960981
2021-04-15,1.6544474338968866,1.6571562434326195,1.6656326739975114,1.6572817866609146,0.030994140522259867,1.6258171304979,1.6530661906309898,0.6928512770426457,1.0412229552369212,0.889259574812681,0.9952718441884635
2021-04-16,1.6588663902371639,1.6619391110052866,1.6674222764073314,1.6672718260607282,0.030538551827016966,1.6382826565353876,1.6617215300833792,0.7172582243830362,1.068449081819989,0.9404341887218718,0.9540708479879463
2021-04-19,1.6639334601740152,1.6761608213182988,1.6696891061264367,1.6538078436869126,0.0261232397374024,1.648913877187048,1.6673730070249957,0.6326497497167312,1.069004710303244,0.9815057075725162,0.8658639995996583
2021-04-20,1.6557240212840778,1.6503235754716665,1.6477366498993116,1.6354960425866651,0.025141985787388695,1.658939403885016,1.6697550943860482,0.5296066752584232,1.0432261215516347,1.008246726728561,0.7407490515005896
2021-04-21,1.6274427007063024,1.6404942945621241,1.6416718861771438,1.6489109579693224,0.021194214994539568,1.6685537189295883,1.6736626460329043,0.5815480211646072,1.0326602773633058,1.027132702994598,0.6721692179676625
2021-04-22,1.654781310598152,1.6453845326313206,1.6404987023751507,1.6229152660536976,0.024735175591863688,1.6738657410210958,1.6734776413063022,0.4494323560480372,0.9899723252167618,1.0321133935421807,0.5507666752759554
2021-04-23,1.6289647856679534,1.6464191937796933,1.64400831154552,1.6385381960384748,0.030640182487757545,1.6779620693240307,1.6754637390534923,0.5165232545926242,0.9692394634552604,1.03117889296962,0.4991230588100425
2021-04-26,1.6431545454717331,1.672500463482074,1.6551634999000644,1.6719626304154538,0.04678200310495423,1.6846067616430345,1.681777208574609,0.6305480546057,0.9858915304615339,1.0343821412309928,0.5352484027713319
2021-04-27,1.6900347622905874,1.687903249256908,1.688509758136377,1.676103884469208,0.036683463825964296,1.6895606779491241,1.687817849273055,0.6428451429357755,0.9988309143684134,1.040014721982208,0.5564581173562715
2021-04-28,1.6857729243979642,1.7024861148764276,1.7019218339744167,1.696250791038773,0.04439700380964971,1.6952731469910585,1.6958210557708786,0.6999111876380211,1.0266490871303504,1.0511208916747423,0.6042462483289023
2021-04-29,1.72028988336702,1.7144725666707852,1.7068929517794722,1.7025411793052565,0.07363627813740166,1.6988298048518404,1.703621404845626,0.7165634441364002,1.050280571115339,1.0656126039451594,0.6338043232701815
2021-04-30,1.7301196062483926,1.7337797341375922,1.720563525743375,1.700627566650086,0.06718518016970049,1.701988886349654,1.710118796033168,0.7020298973272222,1.061169634275875,1.079789499351877,0.6310557592701932
2021-05-03,1.7102834022320361,1.7009048402911784,1.6759228878539763,1.6609127440066231,0.056317456955681786,1.7015037570692084,1.7102934468121858,0.46045430911367613,1.0195932950705264,1.0812666651166998,0.5201785359437315
2021-05-04,1.6471807056928747,1.642993098844987,1.6259233849707277,1.624308768602591,0.05213758331931355,1.7007459219802286,1.705415788703908,0.3221618105438325,0.9408712303796759,1.063770898511381,0.3545320128380565
2021-05-05,1.638666849810607,1.6365118252363116,1.6220657975540047,1.6040244744577827,0.035573204211241785,1.696851252446236,1.6984016247646674,0.2636757856400621,0.8522304335139377,1.0287434799431006,0.2014688418264058
2021-05-06,1.6048569238559953,1.6168435024629968,1.6135353594005297,1.6216002706906574,0.04263154609574933,1.6935113239385522,1.6947374222580178,0.35314586840295326,0.7992526121445783,0.9881520930417114,0.1528916376774079
2021-05-07,1.6289549657649751,1.6248865287484615,1.6343544007681021,1.6143579827957042,0.0451483978261333,1.6906263835430024,1.6905667617686533,0.3282495033335665,0.7470098403103326,0.9432839284128715,0.1155524775082127
2021-05-10,1.6109059840906865,1.6015188043220023,1.585100565555612,1.5647414413365122,0.055963508506264886,1.6854521496494916,1.6801353700892192,0.19650155721765417,0.6484560907214496,0.8840066565844616,-0.010248767238854824
2021-05-11,1.5392010525424513,1.5795566573046533,1.5539614836247442,1.5811396297815892,0.04428099552077456,1.680496080402808,1.673347778611486,0.280466936075538,0.588714363928335,0.8224105912816505,-0.030493401507366097
2021-05-12,1.56312233619782,1.564885943097064,1.5568149052448461,1.5458310229441343,0.047315911533188856,1.6748589642816532,1.6626141479698988,0.20021891801672564,0.5021219771052438,0.7525889369759244,-0.10230835305241047
2021-05-13,1.5633481939663227,1.562884947479928,1.5567651940667957,1.5505120139006285,0.032175952799665425,1.6684216719065084,1.6539547896756155,0.22487853354005458,0.4402896741394854,0.6820613581871211,-0.10847155091322062
2021-05-14,1.5633972934812148,1.5750959012215742,1.5816207830920732,1.580648959870007,0.03187061990351423,1.6617439678317345,1.6505905290879253,0.3705085042196222,0.4270854655084285,0.6225064810290797,-0.012672449395728261
2021-05-17,1.5930337606700087,1.6062821499862094,1.6072717509661596,1.6039557806701614,0.03569413923402438,1.6564678280834553,1.6508769619210344,0.4621945377766511,0.4444772083175548,0.578988922583637,0.12734418234330053
2021-05-18,1.6159435943186025,1.6156721879554048,1.6051639970168161,1.5852514436406482,0.02711036934478043,1.648350524398365,1.6485554138559642,0.3957829050262595,0.43856657603947924,0.5427725265598913,0.19108826502854762
2021-05-19,1.568032287687017,1.5779753827194043,1.5821178948725785,1.5850159220830886,0.02568523008882537,1.6397559855483392,1.6465110472136533,0.3949293521371951,0.4351615816753022,0.5129915450104515,0.2472737829872969
2021-05-20,1.5922874480436509,1.5901375316899007,1.6080571875793583,1.5928077602790138,0.025239370255286865,1.6318711994473674,1.6458097838521688,0.43266224210698184,0.4427535099240966,0.4909680112304564,0.31500154515466017
2021-05-21,1.5950370208776012,1.5886831495096407,1.5885803480191507,1.5709238822224478,0.03934564462153252,1.6252903776993097,1.6421953951085766,0.3434098382106148,0.4256217868031741,0.46928453287348904,0.31797045883594294
2021-05-24,1.5780976882398712,1.5892883286718964,1.595291357055976,1.591482951517742,0.02322286956907143,1.622889848937341,1.641887536481988,0.4457045005121162,0.4368741197908417,0.45460746472594094,0.3791411554895023
2021-05-25,1.603226819961582,1.599966812599443,1.5969119414604238,1.5983915838728193,0.031258008338870956,1.6224779196370807,1.6425699030369427,0.47762365967811626,0.4549405216500707,0.44715222225652057,0.4421925747809009
2021-05-26,1.607115501541026,1.6077267712122396,1.6191626647558524,1.6013846703334709,0.02285070945735074,1.620999567096078,1.6435725076917043,0.4923088319727129,0.47375215369987417,0.44565125271829825,0.49417740187212084
2021-05-27,1.5979829917711195,1.5904694041337182,1.6050049212470543,1.5841915966316304,0.024548908626837593,1.6187935206344057,1.6420792744205868,0.4005845266862403,0.4703137902316171,0.44363469524512095,0.4896759707219763
2021-05-28,1.5911090596862434,1.5844371344196198,1.599864785436627,1.5807372804540918,0.022347712929605447,1.6199632850236465,1.640310550236619,0.3831084719717066,0.46487716486480357,0.44073156228976373,0.481935567539759
2021-06-01,1.591845552409623,1.58589151659988,1.5945755160920478,1.5785587060466668,0.023292188906850912,1.619774543898266,1.6384783414907853,0.3711100157418032,0.45936643077076295,0.43710158600415777,0.47558973400441457
2021-06-02,1.581829251371661,1.5780925141701634,1.594048577604712,1.5860953958885693,0.019309384626780543,1.6227190489835748,1.6379258934603937,0.4283769895538309,0.4647468191518405,0.43547414923515504,0.4930732574701435
2021-06-03,1.572569082863035,1.5680582532217926,1.582137779343799,1.563033910044206,0.02298784327449829,1.623634766382759,1.634278686407499,0.2995640753705005,0.4443122103426601,0.42932390993406605,0.4535861344720838
2021-06-04,1.576379205218652,1.5712598462092104,1.5894751492240609,1.572464585744816,0.021564036345417033,1.6230362488977124,1.6324134546616227,0.3724394953921638,0.4402939575124991,0.4234503528213914,0.4560017569821935
2021-06-07,1.569171396432511,1.564915225959754,1.5762519758626132,1.568441092469842,0.021238210536631358,1.6204390848948527,1.6302441325280104,0.34937644887425534,0.43410732104766453,0.4172836734535821,0.453442601578027
2021-06-08,1.581583753797201,1.599830159240224,1.5990296376453776,1.6008743736254252,0.032749648917491124,1.6215815787032397,1.6328200635589216,0.5559342150605093,0.46714374416421467,0.42018851064375723,0.5326430724283051
2021-06-09,1.6062709898848841,1.6086345399556232,1.62521748624241,1.6092353889187858,0.023536464808857294,1.623352731164985,1.6362012574524172,0.5952097773952493,0.5035599596181402,0.43115244640921024,0.6030044500117495
2021-06-10,1.610748865643032,1.6347060487037741,1.630417275466498,1.6428462778621664,0.03332235777151825,1.6270120125273997,1.6437494273030715,0.7159855997410749,0.5705027642145303,0.45580636163033533,0.7225272235071628
2021-06-11,1.6439695974189399,1.6423098320488918,1.6564062793513283,1.6414625887115046,0.0270045595867954,1.6321704581898906,1.6501010693813787,0.7051090750053219,0.6213865543692434,0.48760211861088965,0.7848803291284192
2021-06-14,1.6425849910989863,1.6512996708946597,1.65743032961917,1.659637002236509,0.02463036268276266,1.637154515664292,1.6581028094846977,0.7587143672478739,0.6810243448328233,0.5271883122310637,0.8528961064290818
2021-06-15,1.6608303708328427,1.6571464824783895,1.6711605569967332,1.6592640931037068,0.023255334253399294,1.6416060791651863,1.6649864169020954,0.7553009065006654,0.7260579519641112,0.5695418847784856,0.8770571948929785
2021-06-16,1.6647583320242003,1.671485324242161,1.6698680663674188,1.6750244106637269,0.04028402448444893,1.6469913012368793,1.673117520860314,0.7991492296905425,0.777214327662119,0.6155620409272562,0.9090689479204404
2021-06-17,1.6702476577891228,1.7060586241245832,1.6899911512422836,1.7113339841208095,0.04923408841313467,1.6562891340141785,1.6851530518418005,0.8680216415440222,0.8556111182463064,0.6709784909332177,0.9911049441047922
2021-06-18,1.7079560852261566,1.71084149169725,1.7261411199206471,1.7101858165277073,0.050300007422690154,1.6657556138046503,1.6954260985527456,0.8574114632499557,0.9124836433461123,0.7288051555507279,1.0121477466907467
2021-06-21,1.7062081424960025,1.6986402989098341,1.7063958399989665,1.6940231496401896,0.03141157099243361,1.6741994468131183,1.702108816043705,0.7122289655848673,0.9350198953599312,0.7804134103850171,0.957856826355314
2021-06-22,1.6971934715618366,1.7190309322961637,1.7173820103481394,1.719282836688441,0.032062896717100574,1.6839393500589892,1.7113709342754246,0.7794952137380894,0.9768132702674652,0.8316158584339256,0.9543138588403515
2021-06-23,1.7202407838521279,1.7176741596582032,1.7308537395998398,1.718487951431678,0.026966113809163555,1.6953075940405573,1.7192888940821132,0.7726461322363138,1.0040225530130011,0.8790334574761725,0.9212695688907309
2021-06-24,1.7215370110452761,1.7195580238245802,1.704824966772569,1.6916286804716685,0.03673003775603489,1.7040219799169656,1.7224609292567827,0.5682674307674359,0.990289175249497,0.9137091725723628,0.8100243099974943
2021-06-25,1.7001099827464197,1.690255639226322,1.6866008488992354,1.6682629792821244,0.03777479289697628,1.7113218838233173,1.7219998114859096,0.4395982047555853,0.9485494200690994,0.9315466222176492,0.6630148718854296
2021-06-28,1.6765422155982737,1.6820466767189484,1.6962050484986029,1.6890771969314409,0.02149736249121431,1.7177720938420238,1.724459842548199,0.5348065612306825,0.9348485716381282,0.9425659356652741,0.6034879346060379
2021-06-29,1.6877467248966214,1.6859705803193812,1.7009474948846257,1.6911674507547814,0.020113717070055624,1.723763727514274,1.7268790495521928,0.5438925927048488,0.9222906307589886,0.9484019049798856,0.5582338369819356
2021-06-30,1.6888465540302016,1.693564602710269,1.7068929517794722,1.6872519048603554,0.02304246867632424,1.727011079576429,1.7284377385647907,0.5185799310095106,0.9040414757557431,0.9487409085991695,0.5102416111468178
2021-07-01,1.68567472536818,1.686439106122418,1.6941768324341402,1.6837190814969634,0.019525327016276395,1.7301012669752445,1.72930322758696,0.4941982102614977,0.8819702174564807,0.9437755121850447,0.4639306136924396
2021-07-02,1.694041282705772,1.7131450768955145,1.7078474063980429,1.7220011479986066,0.03044891210814062,1.7346619127995528,1.735312893214255,0.6674603368902585,0.9040113967484975,0.9450326578554257,0.5182576118110439
2021-07-06,1.7325745819929912,1.7979482472451709,1.7536214591469939,1.8028439226308894,0.06464917743864126,1.7451618040749977,1.7516282631737814,0.8274524253269054,1.008053582212431,0.9707232939906676,0.7315784977911874
2021-07-07,1.8245183335796966,1.8217259317492873,1.8281385150447762,1.8130694835882624,0.05106992940929649,1.7552569425188282,1.7671731408328055,0.8397318868713419,1.0960261843864232,1.012148073140888,0.8689482007781792
2021-07-08,1.7882730716864434,1.8343078017516707,1.7994153963671655,1.8301546099095545,0.0496567139996077,1.7639462107549768,1.782992694546215,0.8596562580551771,1.1780925676488374,1.0647588645455486,0.9666096482137674
