Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2018-10-17,0.8577515252466423,0.8528510031655531,0.8434788259807988,0.8393415799442866,0.03292912272870519,0.9527038810482907,0.921972119003301,0.35392272417446624,0.45541595650048655,0.55315041415409,0.20103450618039093
2018-10-18,0.8491605583338628,0.8444291541003531,0.8294771314890315,0.8270400379506213,0.05234230009763195,0.9418975850191125,0.9143259637126474,0.3262561978603751,0.437930454905526,0.5229768154529834,0.23165641050551833
2018-10-19,0.8348894627265491,0.827710100998052,0.7963693129239482,0.7910307064267953,0.061290861440978436,0.9262144759087791,0.9026784809800465,0.2551777157025731,0.4017972815365504,0.4906577687728195,0.20634166172311322
2018-10-22,0.798493474027547,0.8028891210693376,0.7941435772220939,0.7982112762123916,0.03684220908821715,0.9118198910765991,0.8935851895143226,0.28714253107815396,0.38167451120361756,0.46024694937064425,0.22885737621890037
2018-10-23,0.7608025337090656,0.7646895747913663,0.7578007767281038,0.7629249054708812,0.06257218206621659,0.8947119815770883,0.8807843251955302,0.22223280720492433,0.34462186076162793,0.42752996625962264,0.20164629698956055
2018-10-24,0.7576001912301584,0.7550946775172823,0.6949123873563217,0.6877299786761176,0.08832772168699492,0.8739031662106043,0.8592057437292815,0.13353530348146883,0.26681377871723816,0.383741454158294,0.07101018846460458
2018-10-25,0.6741430819877414,0.7151694900725228,0.6767388578978771,0.7171247794764706,0.09506338019731435,0.8577530800871097,0.8446028510598494,0.2464854921631616,0.23111546209871575,0.3406289237201458,0.07898628769980709
2018-10-26,0.6839673361571678,0.6983534908372562,0.6748026949531517,0.6838559737088642,0.06640252817586317,0.8401717793439031,0.8273083100047656,0.20376144876146715,0.1849866811776817,0.295695831976496,0.05750496886028146
2018-10-29,0.7037812171054347,0.695907678397009,0.6146624078254959,0.6399389083567641,0.07571512539672207,0.8193522385427553,0.8061963102103975,0.15763665033441246,0.12376377817711066,0.24588914183029065,0.0
2018-10-30,0.64322821426686,0.6933746144370927,0.6484359598371159,0.70025149129541,0.08062681318434058,0.8082292267370309,0.7963086836386696,0.3497474368034782,0.12431479739773227,0.20616853462834403,0.11900855132578796
2018-10-31,0.723400294725663,0.7249056517117854,0.7131256620951565,0.7274311738848307,0.07449197751014996,0.8018988018049539,0.7915290958714025,0.4199260896268188,0.1500835227355919,0.18022581533460266,0.2815777557777455
2018-11-01,0.7326107081923492,0.7451784730596551,0.7243238948451111,0.7527277958319408,0.05658807915929854,0.7944903655378331,0.7909139181593187,0.4809529805855907,0.1939989665801401,0.16941363122283498,0.46010722878942045
2018-11-02,0.7515024266237142,0.7571693247627468,0.7348805252116231,0.741688633033753,0.04524423159996514,0.7891647666219169,0.7888415633359938,0.45545245734416484,0.2262168606190887,0.16805767388398252,0.5716839286313908
2018-11-05,0.7398983147088994,0.7343343556150711,0.7175884892932624,0.7306943050127631,0.0378896859070468,0.7802887333782834,0.7855125730378951,0.42897140704049946,0.24893421128751816,0.17211587557646826,0.635567125560063
2018-11-06,0.729641008536855,0.7327181250840584,0.7326420142410717,0.7282283922668803,0.029866862138798696,0.7719497079270873,0.7822836235896009,0.4225567666970512,0.26991432091569734,0.18011211152379636,0.6820331078774978
2018-11-07,0.7376727917957683,0.7414737458356114,0.7382815856335891,0.7377417715535531,0.04832590685861321,0.7652478885319423,0.7808116601168216,0.45668190617781024,0.29767301844168675,0.19279337537459254,0.7373130799731084
2018-11-08,0.7294588183739412,0.7208948516965216,0.7124883181346128,0.7106853846014266,0.05107684135435263,0.7592179860730955,0.7757634610716794,0.3775050483877362,0.30484797820624504,0.2045627213469872,0.7265531024638596
2018-11-09,0.6982118039714402,0.7137028335752286,0.7026215522777317,0.7095659162582673,0.04127696546472743,0.7525651671931796,0.7712322667131829,0.37432917637844654,0.31395556046512857,0.2160400582785633,0.7231076050280452
2018-11-12,0.69677110022163,0.6915520271373389,0.6590962118275024,0.6535098349798442,0.0616412569057256,0.7443535851421077,0.759489279698097,0.24611580900810676,0.2860487989638685,0.21890413261521918,0.6214772784408996
2018-11-13,0.6672703084575177,0.6961832824035827,0.6751845335397582,0.687407728715008,0.06439741650130865,0.7443294003384539,0.7540384393510025,0.3819613137834954,0.29237738723701945,0.22262811743562202,0.6316236059603296
2018-11-14,0.7118270149922645,0.7053543865821311,0.6737678981887055,0.680105264378905,0.05259769976698938,0.7415510921552182,0.7482961882763359,0.36397315728514157,0.2966393548628373,0.22657216961862034,0.6342202431445875
2018-11-15,0.6793186840772837,0.6999157085227593,0.6831477843608058,0.6981246415520861,0.08397477868615634,0.7426219532004863,0.745832029311158,0.4343116053746936,0.31694464644346726,0.234324314300232,0.6791530058512972
2018-11-16,0.5625263808728156,0.5810168162194415,0.563948849521829,0.5663818520165101,0.19612748546978084,0.7371015088881755,0.7253274043638406,0.2037841192323829,0.24483884801789121,0.2242020410443192,0.46824768251689664
2018-11-19,0.5572106325041088,0.5506754464907128,0.504302539450452,0.49792475158251387,0.16958796370436874,0.7219169221870738,0.6980116917917517,0.14631971220337514,0.14541728886460278,0.19359623454488747,0.22655666819379736
2018-11-20,0.4609497591972295,0.5247451258119202,0.46444937901342254,0.5131083290979297,0.16900993005588483,0.7058320298821243,0.6764551346603743,0.19371540565392376,0.08422891238188669,0.15525918903198557,0.13533358783332503
2018-11-21,0.5323290621012563,0.5283155133945687,0.500692816306437,0.49795277331826254,0.10243219573411685,0.6867112086593646,0.6556596318122696,0.17918064924148863,0.032472290413343645,0.11287240162685315,0.08754953544140472
2018-11-23,0.49306427906775835,0.5087476289278348,0.4978992908847219,0.49896015471842714,0.04114976128602104,0.6684944784879813,0.6377773228091974,0.18296414499855057,0.0,0.07161158910765145,0.10083523225198976
2018-11-26,0.5159431591413514,0.5220666426525555,0.5110791097569907,0.526903429606999,0.08139009091538617,0.6532000086572344,0.6261754786574083,0.28864852255401185,0.0018465397381361793,0.03902097613000107,0.20313737400989482
2018-11-27,0.5232475832114013,0.5341793694942326,0.5251248079520472,0.5292516510627374,0.07372166448327035,0.6382668387628132,0.6164479617756736,0.2975253012999931,0.012657873400143625,0.015396057172654538,0.308926138873662
2018-11-28,0.5457340537033338,0.5454209660839756,0.534172537138029,0.5512276973236304,0.08036059638635142,0.624268989861878,0.611081587853686,0.3815219922406804,0.04409813283510842,0.0036138637198940404,0.44866181364837754
2018-11-29,0.5515697447677406,0.5501228535328087,0.5453239272360951,0.5423616201327518,0.054799762804341734,0.6116363205515469,0.605194525009581,0.3594850987814598,0.06977023074804344,0.0,0.5450422512902429
2018-11-30,0.5437369692252407,0.5582413996963019,0.5438192844784641,0.5634409708496875,0.07280022513382192,0.6006696687590112,0.6030315174874994,0.44159338121228675,0.1115755037064724,0.006573180010141696,0.6652420675424089
2018-12-03,0.5953430336019581,0.5954520954180238,0.5847129195771383,0.5864412115521943,0.08888967539458698,0.5956361802107065,0.6043638560672759,0.5204879749490439,0.16688785737389372,0.024353855006507507,0.7974824773896022
2018-12-04,0.5802016296010333,0.5739923764137033,0.5465588698767925,0.5414803365434562,0.08103724107510436,0.5846843547543238,0.5992496125985898,0.3876459387982527,0.18461780175941792,0.04259226661255204,0.8028834413820352
2018-12-06,0.5218194926267158,0.5398202494880756,0.5265414433030999,0.5456051360456601,0.06908271427729447,0.5745901434657738,0.595392392916177,0.4030967424136706,0.20703313990029695,0.06225759102370891,0.8197199899949247
2018-12-07,0.5462105510524929,0.5411359470068948,0.508275648015178,0.5085197698690852,0.06802183104085055,0.5603603307524011,0.5868786218581374,0.31195875821977853,0.2040399978587429,0.07731223489852314,0.7653172635560657
2018-12-10,0.5022270427995287,0.5205044249670523,0.5083892059591502,0.5232634061332471,0.06281254665627856,0.5571242988721847,0.581555739284973,0.3723568682738831,0.21742517463847885,0.09238621224222272,0.7655453846350685
2018-12-11,0.5361326321177788,0.530899820310481,0.5060754628507174,0.510535933756202,0.06704744910069846,0.5580707659056153,0.5751679709965067,0.33943689486882195,0.2242755117309656,0.10599623787446641,0.7482718034684119
2018-12-12,0.5113421567963831,0.5202274360157219,0.5054665083761667,0.5130102530228093,0.06527352156685572,0.558063405313199,0.5699769017988348,0.3512281474534639,0.23656059385906594,0.11966547084745231,0.7489704076627791
2018-12-13,0.5195785536228765,0.5222729994212967,0.5146817355295075,0.5129682204191863,0.047037556975486984,0.559190312012152,0.5654721145155692,0.35109286340545776,0.2512036358020405,0.13391588681902944,0.755827950586009
2018-12-14,0.5071279581819087,0.5127002612633191,0.5078498057252824,0.5045014529627262,0.04708108512168949,0.5596061854836794,0.5603874362218794,0.3218997834732525,0.2616346360332817,0.14767768756092461,0.7500626410043278
2018-12-17,0.5002691992796016,0.5043255003198454,0.4928956439784486,0.4944864846061523,0.06614478004248191,0.557173299387414,0.5545843186178941,0.2881747596085544,0.26756386231960727,0.16002944218184206,0.7334251071780138
2018-12-18,0.5006475942333456,0.511829131011385,0.5034551132935599,0.506210778843395,0.0563161524441013,0.5554440859261578,0.5511896793520739,0.36849372349271214,0.28510373947789347,0.17388168828051992,0.7511298314036471
2018-12-19,0.5014604426524992,0.5029267061156271,0.47592866767470826,0.47690144433707554,0.07437697720798789,0.5498659135390385,0.5441610306991219,0.2678191096750312,0.28283994502630905,0.18445098607429108,0.7123933938784327
2018-12-20,0.4757113667816188,0.48255555369003494,0.4627062645734499,0.4650482501153889,0.07479827072891639,0.5440635585371792,0.5364168332300618,0.23547196723818054,0.27729572741193276,0.1916512721671295,0.6726414699508336
2018-12-21,0.46874329378156343,0.4677200254567804,0.4478528855018914,0.44580292200320365,0.08618914181125721,0.535234843387651,0.527021801303253,0.1894249947696011,0.2640742254404672,0.1944182930404606,0.620332117119575
2018-12-24,0.43512920872397526,0.4418852659661968,0.4339377789424029,0.4371512110908023,0.04628458285071978,0.5240306547627056,0.5176731241459133,0.17079299062710948,0.2523980005583023,0.1939885361032485,0.5826124296803874
2018-12-26,0.4436248761669229,0.45272799846602413,0.43379583151243767,0.45805822813288366,0.06936109535873979,0.5177698400046239,0.5124860222400343,0.3212121387795416,0.2627400023060151,0.19598605020413537,0.6112524886126433
2018-12-27,0.45074430714847585,0.4500993733178989,0.43634378788031297,0.45131199525139176,0.0635679008205574,0.5106931561528428,0.5070499003536677,0.2982054075545266,0.27087317920497445,0.19942532658615944,0.6282642504018903
2018-12-28,0.45418770122754587,0.4673460903724843,0.4543583362171965,0.45997351377130513,0.06271468798366715,0.507049768058038,0.5035462783568215,0.3592367939812517,0.28795986568559073,0.20604499252460534,0.665790568185829
2018-12-31,0.46608051447743926,0.4650332326288758,0.46118884654712194,0.4594565127467422,0.04641440314272592,0.5022610717832392,0.5004377200225727,0.3568804365013035,0.30544689104016565,0.21529960258876513,0.6968810207389776
2019-01-02,0.4495278374453287,0.4711200648343607,0.45343709739672233,0.4689264583430046,0.05076641728971641,0.49913828787491543,0.4990640395151735,0.42956248316632667,0.33003353291065146,0.22826944593181414,0.7407181111933703
2019-01-03,0.4604592472201541,0.4596942705919829,0.4451161390521623,0.44031766723040183,0.07040405480417654,0.4936827219271894,0.49388456587423807,0.29740405910643924,0.3332686737092349,0.23937772221564577,0.7187529538436206
2019-01-04,0.45056211698556214,0.4685205235261251,0.45220357423032476,0.4688297833546717,0.05843652702197508,0.4903701398858424,0.4933711597691323,0.4735542125685207,0.3596910562701614,0.2542460907821314,0.763119348397676
2019-01-07,0.4768591648079755,0.4931046779014521,0.47592866767470826,0.49387140750646896,0.07076406188700388,0.4895723568192233,0.496417784916204,0.5832859534645922,0.40155157990774665,0.2756175647899089,0.8398513326540172
2019-01-08,0.5053495018993122,0.49963469242906555,0.4775454489020119,0.48151802530166865,0.0784334003459053,0.48859907619913284,0.4973357497282955,0.5194729704684644,0.42887500769908676,0.29890047863162417,0.8624049530079739
2019-01-09,0.48872535026482766,0.4917488169846899,0.48803536397644015,0.4911000578409257,0.06159371887053761,0.4874650192104039,0.49946735100181283,0.5619521211930502,0.45984004224075337,0.32453696553596934,0.8901754286396875
2019-01-10,0.4883749845669165,0.4954867828828933,0.48627805479347097,0.5002211328271172,0.05220359472071325,0.4892151577843867,0.5025864987986279,0.6012684293023692,0.49298289868846723,0.35254934670192223,0.9182092784245686
2019-01-11,0.4971201123867769,0.5098251159485099,0.49977157748596285,0.5127594584878588,0.08728894564725247,0.49279587569233174,0.5070379907104839,0.6518831345303615,0.529844482097471,0.383304323671527,0.9505699436370818
2019-01-14,0.5054476042947272,0.5156612731530408,0.5088107898261468,0.5183638056375924,0.07286063923720836,0.49824155741595566,0.5116773697385062,0.673673288382773,0.5643496397493224,0.4157199074524751,0.9701639140646392
2019-01-15,0.5229392613972396,0.5221635887855212,0.5206492054852444,0.5163784656597993,0.061568884699889574,0.5041875491212553,0.5154213470839203,0.6572199850378154,0.5913068633944929,0.44775520437295835,0.9656768016145166
2019-01-16,0.5201951972512,0.5185668872524963,0.5188067278442962,0.51278607913682,0.04690969654134445,0.5082948648409347,0.5181652376330833,0.625144686942331,0.6109192303955341,0.4778234740593665,0.9424672897713788
2019-01-17,0.5081776538128503,0.5221081909952551,0.5110791097569907,0.5227870366255196,0.049237956608223284,0.5136590542913768,0.5219377189767175,0.6772664886572853,0.6340612692448684,0.5071172022778161,0.9333282554651049
2019-01-18,0.5297405603250892,0.5380502900890745,0.5294911108977768,0.5408778692248598,0.06499421856035274,0.5197309121269972,0.5277296245377147,0.7525866133868968,0.6653633540286573,0.5376386452882462,0.9478144102629893
2019-01-22,0.5366651879786036,0.5319108299828369,0.51507918833341,0.5125492954697437,0.06601343818809802,0.5237155162559629,0.5287993964579435,0.5310017640629622,0.67023445373596,0.5631585650744375,0.8888000201743433
2019-01-23,0.5203073142745316,0.5263793606247694,0.5167669432756963,0.5143510930783831,0.05897562116520805,0.5271246272092851,0.5299777584499443,0.5409928941167718,0.6754163113808597,0.5847476185866854,0.8424186148951319
2019-01-24,0.5262158814041039,0.5400279912015734,0.5325415611677289,0.544040122104097,0.07074523299800153,0.5349089794462444,0.5351385746279766,0.6765613456732059,0.7002879578597376,0.6076495387127062,0.8579095001726543
2019-01-25,0.5357121932802856,0.5479803439942683,0.5282433929883826,0.5520683493960904,0.11527481638456674,0.5411560193813754,0.540730665231344,0.7049456715906859,0.7251522666869059,0.6316000909631203,0.8702826078188465
2019-01-28,0.47008309221037536,0.4820043456768875,0.45679415411539936,0.47515288802635863,0.25061486850889697,0.5397511977430426,0.5348527489507123,0.35084220400463717,0.6903146879052938,0.6428736739354959,0.7207034543140994
2019-01-29,0.4686872352698977,0.4697932877574882,0.45683673834438887,0.45280975702715814,0.11514628880688882,0.537596647191438,0.5266432311631767,0.29575797076570964,0.6472690591552188,0.6421474659142643,0.5791145193178505
2019-01-30,0.4635340565850216,0.4693501054353596,0.4583555758450165,0.47298540676619916,0.09721433647647798,0.5362371457721262,0.522341425483202,0.3871770398944965,0.6280223919702302,0.6372092579120293,0.5294159377482044
2019-01-31,0.47252163746783643,0.49412953702137447,0.4757441360157535,0.4950889519247486,0.08410486058949246,0.5358519764861073,0.5216951118934315,0.4749007024158,0.6289894120610924,0.6334776146158979,0.5436525366883259
2019-02-01,0.49770592383368417,0.4996623913241986,0.49764378551078453,0.4985132080332359,0.06237085012414544,0.5347827978619629,0.5216124206846939,0.48815379676765797,0.6327173548375165,0.6313362667362886,0.5624168830402527
2019-02-04,0.5007316820008443,0.5130035641650258,0.504274149964459,0.5139896126872253,0.05274687127981333,0.5344545154401908,0.5236986445636933,0.5482834947924196,0.646995652314247,0.632855643742095,0.6056108135109086
2019-02-05,0.5156628665830224,0.515564327020075,0.51773076632516,0.5166572819304984,0.054126347822772196,0.5344754405529175,0.5258786608794602,0.5587118425242005,0.6604182741714731,0.6371098847595046,0.637880249117643
2019-02-06,0.5212869367658909,0.5298888106381252,0.5274782963408703,0.5272677121717316,0.07009616251956231,0.5355622845988612,0.529247430577423,0.6013951221845651,0.6785729939081094,0.6446233138225509,0.6763363326094348
2019-02-07,0.5207557823678578,0.5148303062990497,0.5085297339148157,0.5078612590789915,0.06357557059562909,0.5344421075844032,0.5294611710551154,0.49723042836411924,0.6792333783209353,0.6507835611090977,0.6603697573005
2019-02-08,0.4984486991132557,0.505858634165459,0.5030292710036642,0.5104658794168303,0.04606170197449013,0.5321596930273934,0.5300095774551584,0.5101650788350421,0.6815752148215735,0.6562419259167714,0.6520880469999542
2019-02-11,0.5042843901776625,0.5058032363751929,0.504330928936445,0.5045014529627262,0.04941202474979184,0.5315557038439666,0.52965323743619,0.476436543479308,0.6792142297124325,0.6600741157423359,0.6329003474844311
2019-02-12,0.5098720223279483,0.5168509406990046,0.5146249565575214,0.5208829596813976,0.058979481293337584,0.5320459192988998,0.5316284982414188,0.5654934725370588,0.6888251828776388,0.6653156855978107,0.6495300219134542
2019-02-13,0.5250400541219143,0.5306920785969833,0.5300589006176375,0.5268473861355016,0.060407571516706844,0.5307556074483022,0.5341720165049559,0.59502576103505,0.7004202386699094,0.6721339392958785,0.6681337614467044
2019-02-14,0.5267204080090958,0.5301104017991894,0.5275776595418459,0.5325245897981818,0.08254914798542318,0.5292888516823514,0.537167976822926,0.6234910200812291,0.7132367590989105,0.6804900667237224,0.6862795694590051
2019-02-15,0.5617850070560357,0.5582829480390015,0.5463175592458516,0.5422775549255058,0.1513501504127314,0.5343265462834655,0.5411243408256895,0.6703506490939868,0.7297149498984822,0.6909054565219716,0.710577389817614
2019-02-19,0.5408387441721203,0.5446315475726841,0.5453239272360951,0.5398704878246952,0.055071080874791324,0.5408604390201962,0.5442175700082054,0.6476883864879317,0.7403690049234644,0.7016497335678561,0.7144580236679329
2019-02-20,0.5439738164370286,0.5492932716235742,0.5496064811981453,0.5465144413707045,0.053983102306434924,0.5463787803061021,0.5478247412974683,0.6829769970762233,0.7526691983778976,0.7130297887159737,0.7219597496927499
2019-02-21,0.548309942314376,0.5451855254753448,0.5419214473398294,0.5368595523185008,0.0447586183154693,0.549513656616253,0.5496047661933007,0.5856537514765826,0.7547189097196405,0.7225978657711918,0.7005797066114288
2019-02-22,0.5441139627161931,0.5448254398386154,0.5493935600531974,0.5487519769702356,0.04008809895658499,0.553284067505901,0.5528056263417881,0.6569801343738041,0.7637852530796467,0.7323048515191332,0.7022187296473225
2019-02-25,0.5604297925365158,0.563121945018743,0.5530330921575052,0.5470048217463062,0.065461444121831,0.5557618532159065,0.5553360976482095,0.6384062256626738,0.7687056065471929,0.7411843560249449,0.6924550439410516
2019-02-26,0.5463506973316573,0.5475648605672727,0.5439328424224362,0.5414383039398332,0.048741683775586554,0.5576216646168939,0.5567530279901158,0.5776904182319715,0.7676502002545377,0.7480490268240602,0.6686814499778161
2019-02-27,0.5394681135618922,0.5367124334541489,0.5346679336686075,0.5355999752965982,0.049918398967009205,0.5582469995183283,0.5571669906566116,0.5170099928995853,0.7617348436845298,0.7522015893928141,0.6366805162835533
2019-02-28,0.5347353737145094,0.5314953465558414,0.5360845690196603,0.5321462963655748,0.032391296356154904,0.5600695873519528,0.5570442086134796,0.48183148966472006,0.7537471582055185,0.7537153120628978,0.605544096401127
2019-03-01,0.5391878210035634,0.5391970243475822,0.5380093761699885,0.5397584008817006,0.035605529966820385,0.5622679860040952,0.5579991603702019,0.5568307665765161,0.751966702732659,0.7545232139389315,0.5972159168035841
2019-03-04,0.5451762715122593,0.5418658128936503,0.5400803891731807,0.5409199018284828,0.04086908825968522,0.5650011842709503,0.5589887343906843,0.5679946343974817,0.7505579589580234,0.7548506107709416,0.5915463016011279
2019-03-05,0.5387673821660701,0.5388812569430657,0.538149904125654,0.5400105965034385,0.03617747894951684,0.5664367100947916,0.5597195799154778,0.5551678236225221,0.7480080971967352,0.7545352665425568,0.5839624176594701
2019-03-06,0.538795411421903,0.5335298304033629,0.5310795026390873,0.524494961419401,0.04022473935599103,0.5662601610281178,0.558189619841463,0.37885657799205014,0.7343770434381099,0.7511970649723696,0.5482948671246806
2019-03-07,0.5211748197425594,0.516324661691477,0.51507918833341,0.5147714191146131,0.044867908601440576,0.5649277886494266,0.5555078918351588,0.30361557241908316,0.7162706895131884,0.7444274169745708,0.5078062581613213
2019-03-08,0.502269086683278,0.5148718546417492,0.5058909311917626,0.5195953609237464,0.04210763310637851,0.5632254939261505,0.553856334286686,0.3695619431950472,0.7050394396027727,0.7364690625607747,0.4937803742476804
2019-03-11,0.5228972175134903,0.5526545325479683,0.5231403828811337,0.5560698532610002,0.08570017489321204,0.5644412534907016,0.5575106570331769,0.6634948106741145,0.7214602344546854,0.7338198730511135,0.5564247157113312
2019-03-12,0.5600107551618141,0.5606761325784958,0.5566186842384261,0.5608545646400854,0.05777382503921543,0.5655174772533016,0.5613448735348624,0.686906769236758,0.7371935901437722,0.7352623865198216,0.604703878851497
2019-03-13,0.5661673812055075,0.5792870202183834,0.5725934480067096,0.5821034468583004,0.07664642916611852,0.5689130236863137,0.5676306127151077,0.7721858465721188,0.7637247116985689,0.7424227621906302,0.6721705555696204
2019-03-14,0.5834207896334401,0.578138901015119,0.5779519634878959,0.5714593905341688,0.051773945573443524,0.5706172111333541,0.5715941425974626,0.6702613957349522,0.7761061613353255,0.7509540917776797,0.688346829392462
2019-03-15,0.5775136239666596,0.5851813451026936,0.5846717548224485,0.5862730811377023,0.06593633351941772,0.573564287185566,0.577094688581445,0.7310139855313632,0.7950666844760231,0.7620716170518494,0.7188620853020317
2019-03-18,0.5906565420266997,0.5911255279982434,0.5871487374753412,0.5832523380239959,0.048545004021373454,0.5767024231866441,0.5814406433932174,0.7015758967374441,0.8064916097673858,0.7735521193415317,0.7231449539854861
2019-03-19,0.5965314740492725,0.605742234959947,0.6020191502384956,0.6068270243093504,0.0852263293673945,0.5820480008534048,0.5884941781478699,0.786480379431351,0.830484213551258,0.7881681925343869,0.7601424437769342
2019-03-20,0.6109174896055011,0.6110230293170604,0.6052782632304966,0.6022342618201436,0.0716869871650507,0.5873080904968149,0.5939668684273016,0.741287777332671,0.8443485046045432,0.8029997797291548,0.76268535456795
2019-03-21,0.6055190549320872,0.6315451407211276,0.6128199301845476,0.6354344143351658,0.08216986391881832,0.5944885587016673,0.6033389950237561,0.8332393530220779,0.8765532849570509,0.8221558706358237,0.8137113995450361
2019-03-22,0.6317992852010009,0.6308554382323149,0.6191962087385844,0.6129946083476322,0.07452744440462167,0.5998977529171698,0.6083327015788775,0.6602980492834208,0.8838437257878351,0.8391312219431066,0.787980234931773
2019-03-25,0.6073801975193909,0.6090328637017518,0.5985897003305363,0.600069582733559,0.052354779641052535,0.6044051694103414,0.6108584321687618,0.5782257846095984,0.8781862953502594,0.8514307206627598,0.7328085249882756
2019-03-26,0.6199569246116067,0.620385255872027,0.610946224109007,0.6108397368685596,0.07012779007227575,0.6108853298224323,0.6145490913563686,0.6238381086213736,0.8790222861654449,0.8614595791040204,0.7060165967831489
2019-03-27,0.6144323582869449,0.6135976416196763,0.6077595043062883,0.6095409294166089,0.04728686118994044,0.617997765123093,0.6175665687130467,0.6145733185480547,0.8764947063403111,0.8689104485573655,0.6755981740434986
2019-03-28,0.6131990710302979,0.6140117401019152,0.6127631512125615,0.6121259345394235,0.047874222969993344,0.6249421686140192,0.6205421454404118,0.627417141241107,0.8740771381066605,0.8743238322794203,0.6515573024218901
2019-03-29,0.6215391761033732,0.6162262667678016,0.6225859133661534,0.6201989966086149,0.04554473957567328,0.6297550496924719,0.6242466132081695,0.6678910491959326,0.8756118636936894,0.8790019848737768,0.6428821019619506
2019-04-01,0.6331432880181878,0.6264042257844359,0.6313156803090132,0.6296563324237904,0.048229143627768305,0.6349186104239066,0.6287757971289244,0.7114413218884545,0.8811938387282714,0.8840082069714391,0.6467530870151548
2019-04-02,0.6331012441344385,0.630815274834372,0.6353256952055301,0.6321782886411704,0.043952276271248925,0.6386767186090873,0.6330527285772316,0.7228587058141039,0.8850322602191468,0.8888821626175988,0.6451924376660151
2019-04-03,0.6391415487664253,0.6521101854126509,0.646877377056098,0.6516085602092969,0.07862793484761953,0.6446918998831013,0.6394685834586334,0.7976693990946903,0.8992872135802458,0.896008497583508,0.6717688996444615
2019-04-04,0.6495291909780928,0.6485578021118389,0.6501648795340921,0.6503910157910173,0.0455927405530445,0.6495039397509922,0.6448592276641478,0.7832826908081976,0.9070989650028229,0.9034780633343147,0.6758187769562807
2019-04-05,0.6564552200943988,0.6543634905317234,0.6599748664189871,0.6597208527085364,0.04802194715747984,0.6552428885067499,0.6508319872069332,0.8164072874367645,0.9171508329209249,0.9117293523597615,0.6850425514351062
2019-04-08,0.6554741961402478,0.6583355120938009,0.6607257683235028,0.6626589317017842,0.042284978466836265,0.6594330634667741,0.6564180379159694,0.8264163161161868,0.9243725927186475,0.9199653135036678,0.6848616934164753
2019-04-09,0.6579926247768326,0.6517362503283548,0.6565454165110278,0.6538460958088281,0.043857869423045474,0.663306522650252,0.6600304999027767,0.7074111611845548,0.9210757038272428,0.9258077016952366,0.6566192477490607
2019-04-10,0.653795243715858,0.659480861407552,0.6617875350996426,0.6637517793959823,0.04433629280069806,0.6654317359835112,0.6645424590297278,0.7567081683692508,0.9226677106405579,0.9308420257280986,0.6470846697134179
2019-04-11,0.6641520537461092,0.6606137462184932,0.6635178742709185,0.661791658980363,0.03734144783908747,0.669093946164638,0.6681795221813832,0.729971514553912,0.9197725203292103,0.9342140445344668,0.6274706592041235
2019-04-12,0.6672703084575177,0.6598935749450343,0.6639139076005214,0.6564493150598794,0.04702118562946634,0.6733252352908737,0.6705867555640022,0.656249344808592,0.9110290600590478,0.9349322327872778,0.5961573603359311
2019-04-15,0.6554041230006655,0.6483085120556414,0.640942555009253,0.638037633586217,0.04386992769600811,0.6753664327192657,0.6701058665067635,0.46251548407932264,0.8886620802197349,0.9304431360704568,0.5347151290949903
2019-04-16,0.6436192223857288,0.6451259090048556,0.6474423278273596,0.650208874508651,0.039371209279481956,0.678418554940392,0.6713861435096338,0.5613359050615773,0.8772671339306879,0.924272163555233,0.5148701998609151
2019-04-17,0.6551238304423367,0.6502432798806842,0.6525027537056188,0.6470340118483268,0.03498905152872202,0.6810384000840343,0.6720530428384043,0.5309390341948788,0.8638647298085199,0.9163012232113553,0.4936318692914592
2019-04-18,0.6479889833700757,0.644988799473947,0.6482088439491717,0.6436307720416511,0.037978095392222175,0.6827969507636359,0.6721565053435836,0.49723038700470096,0.8488825295417848,0.9065326594910138,0.4724212015778737
2019-04-22,0.6403608213951558,0.6455690913269841,0.6443691659686129,0.6511321907015696,0.02790484645188948,0.6844087102001901,0.6732921026762634,0.5660604517084203,0.8404604595225522,0.8968111410710231,0.47297630241061206
2019-04-23,0.6529964099246207,0.6553329518613796,0.6602303717929244,0.6587428941309079,0.03457561109886335,0.686402379231836,0.6753374545371797,0.6273049654488009,0.8373505085393497,0.888329866373799,0.4876102896138782
2019-04-24,0.6602742062016296,0.6583770604365005,0.6603439297368966,0.6605054613094992,0.031719646929368864,0.6870700901153249,0.6773558492088454,0.6410769619834278,0.8343475105502313,0.8808649996797764,0.49960317572094837
2019-04-25,0.6548729686026324,0.6502155809855511,0.6430220848582432,0.6457730337396368,0.049771535236311004,0.686723511363832,0.6770509684192281,0.4705242286324456,0.8199253151460172,0.8716280740484846,0.47869415007106697
2019-04-26,0.624214568572622,0.6174159343137654,0.6063414494809359,0.6150654146194589,0.08662355727346159,0.6833721284853185,0.6725051463125673,0.27496639263977196,0.7855471656570341,0.8564556846409587,0.408659930705619
2019-04-29,0.616220624809083,0.6159077294737716,0.6141372023346247,0.6194017782265652,0.039067750133965566,0.680125686624399,0.6691700570585015,0.31838433297862595,0.7604368520726333,0.8386330640940457,0.3773891023453928
