Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-02-08,0.5351514779291158,0.5365803891094166,0.5384370002187326,0.5387606863438457,0.008611999759731127,0.540306314569905,0.5394960807547722,0.8143788664158249,0.6862048389577151,0.6807839810837053,0.6193907508495483
2017-02-09,0.5375748315041433,0.5393676066142581,0.5418012544104052,0.5410312441107193,0.013846983128558104,0.5416616786793513,0.5407715597700871,0.8545320177189086,0.689378967913324,0.6821188034713426,0.6237157260087427
2017-02-10,0.5404020773416754,0.5408611344847769,0.5440775394286325,0.5430910772588577,0.011209038435955526,0.5431337119152642,0.5421578705973393,0.8853386915162056,0.6936493821029089,0.6841738282293096,0.6290541795189811
2017-02-13,0.5430195090168675,0.5443635625191626,0.5473942609865137,0.5466154465072071,0.014227651869655524,0.5445537638572069,0.5438399517721403,0.9266998145750864,0.7012278651627702,0.6875697219527355,0.638993284040596
2017-02-14,0.5450337249753319,0.5457045822620581,0.5474998890616054,0.5487753738492447,0.014018297157073624,0.5456742495272321,0.5455923007998448,0.9467288180435984,0.7089846683945137,0.6920795320870708,0.6472501174237063
2017-02-15,0.5465129148198292,0.5498328195097949,0.5507532337744315,0.5525947575638235,0.015735898243668795,0.5470219127042385,0.5476318456651216,0.9747849881315301,0.7196230500565802,0.6981465931011602,0.65879313889632
2017-02-16,0.5510921089129007,0.5511738392526904,0.5534467496892714,0.5523945691760248,0.01200700658690916,0.5482671534797924,0.5493721518905663,0.961096556039096,0.7255423115004382,0.70436856320441,0.6599413925051197
2017-02-17,0.5497020900873979,0.5520994058203359,0.5540699553323127,0.5551287211041165,0.011073112110897534,0.5500714819504928,0.5512532685858375,0.9807625754645369,0.7327014287859135,0.7110010708534558,0.6629844755227939
2017-02-21,0.5543809459075809,0.5556018338547216,0.5588232187114418,0.5582685179232736,0.01727752347402969,0.5521953991174549,0.5533117380738238,0.998607164092614,0.7414422003968275,0.7183276303841226,0.6681290902260626
2017-02-22,0.5558339089817858,0.5559068501099684,0.5594569871619924,0.5585319236966929,0.006928918565967432,0.5540251406652074,0.5551316651271775,0.9999999998805025,0.746416756382577,0.7253388172262426,0.6657914105605048
2017-02-23,0.5576750282563196,0.5564800703137943,0.5563462403505401,0.5562086847751353,0.015999719752379227,0.5557274317810773,0.5563921193956725,0.8348159543514779,0.7439722633232293,0.7303826874357561,0.6512088032049081
2017-02-24,0.5516113989646924,0.5543186620223041,0.5558286627825905,0.5574045469864586,0.01747324803863827,0.5573850574887952,0.55764759063853,0.8546550509443643,0.7417449423507538,0.7339029067492839,0.6399148394397949
2017-02-27,0.554328492366996,0.5551285327689938,0.5578514404205976,0.5581736918448427,0.008148424666768152,0.559041913103269,0.5588405525938683,0.8674209873350595,0.7389853704641505,0.7360811679932413,0.6299676620043595
2017-02-28,0.5561905930577639,0.5551811217785191,0.5571278881062192,0.5562086847751353,0.011520169072727075,0.5603934267464953,0.5596064885334712,0.726909300741503,0.7311770416209145,0.7360187709564374,0.6133589273528784
2017-03-01,0.5581366194134678,0.561328776992028,0.5618283374478024,0.5632310826944918,0.020625921933766344,0.5621819683056937,0.5612279312471149,0.8579469289071118,0.7348304763840469,0.7368133966239349,0.6197115527434837
2017-03-02,0.5612680957863929,0.5600824174662782,0.5619339655228941,0.5599332424112832,0.01666449383685282,0.5635635155854362,0.5621834611485955,0.6951100377986525,0.7298207347909728,0.7362910242878408,0.6099493901834925
2017-03-03,0.5574127605533946,0.5581892131233669,0.5605977703729834,0.5610711553524542,0.007255761813079226,0.5648776797063284,0.563166762170679,0.7191636495618782,0.7256460400254767,0.7349080864744862,0.6035705042173607
2017-03-06,0.556956414750305,0.5576159929195411,0.5599270320961507,0.559669836637864,0.006848703418017257,0.5658318252356488,0.5638278611185854,0.6511570955346784,0.7178424036147661,0.7319978149142086,0.5922492415577637
2017-03-07,0.5563794258038699,0.558289132241465,0.5602861675514627,0.5585846048513767,0.010193496145837826,0.5665487820458162,0.5642528224653907,0.5991333877772835,0.7078236078276017,0.7273536108278336,0.5793965788037891
2017-03-08,0.55700886829089,0.5586467375062372,0.5610995037296692,0.55961715548318,0.012195130376230165,0.5670620491929447,0.5647619293412492,0.6325051211742202,0.6997954205148892,0.7217824181211988,0.5725253355843164
2017-03-09,0.5576750282563196,0.5579788570852657,0.5595573338333295,0.5601386989145501,0.019118953917004827,0.5676280677272872,0.5652742772245823,0.6499015429220368,0.692546773972103,0.7156498364309719,0.5683640760362616
2017-03-10,0.5612208875998664,0.560913323816778,0.5628687739874562,0.562972945036541,0.01650861919281975,0.5682014021474479,0.566104813018921,0.7342002052060552,0.6899358861804007,0.710140227310664,0.5729818199366908
2017-03-13,0.5617349322975995,0.5611236798548793,0.5651503404094381,0.5640634449384967,0.0074110418723440374,0.56862495343165,0.566973320185337,0.7618831153352708,0.688014298736759,0.7052883378046533,0.5778571240572418
2017-03-14,0.5606491440074899,0.5597195533005535,0.5626099852034814,0.5624619378361078,0.012348282671431423,0.5689121982116634,0.5675076318005365,0.6571804057502042,0.6820633402474572,0.700031177685951,0.5748530818407056
2017-03-15,0.5619972000005247,0.5649942309559423,0.5644743207288508,0.5665816041323845,0.025395864982879993,0.5696703550103848,0.5685324932283352,0.7678568975754553,0.6827809616009063,0.6959913379516937,0.5838763904927576
2017-03-16,0.5658053270469965,0.5647365448092682,0.5673790927938742,0.5661180099711667,0.01901153651590682,0.5703072221231759,0.5693574869775334,0.7388477062480302,0.6808981519552245,0.6923242279928769,0.586639225856878
2017-03-17,0.5648139551299397,0.5645261887711669,0.5683086198546816,0.5658704085441526,0.01713354901942991,0.5708697752379205,0.5700387166062324,0.7219012379206118,0.6773678078803548,0.6885744508884417,0.5860264609842699
2017-03-20,0.563749148256064,0.5648943118378441,0.567484720868966,0.5664815099384852,0.006439016108872775,0.5716206161508239,0.5707124503977073,0.7410665577817157,0.6740514424094047,0.6848080042587035,0.5859028992056162
2017-03-21,0.5669802863561008,0.5664246520150307,0.5588760327489877,0.5565247717032383,0.04500349396413643,0.5711304518010157,0.5699385708266502,0.3118441901112142,0.6529166677536596,0.6769092438375459,0.5552723903736209
2017-03-22,0.5550051430405426,0.5583417212509902,0.5586172439650129,0.5607603365398195,0.03501797366048935,0.5711909041206701,0.5698454714317497,0.4635916172354035,0.6422679619891942,0.6681286360312044,0.5487357536408451
2017-03-23,0.5580369576863563,0.5586467375062372,0.5609040917907494,0.5592009743611777,0.021732605574789978,0.5710542125698593,0.5695521379200109,0.41881168819185305,0.6300727231699316,0.6582850472518997,0.5408564758986261
2017-03-24,0.5593273147847476,0.5607608156891546,0.5609040917907494,0.5604547858426532,0.023558064338347274,0.5711115845165377,0.5694688955226943,0.4631225097725686,0.6216027641499926,0.6484522249909423,0.5409362820198401
2017-03-27,0.5542235852858259,0.5596143752815029,0.557180702143765,0.5615347495136721,0.01784759860873393,0.5713272106248587,0.5695440247831252,0.5016449318692006,0.6158514913829938,0.6392564788570367,0.5456585676257456
2017-03-28,0.559479430052444,0.5644735997616417,0.5628687739874562,0.5656175390016701,0.020532460286586177,0.5717657787273187,0.5701658993471969,0.6254677665310456,0.6174172178592293,0.6322618218464967,0.5619739984561107
2017-03-29,0.5641425498104516,0.5657620304950117,0.5681554591457986,0.5686625097423963,0.009041581592085941,0.5723887841617177,0.5711200943958549,0.6961871636991019,0.6229277539472641,0.6279399348632022,0.5817857334931341
2017-03-30,0.5666340929882397,0.5673607363845812,0.5706430003142096,0.5697372052979468,0.013859736971837252,0.5728831840243679,0.5720936177061883,0.7190582346966371,0.6281057759696581,0.6256793985562192,0.5970653621185554
2017-03-31,0.5667809629018777,0.5680286168055526,0.5709017890981843,0.5692736111367289,0.017017361493000087,0.5732639951335277,0.57287411842025,0.695042696923776,0.630340661271225,0.6243875949667421,0.6042460307601834
2017-04-03,0.567851015129812,0.5683809631693723,0.5680075798406702,0.5688679662456634,0.026810246241477494,0.5737322118258819,0.5734952353202379,0.6721598055601763,0.630343036114876,0.6233547010739753,0.606165182148987
2017-04-04,0.5650237692922798,0.5669452832093314,0.5695920009670465,0.5699479299166822,0.009453024341974807,0.5739782566173411,0.5741808093049994,0.7047385004733845,0.6311300275206033,0.6227103101925863,0.6090449356047806
2017-04-05,0.5688895952333951,0.5716835529675618,0.5688103532113675,0.5672664591432744,0.030747704078162075,0.5740621967809375,0.5744093061579933,0.5521309917163385,0.6261075099451948,0.6210337712677432,0.6013942049592527
2017-04-06,0.5661148029364481,0.566219554877882,0.568715287943785,0.567629959110593,0.017622110829439947,0.574190802352686,0.5746569065899177,0.5670723159716163,0.6217839320269358,0.6186930837296012,0.5964712462992281
2017-04-07,0.5654381522629014,0.5661143768588313,0.5676906956153949,0.5672664591432744,0.01638534053518943,0.5742481742993643,0.5748219238049225,0.5455086539797004,0.6168173021040497,0.6156724267034228,0.5914310164280031
2017-04-10,0.5660675947499215,0.5670977913369547,0.5685198760048652,0.5675245968012252,0.013299577245982734,0.5750521516461041,0.5750001404850835,0.5590101401253805,0.61246368272498,0.6122495001741822,0.5884492197425782
2017-04-11,0.5648139551299397,0.5648417228283188,0.5626627992410272,0.5646376695245505,0.04191143798613233,0.5753355459598974,0.5747609099463532,0.3933708627394985,0.6032759291401278,0.6073872793122835,0.577780543549626
2017-04-12,0.5627210588605978,0.5620071752149045,0.5640148386022018,0.5619509306356745,0.014066217858039234,0.5755365402965824,0.574187191142379,0.2872355384029861,0.5907468810709436,0.6006012353428196,0.5635203291366162
2017-04-13,0.5591699541629925,0.5618494081863286,0.5620871262317771,0.559411698979913,0.023521021707284758,0.575460301065426,0.5733436978002354,0.21264997484624973,0.5759943700190231,0.5917621478623032,0.5483022768366321
2017-04-17,0.559426976511859,0.5617968191768032,0.5636979543769265,0.5647904448731337,0.008965780528201078,0.5756982598778231,0.5733461599811356,0.48323968274030094,0.5731723590773087,0.5840385299972688,0.5565706232482219
2017-04-18,0.5605075194479103,0.5626224666263507,0.5648915516254633,0.5638053072805458,0.009807542678693002,0.5755658038398545,0.573213952458766,0.44624938115560514,0.5688759221113666,0.5768664533233003,0.5606588866708196
2017-04-19,0.5647615015893547,0.5657094414854864,0.566703073113287,0.5648431260278176,0.017487278823491156,0.5752866450389031,0.573240898051282,0.4905679402236673,0.5669234987391913,0.5706774616118413,0.5679459404006882
2017-04-20,0.5657004199658264,0.5687490862360494,0.5693332121830718,0.5703641110386846,0.019401739848466673,0.5753324655869214,0.5740171375306536,0.667604119697313,0.5744760124601401,0.5674721389784662,0.5900621945529674
2017-04-21,0.5689892569605067,0.5681337948246034,0.5713718340323427,0.570206067574633,0.015062867924984524,0.5754006188390157,0.5746683263145165,0.6599190700146682,0.5797035481547117,0.5661162999394662,0.6037713721303747
2017-04-24,0.575409570328112,0.5755593629695771,0.5792939396642245,0.5781029726617415,0.024931092226312384,0.5760756055673849,0.576309576436887,0.8118275756903126,0.5967879657575826,0.5689809343080916,0.6350553584181331
2017-04-25,0.5781896079791177,0.581023361059257,0.5824944703395047,0.5829127620843766,0.020320932508244096,0.5770232053041313,0.5783878953999658,0.866179727819749,0.6177020766361779,0.5761072353564959,0.6666446871726545
2017-04-26,0.5811270062518783,0.5817385715888013,0.5844063384986655,0.5819803056464725,0.029327760620625316,0.5780986405193824,0.5800619477882378,0.8236461963845093,0.6315847048401135,0.5850174427340241,0.6798677775108429
2017-04-27,0.5816935044901965,0.5829270832040733,0.5860699806813607,0.5860630951344705,0.015339079447723053,0.5794459186497667,0.5820695557297718,0.8697260536501107,0.6483538213823837,0.5960220279207981,0.6953922176239941
2017-04-28,0.5867814979269426,0.5859614690536837,0.5890117225726661,0.5873063703850093,0.025419162796049596,0.5809106359998616,0.5839790257854077,0.8822190111985914,0.6623504318288738,0.6080612112220835,0.7030611092628417
2017-05-01,0.5877046802412387,0.5910152728690662,0.5921700020179098,0.5932382684024105,0.028445209955030845,0.5827900485618525,0.5864428219216244,0.930972613545934,0.6820119685501933,0.6222376011229789,0.7189030150157611
2017-05-02,0.5921212683584968,0.5915832341719396,0.595280748829362,0.5944235943827969,0.01870508186363422,0.5849671021626507,0.5887397526432901,0.9389886274029574,0.6977923168652385,0.6372265645196116,0.7249261635214507
2017-05-03,0.5909358183412755,0.5899319392728448,0.5933688806702012,0.5922636670407593,0.026921730885525998,0.587182660425649,0.5904358805925235,0.8319780865014071,0.7046465591502828,0.6508021906200699,0.7144498921833558
2017-05-04,0.5903326026245478,0.589726842135696,0.5931100918862264,0.59252180469871,0.013184343886538163,0.5896026784449304,0.5919410599090159,0.8354044415773669,0.7085534036714873,0.6625658140594781,0.7010185396011434
2017-05-05,0.5921737218990817,0.5918409203186137,0.5946100105525293,0.5949925508533824,0.020262646212818508,0.5918101507288668,0.5935824797860962,0.8677842787155349,0.7138801983250647,0.6732080769958136,0.6927065273661227
2017-05-08,0.5933119637297766,0.5933975550005628,0.5967912303031742,0.5965519130320243,0.011152080046512384,0.5942036005312301,0.5952176910490575,0.8864456495937969,0.7187043855194094,0.6828370666822234,0.6851957049074016
2017-05-09,0.595462558893762,0.5972102581911478,0.5997910676357799,0.5989225649927973,0.03383931836462404,0.5966944671289597,0.5969581556175134,0.912314937920311,0.7244635008100151,0.6918715596671281,0.6807890365406728
2017-05-10,0.5972197525033599,0.5963898696425529,0.5996907209644428,0.5992860649601158,0.021999065907329064,0.5988083730837498,0.5985161280695049,0.9161888609817564,0.7274662051558437,0.6997932717805286,0.672540620269997
2017-05-11,0.5953628971666505,0.5958166494387271,0.5970341748758852,0.5987697896442141,0.03208240956213489,0.6008960958682434,0.5997959673402505,0.8785987739266183,0.7267746194543452,0.7059707716210045,0.6596117595572326
2017-05-12,0.5971148454221898,0.5972102581911478,0.6013332375321196,0.6002132532825515,0.01850494463063835,0.6025121365407851,0.6011020038723316,0.8998043771678328,0.7265389370772584,0.7108582901669949,0.6500498566069067
2017-05-15,0.5983002954394111,0.5995820225207393,0.602801467775895,0.6023310357008421,0.02195479765565419,0.6039314183894836,0.6025227003168097,0.9270678077942325,0.7278132058980631,0.7150628703268008,0.6449876199700925
2017-05-16,0.6018409094288995,0.602153625086527,0.6049615619115216,0.6052232310929851,0.02370419203921496,0.6056302440857556,0.6041483739668358,0.9565157449635249,0.7315767539068943,0.7192965319911135,0.645203184742181
2017-05-17,0.5979488567174915,0.5978202907016416,0.5904588272014233,0.587712015276075,0.07223898298483847,0.6057507636784423,0.603169318643062,0.34214101206961356,0.7024489140993798,0.715950147753636,0.5890165845319458
2017-05-18,0.5856432560962478,0.5927770046881642,0.5895398629481249,0.5935543553305134,0.05321184286579892,0.6062074289721364,0.6031175132614434,0.47558848500091566,0.6877137811221126,0.7098668052473034,0.5687290583036504
2017-05-19,0.5938260084275095,0.596232102613977,0.5984865609083969,0.5965519130320243,0.04630295472813171,0.6064496232973756,0.6034813867276917,0.5340462932739267,0.6795710234135279,0.7031178172316543,0.5637950039986659
2017-05-22,0.59592415005091,0.5993769253835907,0.6006572178515325,0.6021203110821066,0.02042580168890671,0.6070121764121202,0.604556095993776,0.6277977118208633,0.6810706923442748,0.698065296576557,0.5763699586350914
2017-05-23,0.602150385318351,0.6010702914903057,0.6039211253718678,0.6028473110167437,0.02078085373623832,0.6077857350757218,0.6055866503430419,0.6392010995213719,0.6818506914775917,0.694203587922298,0.5851967756073797
2017-05-24,0.6028742441784242,0.6031317806636979,0.6058963703760836,0.6059923759513693,0.015369452819634933,0.6087702992881805,0.6069086842010989,0.688485282350126,0.6861820590481011,0.6921154780858305,0.5983434621841821
2017-05-25,0.6065722187896674,0.610667785728675,0.6100475537271897,0.611987491354391,0.02711420363772341,0.6100124596907581,0.6088719898053842,0.7657667697959648,0.6981073461778551,0.6932016895865638,0.6218729138818275
2017-05-26,0.6100131710520442,0.6104100995820009,0.6140825461956949,0.6132781796441451,0.012043381017946395,0.611234982715614,0.610749530131549,0.7804558525736848,0.707822806573701,0.6963165253445068,0.636909960041364
2017-05-30,0.6106845763715323,0.6115407632867951,0.6153606459043051,0.6139050853848829,0.021698793520968335,0.6123300553085872,0.6124622217373203,0.7881032111414152,0.7145640975356743,0.7003667390326216,0.643843388478206
2017-05-31,0.614031112260856,0.6131920581858898,0.6128836675434034,0.6136469477269322,0.041054062322761535,0.6133796924001641,0.6139113527018321,0.777285331327283,0.7173889000019095,0.7042599031642464,0.6426792687937053
2017-06-01,0.6128561529517519,0.6135023333420893,0.6149486964114472,0.6163810996550236,0.021417671011179595,0.614666903257516,0.6155401175042945,0.815959647194937,0.7222164999858133,0.7084904027216301,0.6451797458289954
2017-06-02,0.6167586963712767,0.6214906038889839,0.6207001451001934,0.6245414105155513,0.047012920086349,0.6164450485579203,0.6180645203398836,0.8966468604797089,0.7378127469152458,0.715480096195307,0.6656320923564283
2017-06-05,0.6222610727786444,0.622421429357582,0.6263934983476391,0.6243886351669682,0.014852090455992863,0.6180572387642421,0.6202315024357435,0.8900158521253775,0.7474899504700436,0.7233088739198354,0.6718517501205296
2017-06-06,0.6214795150239277,0.6226791155042559,0.6234464750525792,0.6215965339687244,0.024816054230434526,0.6192539636654236,0.6217287998495746,0.7679721108954123,0.7479179754479561,0.7296708401478554,0.6609791047294719
2017-06-07,0.6212801915697047,0.6217009599270853,0.6231824048648498,0.6243359540122844,0.019505407118490595,0.6219308077815802,0.6234000273113893,0.805699789577683,0.7505288335895659,0.7353639500443584,0.6560212504125006
2017-06-08,0.6237559986853173,0.6230314618680756,0.6241647459632031,0.6250629539469215,0.029304492536694128,0.6242337716277732,0.6249475640969548,0.8154936067583022,0.7513878767912743,0.7401170179896226,0.6490532502210209
2017-06-09,0.6237035451447321,0.6234942451518983,0.6007047504853237,0.6069880497748941,0.15576011143424592,0.6249965489859586,0.6238239210068571,0.3448184888913969,0.718797268245144,0.736385690637564,0.5861632185810163
2017-06-12,0.5992654405861753,0.6013858255474576,0.5975042198100435,0.6033214414088984,0.14769645190458314,0.625084339615775,0.6223500883158234,0.2961477602225739,0.6849449631551366,0.7255751879848777,0.5336892893214855
2017-06-13,0.6050458207586435,0.6067499045190392,0.6064667619815791,0.6089319843827279,0.06796295725568324,0.625529068464187,0.6218378661384657,0.4196153208962904,0.66631246258891,0.7126196189147265,0.5177891231768406
2017-06-14,0.6096092787895396,0.6086010376543302,0.6032028544612439,0.6058343324873179,0.08113337794889802,0.625517517065527,0.6209715191255403,0.37087895453657393,0.6449644912746327,0.6973202771078212,0.5004160592864823
2017-06-15,0.5970099383410198,0.6004076699702868,0.5976045664813807,0.60279462986206,0.07389001605959303,0.6248456107101339,0.6198061663578178,0.32542153552178044,0.6218311307815714,0.6797331990636668,0.48345836232604256
2017-06-16,0.6005662883926836,0.5997345306483627,0.6002505497624292,0.5999182388163219,0.06314631523573495,0.6238691324767373,0.6184039457708058,0.28460398899954215,0.5978411232089167,0.6601179058992853,0.46842434886793827
2017-06-19,0.6041069023821719,0.608806134791479,0.6083205346994395,0.6113237088053746,0.05038004230357372,0.6236804596319564,0.6187440310197745,0.5215232168744041,0.5978115971368507,0.6444188459971725,0.49745317474683703
2017-06-20,0.6084815276669618,0.6083433515076562,0.6084261627745313,0.6057816513326341,0.05237592888120622,0.6231055850253078,0.6182830113232547,0.4304624312607102,0.5876502164587045,0.6295106507161403,0.5033154076225731
2017-06-21,0.6051979360263401,0.609936798496273,0.6098362975770062,0.6127566362127751,0.04471017963524235,0.6228406729493705,0.6188346268561146,0.5422271175289283,0.5910148606981909,0.6183618797600491,0.5311818973909547
2017-06-22,0.6116707029345306,0.6120088054715703,0.6136653152990824,0.6125511797095081,0.027261475206430984,0.6219643068376943,0.6192846759235225,0.5384071757558604,0.5926919604377647,0.6098305484022486,0.5505834992003664
2017-06-23,0.6095568252489547,0.613034291157314,0.6127305068345203,0.6152958678685364,0.023610808254325877,0.6212997163681194,0.6200490065550459,0.5829553718640845,0.5980593808127743,0.6042462387129075,0.5724281067979957
2017-06-26,0.6170104733660847,0.6174675446602977,0.6133061798437703,0.6119348101997071,0.042619281242998144,0.6205935408633679,0.6202530851460518,0.5103090805441983,0.5958433307650585,0.5992665195415727,0.5769095949269912
2017-06-27,0.607290832295682,0.606955001656188,0.6021676993253446,0.5993387461147996,0.08966165451054624,0.6187664946419693,0.6187122510269913,0.3162379200561141,0.5719604172196388,0.5897618697797761,0.543368839454087
2017-06-28,0.599627370016212,0.6065921374904633,0.6007575645228697,0.6091374408859949,0.07702854449994861,0.6176024987036579,0.618713091549215,0.482695948325249,0.5695693177316712,0.58160541338797,0.5533622356507858
2017-06-29,0.6038970882198319,0.6029792725360745,0.5934164133039924,0.5971156013871414,0.12378806529916794,0.6168809213340266,0.6170744237275521,0.3418131516379241,0.5468280378576941,0.5698232786756081,0.5264871294934627
2017-06-30,0.5971672989627749,0.5992191583550147,0.5979689833404472,0.5973737390450923,0.09423984963460855,0.6164462036977865,0.6156894467092675,0.34610055698330183,0.5293460091351366,0.5563563518524741,0.5139987168912444
2017-07-03,0.5983002954394111,0.5980306467397427,0.5926400469520681,0.5903039280865201,0.04030728792035498,0.6150846788423882,0.6135250360979554,0.27462204171818955,0.5036856086253906,0.5396510446304165,0.4899944315398847
2017-07-05,0.5900283720891548,0.5955589632920532,0.5929569311773434,0.5968153188054434,0.054183109825851644,0.6144254790255209,0.6125371600164343,0.3885741113573637,0.49507333043756035,0.5242959485197314,0.5000027841141331
2017-07-06,0.5895038366833047,0.5912729590157403,0.5910873142482191,0.5907095729775858,0.06363351941052413,0.6135421820746488,0.6108483713496988,0.321742704381509,0.47839698600216307,0.5081568979356055,0.4941917722610465
2017-07-07,0.590783703073579,0.5966528146901796,0.5956874169184653,0.5979848404394248,0.04653254797368272,0.613400869964374,0.6103768694283974,0.43878819998800245,0.47841450825007303,0.495249707984594,0.5181477302698376
2017-07-10,0.5963385330215317,0.6007600163341064,0.5995322788518052,0.6023310357008421,0.028380326600033628,0.6127435953806171,0.6105609171320667,0.5004550061085504,0.48651542784030777,0.486796598559523,0.5511633142198117
2017-07-11,0.5991710242131223,0.6019485279493785,0.601803282466278,0.6042907746550811,0.03838334043696969,0.6126346271865907,0.6109876711603287,0.5280722449823276,0.4967869839691785,0.48240852699791054,0.5812951445850694
2017-07-12,0.6079674829692286,0.6101997435438997,0.6117323215249032,0.6125511797095081,0.04509372786543176,0.6126196103683323,0.6124839809871749,0.6319248520255453,0.519388150465726,0.4841226501517831,0.6265272684173261
2017-07-13,0.611203866423324,0.6126661680906368,0.6149486964114472,0.6141684911583022,0.037687176523766096,0.612737819681287,0.6140013326426285,0.6501961134925747,0.5400616579363052,0.4902729233358537,0.6594099437267849
2017-07-14,0.6148546328480408,0.617520133669823,0.6179590965515623,0.6197843022476002,0.04290372776477706,0.6130658794032325,0.6160821886355016,0.7105566752582124,0.5658088878528855,0.5011449794963783,0.6944098547846919
2017-07-17,0.6183008304644759,0.6194817037251171,0.6216877676023014,0.6201478022149186,0.029135991460403677,0.6136661670869334,0.6179351669886546,0.714391601224755,0.5862798257427896,0.5145747722522248,0.7133689119442934
2017-07-18,0.6173199492555363,0.6218061379461358,0.620282914203581,0.624852229328186,0.029659461059022577,0.6155309478772881,0.620182615686239,0.7634606047291256,0.6097872447423001,0.5307526799881304,0.7337391365731265
2017-07-19,0.6246162367509114,0.6267547637424676,0.629599310426674,0.6289244825852472,0.04172257238152902,0.616977182989527,0.6226857302892933,0.8008799043586647,0.6343275859578452,0.5493678543380878,0.751805217784738
2017-07-20,0.6283719102567983,0.62798534656536,0.6296996570980112,0.6298622071386198,0.045018328854104485,0.6193706327918902,0.624982972061612,0.8093803058602822,0.6540514776295409,0.568819451309674,0.7580051463942941
2017-07-21,0.625083073262118,0.6263866406757904,0.6288863209198047,0.6295988013652005,0.05059792506054607,0.6217259629786753,0.6269379947671895,0.800349743541008,0.6677284508945511,0.5875423553678535,0.7526037572823956
2017-07-24,0.6272021963017524,0.6301520137578028,0.6316273694684359,0.6328597648401306,0.03114547420973703,0.6248363695912059,0.6290770394061067,0.8346126755541813,0.6825228919293225,0.6059406236299704,0.7501974154312214
2017-07-25,0.6282670031756281,0.6294841333368313,0.6320393189612936,0.6310475331190063,0.0332749880513236,0.6273384025409736,0.6306837473664618,0.7654740146489126,0.6893717182881307,0.6222424416546009,0.7346576135777153
2017-07-26,0.6304910332964326,0.6305622080321002,0.634621925397287,0.6333707720405639,0.018989549620583426,0.6304565100859443,0.6323930434431811,0.7960676481302564,0.6969705000155025,0.6370404623164415,0.7235108128439198
2017-07-27,0.6360353725362683,0.6355581639370047,0.623652449799008,0.628824388391348,0.11141624981201566,0.6327105730111429,0.6332544513497455,0.6320687035944764,0.6933538570870786,0.6480428405037352,0.6953758583830258
2017-07-28,0.622675455749266,0.6262341325481671,0.6265413776527676,0.6282607000362309,0.04809572690189299,0.6346057724846357,0.6339241357183099,0.6133138027448232,0.6877840530722101,0.6555572038059838,0.6695211735417256
2017-07-31,0.6279155644537087,0.6279327575558347,0.6267526338029512,0.6253105553739355,0.041719688645402965,0.6361421085064229,0.6341022230035587,0.5174376088659028,0.6766772768395941,0.6590012054884806,0.6393498811771141
2017-08-01,0.6255027015867981,0.6247353457766958,0.6276927236712678,0.6269594755155399,0.02121457076408857,0.6371952110175979,0.6344814255426131,0.5614754860540104,0.6692028686137343,0.6600285912923894,0.621436872207096
2017-08-02,0.6290485609303449,0.6283955408396573,0.6252157453103661,0.628824388391348,0.05367656607363584,0.6382664107200069,0.6350643825025866,0.6095375975879176,0.6650278949642084,0.6598853955230356,0.6127600119713494
2017-08-03,0.6276637874589006,0.6266495857234171,0.6277455377088137,0.6261429176179403,0.03176586961965021,0.638731161992763,0.6352039446007642,0.5130026001569784,0.6557314974458676,0.6576218446818894,0.597043017078956
2017-08-04,0.625240433883873,0.6256609123443412,0.627433934887293,0.6274283377922261,0.03533567587462818,0.6392632964243696,0.6355001888183605,0.5519332877951347,0.6492942125205616,0.6543229342371993,0.5893684809518837
2017-08-07,0.6263314675280413,0.6285480489672808,0.6306450283700825,0.6317639968227066,0.018065890496653966,0.639768477592436,0.6363481797025238,0.6632929579131506,0.650372630006601,0.6519330973888058,0.5961069302144062
2017-08-08,0.6281725868025752,0.6332021763102708,0.6315270227970986,0.6305734027268517,0.03711047460025181,0.6398889971851225,0.6369207459952454,0.6145626350348038,0.6479018952664098,0.649450082508946,0.5954162540799598
2017-08-09,0.622675455749266,0.6267547637424676,0.6261294281599097,0.6296514825198843,0.045276527289720814,0.6398735953202425,0.6372912495424248,0.5759127664338775,0.6431368756901948,0.646362168702385,0.590932479891451
2017-08-10,0.6236510916041472,0.6229893906604554,0.6164591778852594,0.6142685853522015,0.08572263942804004,0.6387531096502171,0.6355146150527423,0.22707860272903443,0.6119648994033089,0.636685992929556,0.5420974139861671
2017-08-11,0.6131603834871449,0.6180828360717437,0.6165119919228053,0.6196842080537008,0.05981560991988805,0.6377901080485907,0.6347133837287028,0.3722762531626925,0.5959316092987489,0.6252387297508488,0.5289693430878161
2017-08-14,0.6231318015523556,0.6265969967138917,0.6280571405303343,0.6287190260819803,0.04225717204073851,0.6376199174416659,0.6352510448650248,0.546962411963325,0.5981145030754974,0.61658552608514,0.5496801285968278
2017-08-15,0.6279155644537087,0.6273595373520088,0.6303281441448072,0.6291878883586666,0.029305371672744336,0.6373141904237964,0.6357809557413397,0.5547262409340218,0.5999348984845148,0.6100837733873635,0.5656276198090648
2017-08-16,0.6286341779597232,0.6306147970416255,0.6311097919004862,0.6304206273782685,0.038986289030968534,0.637430859550263,0.6364083182005685,0.5769544340626377,0.6027533605865373,0.6055338987451021,0.5800957897100465
2017-08-17,0.6255971179598512,0.625560993226243,0.6186773674621863,0.6157541939142859,0.09616762652703702,0.6365167588696307,0.6349519976134377,0.32276728086483447,0.5792050254508995,0.5964504671544957,0.5464910919170122
