Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-10-28,0.7195245369211876,0.7245990923657767,0.7153761389916106,0.7149612380328321,0.05951571895638626,0.7560704084621865,0.7518378166442434,0.35096885823487195,0.5911848651564435,0.6235464214092512,0.3296513374329726
2020-10-29,0.7092026148624766,0.7222017131846774,0.7090899169309987,0.7196776850624491,0.051597059833065326,0.753881161113822,0.7489486975670439,0.38907148692829496,0.5517372995789226,0.6040050400410497,0.2666750825537284
2020-10-30,0.7225849045904026,0.7254835010228358,0.7165743503539252,0.7262183433506613,0.05519886055795641,0.7514934757339596,0.7473302420960205,0.44232457109205103,0.5305145431965628,0.5835446594691966,0.25753275861406805
2020-11-02,0.733653142092084,0.7438460357650246,0.7288715728240183,0.7427671689310267,0.054512213225820796,0.7512035966309617,0.748167893418667,0.5591262298138622,0.5393093193820185,0.5691767929681903,0.31814188321537734
2020-11-03,0.7607363286703058,0.7726201134923238,0.7653228855924878,0.7665207958285057,0.06348522877387196,0.7529388531227693,0.7521095273416782,0.6797330201193921,0.5826780354929758,0.5675470402630802,0.4448623006429589
2020-11-04,0.7456843162564118,0.7527517150813746,0.7369447412571899,0.7427671689310267,0.06858337156070264,0.7521425179156622,0.7523099406315703,0.5282287077113399,0.5790785444143403,0.5654245067946518,0.4399600533378588
2020-11-05,0.7461428575243387,0.7753349322092604,0.7525486122604347,0.7735359553488361,0.0647735685479367,0.7536825508769163,0.7566489853698843,0.6598105480176598,0.623145949472848,0.5737499425689886,0.5438978140556412
2020-11-06,0.77584684462528,0.7754131076173397,0.7630269786013151,0.763051699863922,0.04558343504006005,0.7553924357719866,0.758990174924019,0.599877962515306,0.6401794301746603,0.5842846844201084,0.5658762790592631
2020-11-09,0.8365063202532456,0.8784332921047471,0.8231082639151384,0.8677030259556378,0.17355048458069722,0.7643645097196888,0.775186476956536,0.8362557764584244,0.8141181592837873,0.6322761493889225,0.938500645978699
2020-11-10,0.8679638324098105,0.8676545615968398,0.8557918321668224,0.8649020404215617,0.0745853218285729,0.7736764023386282,0.7888440860166719,0.823072718075097,0.9426233881595427,0.6998988016859231,1.133794257944099
2020-11-11,0.864469431712851,0.8639274108278052,0.8504629028057961,0.851801680317427,0.05244892965873908,0.7801356549768571,0.7989072070416603,0.7583218833065911,1.0181202265662714,0.7711692469525762,1.1700829781746132
2020-11-12,0.8319999664132752,0.8415881957311974,0.8359599184070745,0.8412007832252864,0.08013083661286292,0.7853182341240408,0.8061934722443115,0.7061409793199379,1.0550961640541683,0.8365960581072539,1.1119497438646706
2020-11-13,0.8480805343264326,0.8481817781298072,0.8473995661671222,0.8465805798034836,0.04305632678396524,0.7922874443763357,0.8132365304101264,0.719806124135496,1.0862155711392307,0.8960158501068487,1.0521911338361734
2020-11-16,0.8713001154281744,0.8761906844386331,0.8637054518167298,0.8707499903893069,0.07211319569233687,0.8020432825363815,0.8226124707026532,0.7769622628064498,1.1414863584335997,0.9561234397644932,1.0590334346454053
2020-11-17,0.8532826059522229,0.8600502264473052,0.8549302687371954,0.8618630107911053,0.05284778596493103,0.8126704226576958,0.8295352024532175,0.725028207038501,1.1638636800341953,1.0092994015060175,0.9900766960687419
2020-11-18,0.8678847735705126,0.8761906844386331,0.85970875479596,0.8553882113695583,0.045650360828287,0.8224879677555084,0.8346583712801225,0.6862697531639484,1.1639498561197554,1.0518597722977105,0.8844714127467719
2020-11-19,0.8442698982722823,0.8553991844918786,0.8473277692146534,0.857728978317299,0.037048885294843896,0.8320016851122976,0.8394153344435351,0.6943628867203954,1.1602207953999262,1.0850598660378192,0.7913541558106076
2020-11-20,0.845977569201113,0.8541594330708225,0.851324466235423,0.8501671108556149,0.04619363520479142,0.8397711912960775,0.8425143409762428,0.6418507587612057,1.1382115149689445,1.106613764745207,0.6754962886540997
2020-11-23,0.8582554069440498,0.8730083925743938,0.8625327682597375,0.8749554360920273,0.04796713888221406,0.8476155494304136,0.8485558893360565,0.7344914148929996,1.1522230639734852,1.1270439158614138,0.664317101050707
2020-11-24,0.8881554599664495,0.9127278170833856,0.8936447809962685,0.915883151063031,0.07306821728781357,0.8601390729033607,0.8593325255832474,0.8327903500391084,1.2192871558952862,1.1586422686038313,0.7754198274563049
2020-11-25,0.8978638854322101,0.9044285894175903,0.8993646048762923,0.9062185607499866,0.042543427145005225,0.8697375727225513,0.8673639240505118,0.7694252805968629,1.2488135488526395,1.1906369508350834,0.7793625649030468
2020-11-27,0.9026785687454415,0.9042706593002583,0.9041430909350571,0.9002119147179879,0.021728580733886754,0.8796599909136663,0.8735113140679089,0.7294220117366016,1.2542576639212748,1.2174710015175685,0.7280239291734495
2020-11-30,0.8876099539752952,0.892094247253963,0.8791417965975472,0.8750347841241541,0.052334316581177986,0.8801903835694488,0.8754306744961817,0.581396614846316,1.2110876364719736,1.2291188947975604,0.5769500546579873
2020-12-01,0.8902505192078392,0.8983719694179091,0.8930145633023747,0.8889841681720456,0.04603893376533817,0.8819325282775656,0.8789825311044361,0.6357825817045144,1.1909063762841698,1.233846830082968,0.508109409982824
2020-12-02,0.8854358358946076,0.9039626955714609,0.8905096474051258,0.9062899739789008,0.03925934477664554,0.8858743100603125,0.884403596468155,0.6955508275445168,1.1941634401739314,1.238370021977392,0.506072596025385
2020-12-03,0.901516403807765,0.9006224735898897,0.8985828158382975,0.9002912627501146,0.04686031350637007,0.890149022297988,0.8882897719772143,0.6578703975750183,1.1796612518460579,1.238689943740253,0.4642579165393068
2020-12-04,0.9063310871209964,0.9111722054276656,0.9085386599139874,0.9086307409266414,0.0493268680279177,0.8946378432592639,0.8927867554046576,0.6897387956540235,1.1736121188402986,1.2375699603751495,0.4499335525247097
2020-12-07,0.8963854851373426,0.9028729777618703,0.8974101322813052,0.9050442098745101,0.03530936357350246,0.8971187491665062,0.8961986110483192,0.6632785555634441,1.1557880542032508,1.2326197561922791,0.4118300162677486
2020-12-08,0.8956107085122249,0.9041127291829263,0.9017179494294403,0.9059805166536062,0.034828712188691054,0.9003102893896129,0.8992823060115305,0.667757943230218,1.1359450524671095,1.2241461529350222,0.3767787827315839
2020-12-09,0.9113829469521211,0.9112511704863316,0.8992130335321913,0.8989661506135971,0.04745970599693787,0.9034627963869694,0.9010052652874307,0.6073986109728633,1.1024353056385716,1.2097452265097761,0.31781299877715274
2020-12-10,0.8875308951359974,0.8924811760414263,0.8926236687833773,0.8929595045815983,0.04963468051492747,0.9060114364212487,0.9016853413389789,0.5571949744471114,1.0601602598289612,1.188608708405389,0.25080645425424863
2020-12-11,0.8798463759562586,0.8866614512177431,0.8835373655764777,0.8877384040676549,0.036246740557347355,0.908729411773121,0.9015679292214991,0.5141941293703682,1.0127159464028757,1.1609079281793133,0.1855043185147816
2020-12-14,0.8976346147982467,0.897132217996853,0.8815749155423271,0.8781531617867374,0.043984067041525056,0.9089607410374939,0.9001685609200635,0.441084928897912,0.955004729771309,1.125620453942265,0.11003089698862727
2020-12-15,0.8825660000281003,0.8934840322864844,0.8854120637798327,0.8933562447422323,0.04572372158680605,0.9073311038624218,0.9010139066239999,0.5655656947332853,0.9282903930595152,1.091314097847471,0.11979118823145529
2020-12-16,0.8899421897345781,0.8948027487662064,0.8947456676007919,0.8960778822441816,0.040559764538389165,0.9065975088255279,0.9021149837881093,0.5854045103882712,0.9068391102157757,1.0589897574327978,0.13950853872441898
2020-12-17,0.8971681676463902,0.897369113172851,0.8927034431750094,0.8884446015535834,0.04218891306210826,0.9057462400933575,0.9020358881554745,0.5161502949372906,0.8737218598599303,1.0255975175548517,0.12888493558152467
2020-12-18,0.8813959292064939,0.8857296635254844,0.8827475990993194,0.8841518730155236,0.10514459376491796,0.9064057868049312,0.901386206469006,0.478970942316123,0.8370146337655059,0.9905343911375727,0.11226273836056536
2020-12-21,0.9113829469521211,0.9239724414374222,0.9042228653266892,0.9175970685569698,0.10285277612535375,0.9084756958057445,0.905350823614517,0.7041617968970216,0.8563477290255371,0.9668813478535917,0.22577173354639493
2020-12-22,0.9130115590416542,0.9128857472007175,0.9079882166117258,0.9034096404126979,0.04288206177650232,0.9082673272624016,0.9068661887948318,0.5890683320649388,0.84561079037952,0.9455167158184308,0.24853714711884178
2020-12-23,0.9085842640409816,0.9353039273559913,0.9137080404917496,0.928975576363953,0.054372873923476665,0.9103424024254465,0.9116405177599138,0.7078650912878219,0.8729925058390394,0.9346531872085233,0.35300349361411565
2020-12-24,0.9257479380525178,0.9280075559352542,0.9228023211378125,0.9250002399544003,0.015124343811730848,0.9115266016125454,0.9152401046475245,0.6766837763691919,0.8841845267054635,0.9285080736006008,0.3999429014596272
2020-12-28,0.9312583391515692,0.9362357150482501,0.9319683987363444,0.9310068859863991,0.0293145089002465,0.913404788592762,0.9191729019376855,0.7038318739004606,0.8980212051514661,0.9267392392414632,0.44347869820877517
2020-12-29,0.9342151397413041,0.9336693506416055,0.9327501877743393,0.9285867710065316,0.030464033676991624,0.9150401659480915,0.9222537009283825,0.681142431349069,0.9007239470919174,0.9259389307258685,0.4531137196216568
2020-12-30,0.9286968327583229,0.9303370251659008,0.9328299621659712,0.93115764724744,0.026864518921987848,0.917368957078513,0.9252717614943903,0.695425315099013,0.902400936743795,0.9256801278161702,0.45850068801572624
2020-12-31,0.9257479380525178,0.941352650849806,0.9322077219112408,0.9439485500262803,0.03115767523810814,0.9210575969119091,0.9296189944040696,0.7607541651563071,0.9190801944013565,0.9292669080258413,0.49675705045268
2021-01-04,0.9438445063677671,0.945387765347638,0.9318886243447122,0.9350615704280786,0.06107882951504253,0.9244810404174143,0.9321835130894996,0.6642665438416432,0.9137565302640799,0.9309254247658995,0.47757443396055704
2021-01-05,0.9318038451427235,0.9404208631575475,0.9311068353067173,0.9401239748777686,0.049506145391379174,0.9289641211984329,0.9350914236843316,0.6945642801576488,0.9128544713100808,0.9320470580677988,0.4722334474939891
2021-01-06,0.9686215466036742,0.9890633392957958,0.9622188480432484,0.9847175689330302,0.08980649079618616,0.9355733647467872,0.9436485123426754,0.857138144006587,0.9766383296047235,0.9474524827617268,0.6143304672450253
2021-01-07,1.0124280494585436,1.0298645851085115,1.0157474648284082,1.0173772189564214,0.07910332810057069,0.9443483783062534,0.9554859864949468,0.9146052936761557,1.0718962377435675,0.9814439498066576,0.7992268406629313
2021-01-08,1.014364991021338,1.015982527795031,1.0097165208210193,1.018472221799771,0.04339114447491641,0.953754811694032,0.9658933677936488,0.9162195058302588,1.141851985617635,1.0245490841758835,0.8898907918676081
2021-01-11,1.0038817889304597,1.0299435501671776,1.0096367464293872,1.0338340008195197,0.057502303787521095,0.9645830877315651,0.9769927134457336,0.9384169662510643,1.2132780407851511,1.0752795848512018,0.9657489304295005
2021-01-12,1.0405492785967443,1.0559388474800206,1.0455352226638461,1.0502749130761928,0.06501739485020111,0.9741812431399405,0.9888378502080141,0.9584390545082752,1.286713039987014,1.132567327993869,1.0309812337320552
2021-01-13,1.034177136149348,1.049574263751542,1.0398871957362912,1.0512905678874158,0.053419984501754725,0.9848792170856309,0.9992411306213762,0.9596408831576279,1.337000147309426,1.1898357030924627,1.030788557903504
2021-01-14,1.0485500331336741,1.0640880415343505,1.0543104057433805,1.0574479751804555,0.06693593877322465,0.9941731429403649,1.0090908717471496,0.9673900779499931,1.376540031055304,1.24464404696306,1.0063158463944415
2021-01-15,1.025559722665896,1.0558598824213545,1.0317342529114875,1.0383489038475346,0.1005215237574817,1.002372990438041,1.01504175942286,0.7708984530261875,1.3681011517795976,1.286571235530573,0.8781724333969667
2021-01-19,1.0436483850972154,1.0488793712352813,1.0377013774055708,1.0337546527873929,0.07154427580957913,1.0098059498533303,1.0195772443770355,0.7293628509642416,1.3446279921945923,1.314773839781862,0.7416384785713926
2021-01-20,1.0282793467377376,1.0297224480029128,1.0197521392883413,1.018075481639137,0.05779000043856341,1.0162797251476101,1.0213854155547197,0.6005470897829465,1.2924790772681736,1.32547426046311,0.5675244736702661
2021-01-21,1.0124280494585436,1.0145137777038435,1.0111205501137448,1.0095058941694426,0.04836618393821902,1.0219475791337531,1.0217923813284788,0.5395848801354153,1.229466409358496,1.3197018920060402,0.40365101883610793
2021-01-22,0.9896670096247285,1.0012476478479575,0.9952135364222978,1.0017932654467177,0.04662913344120983,1.0261321705413877,1.0211009806768594,0.4875992559109846,1.1599872907499726,1.2992804494165233,0.25792011874088794
2021-01-25,0.9857140676598423,0.992087701042703,0.9789156282118534,0.9891610587321311,0.05124234651425901,1.0300458254408735,1.0187916699876787,0.41142081385529367,1.0786160102583708,1.2644347859036271,0.11442608769626439
2021-01-26,0.9901413626605149,0.992087701042703,0.9885603521601781,0.9849556130294107,0.04076892728803929,1.0332890272862967,1.01622095124762,0.38778966398236403,1.001903095687479,1.2191093259990926,0.010171706350391533
2021-01-27,0.966368369683689,0.9671821215394506,0.9581503540700097,0.9568029312308218,0.0634684859668718,1.031269631871748,1.0101817993938862,0.26546825091858267,0.8926334175545398,1.1579947483696442,-0.14690049609443798
2021-01-28,0.9687796642822696,0.9847202610691664,0.9706908884345807,0.9738786277445093,0.04961629838089606,1.0281228650546492,1.0072595061632403,0.40248452510511423,0.8291346765033974,1.094659820274027,-0.16898883212415122
2021-01-29,0.9784090309087325,0.9812300054761298,0.9646519669880284,0.9631190345881152,0.053388788353009115,1.0241185153070964,1.003270262049646,0.3548685985528536,0.7591188946618431,1.028066261887053,-0.20140611127390293
2021-02-01,0.9648899693888214,0.9688956633125025,0.966845762757912,0.9701334006281244,0.03994993837790579,1.019510298596467,1.0007624935100805,0.4096592295197413,0.7123168630059004,0.964145941251761,-0.1748123934594629
2021-02-02,0.9841566085256772,1.0011686827892916,0.987619014338919,1.0003808704748607,0.044178731009666364,1.0159008732506227,1.0026838736114558,0.5921712469753156,0.7202105143173099,0.914805155073363,-0.029773283126451507
2021-02-03,0.9970511052151362,1.0116394495684016,1.0050896061063557,1.0119180743460974,0.03821977724887053,1.0130525958069077,1.0059109294570245,0.6441002704470115,0.7418953506292268,0.8802649051615142,0.11746438203347259
2021-02-04,1.0107915314850808,1.0334338057602142,1.0200552819765434,1.035389222249205,0.0447770539179925,1.0114568256953544,1.0118851397753437,0.7308322546636665,0.79261704404877,0.8641697356912074,0.30095844799091015
2021-02-05,1.0401539844002559,1.0396404593713606,1.0345582663752648,1.033278564594632,0.036238582371222405,1.0110900281769075,1.0167770564651009,0.7151689083466669,0.8258986630928844,0.8588637545549274,0.40829070073253115
2021-02-08,1.031220335559613,1.0457681479238414,1.0405174134301851,1.0496559984256038,0.03654546858602641,1.0122403603004875,1.0232338280088193,0.7707691814966519,0.873764708001997,0.8655064613845713,0.5271578070416025
2021-02-09,1.0404702197574467,1.0432886450817296,1.0432536750631671,1.0453712046907564,0.031059609227008688,1.0142149823090283,1.028249638723258,0.7348283752779874,0.9005177308306318,0.8769058030015333,0.5744774302964721
2021-02-10,1.0447393970795238,1.0501901912091367,1.0471785751314682,1.0459901193413457,0.0372190257694758,1.0168543171913746,1.032680460825085,0.7373348054008483,0.9180174005435026,0.8900057077218078,0.5913948538465068
2021-02-11,1.0421778906862778,1.0477106883670249,1.0408285335575502,1.04310185097193,0.0331728975116115,1.0198426550333697,1.03612950461654,0.7078324136741059,0.9226372261922051,0.9015364455705049,0.5757845771473082
2021-02-12,1.037750595685605,1.0555440221866907,1.0468594775649394,1.0579875417989177,0.030013169808096356,1.0248216873886267,1.0411338402115904,0.7756811501386418,0.9446351515130058,0.9157646293289912,0.6026191208759824
2021-02-16,1.0715403436014528,1.083560825001383,1.0727223353320765,1.0837121738144264,0.04373542412380715,1.0319659157369692,1.0489534271641388,0.8560383479084718,0.996781087714163,0.9390081615221105,0.6923049829429299
2021-02-17,1.0746394501019236,1.0840188223416458,1.0779794677406338,1.0871558784087294,0.039061318265636705,1.0413958838638029,1.056196597251244,0.8647309015501304,1.0374524710870263,0.9668539991643246,0.7380893178125371
2021-02-18,1.0750347442984123,1.0871300456530857,1.0801732635105175,1.0908852359186891,0.0381819119402633,1.0498603536713444,1.0629788765854173,0.8746597714292133,1.0691126431774984,0.9963320134195289,0.7543264236374468
2021-02-19,1.08901234708625,1.1100141196544888,1.098984065057374,1.10921463133998,0.04315555325684651,1.0604291735612439,1.0713382110457197,0.916861526012049,1.115959137019082,1.0305700120077659,0.8016793686099537
2021-02-22,1.0964675956320256,1.120090061140269,1.1059563468860223,1.1198948764642473,0.04142004771196722,1.0712631897790346,1.0800288157443352,0.9363958767860695,1.1623256827370652,1.0685068302537948,0.8384757089893096
2021-02-23,1.1314195084855496,1.1361515540729308,1.1271922899384956,1.1288612040945758,0.05853113005310232,1.080557689651794,1.088774498133442,0.9511576229256713,1.2051339198402624,1.1085933401827013,0.8598611222270677
2021-02-24,1.1208572475553737,1.1470171461453709,1.1311171900067962,1.1488092993712535,0.05430211721322942,1.0904606486318364,1.099054581580583,0.9776060418062756,1.2616710016544568,1.153522332391463,0.9080347675344752
2021-02-25,1.1523147597119385,1.1555453724812974,1.134882541291833,1.1329873017651695,0.06535718644811263,1.0975210703484213,1.105822069520278,0.810246964826584,1.2729323948373366,1.192027014693347,0.8441248946814057
2021-02-26,1.1223277419663116,1.125364927059157,1.1038423255077707,1.10281917995056,0.07149163558548417,1.1025517643259946,1.1076031880463628,0.5852675257962172,1.226379028653712,1.2122418474401164,0.6621750858283495
2021-03-01,1.116429952554701,1.1290131127695255,1.1187362044254896,1.1279963105443938,0.05352353474336946,1.108219044294112,1.1125552016891078,0.6851119479961126,1.2207581620785422,1.2271352052811904,0.6092363594058106
2021-03-02,1.120699129876778,1.1321243360809656,1.1290749655810137,1.1242590182312215,0.0512746506942742,1.1139259315060053,1.1163410074060698,0.6608445434721307,1.2024989131913049,1.23489668813414,0.5382875368393453
2021-03-03,1.1292453904048625,1.1561691964447587,1.136685442542719,1.1460797270660916,0.05164376142895252,1.121166594882672,1.1225760378814278,0.737415408541721,1.2141207446354882,1.2437493473434356,0.5491427015504525
2021-03-04,1.1398076513350384,1.1516681881007975,1.1198370910300128,1.1284644639339418,0.07244606296860742,1.127341880803568,1.1255950482488495,0.6240127852283116,1.1879572577682522,1.2448803929437724,0.47232708226646036
2021-03-05,1.1443140051750087,1.1449956406435216,1.1148910787488209,1.1311940362391038,0.06657363701308298,1.1326377711090323,1.1285810423027145,0.635550500038699,1.163990672403479,1.2403338494184761,0.41584568513729236
2021-03-08,1.1387245452366594,1.1597384170964613,1.136127021801294,1.1460797270660916,0.061771862882335715,1.1371495527913378,1.1331840681251866,0.6964362353512218,1.16084137033525,1.235980282168528,0.41776543829365004
2021-03-09,1.131340449646252,1.1507364004085388,1.1289233942369126,1.1380497062148593,0.058546831240788945,1.1408313044084255,1.1360862855930607,0.6384170203760348,1.1385543403151632,1.2274280758518972,0.3759968292450212
2021-03-10,1.1344553679145823,1.1651633166268147,1.141775048728849,1.1629967275155253,0.051709145760420724,1.146047980226338,1.1419787670580472,0.7350007458796486,1.1525901026974332,1.2237788504636733,0.4247723229988409
2021-03-11,1.1510735359349644,1.1650922480740151,1.1558791611694097,1.1569186682546124,0.042440593453580276,1.1494989765970784,1.146262761374191,0.6899383159172945,1.1468836686953725,1.219561498842269,0.4191205291325189
2021-03-12,1.1717316106434599,1.1761868388165866,1.1688983418837735,1.1707966390735898,0.046327381920240746,1.1531813022321917,1.1518542997193202,0.7413162903956019,1.1566753172506175,1.218414801615933,0.4496677995489794
2021-03-15,1.1678498216339415,1.1707540427803667,1.1604263014924414,1.1647899930415913,0.043636809340117974,1.155780455852736,1.1558871442975336,0.692809764539645,1.147707746324458,1.2154577024156628,0.4316576845881129
2021-03-16,1.1509154182563688,1.1532237997565173,1.1470242036982432,1.150761260961573,0.046168867035605875,1.1559216642870676,1.1574831235475527,0.5880343091155423,1.111723309284074,1.2049070923442982,0.35611644804836956
2021-03-17,1.1603155142488681,1.1704381825457026,1.1534540196637928,1.1626872701902309,0.05030354342075627,1.1580702137574073,1.1604808002106173,0.648309352057719,1.0951710808997719,1.1927016755128983,0.3396542145690933
2021-03-18,1.1774001294211067,1.2065962829088583,1.18440648361706,1.1820957988484462,0.07895218843989432,1.163805227852562,1.1657062343598896,0.7286613279342017,1.105618330267206,1.1853136474516557,0.38757822636916917
2021-03-19,1.1615567380258427,1.1634576713596294,1.1392701328316,1.1630760755476521,0.196200304189885,1.1663429615443524,1.167660131136647,0.5947333444022531,1.077596368416191,1.1730294191297614,0.3388701875825572
2021-03-22,1.141286051629906,1.1485648612952242,1.135042090075097,1.1316621896286518,0.07190864682686662,1.1668785203623664,1.1651008241748246,0.43736554836702096,1.0005625136276224,1.1456801071129092,0.18900077010086172
2021-03-23,1.1225649184842046,1.1346828039817434,1.122501555710526,1.1201963989863293,0.06156648561493563,1.165006073562407,1.1613305660161484,0.39250835790410094,0.9168952045425476,1.1047698990945916,0.0540952079797754
2021-03-24,1.120082470930256,1.1425951028600754,1.1292345143642781,1.12893261732349,0.047157562994889005,1.1650399406259255,1.1592456826682933,0.4453391138998744,0.8602656849724576,1.059160922751839,0.0073512478449776
2021-03-25,1.120082470930256,1.1409684226515562,1.1253893886876094,1.1435088508251832,0.0562739235356398,1.1659308166018718,1.1594120550012845,0.5269486645851588,0.8345078442774747,1.0168149271817861,0.03981180615054747
2021-03-26,1.152544030345902,1.1596594520377954,1.1497684427703885,1.1626872701902309,0.060405904992984774,1.1671322363297427,1.1621525408038516,0.6169588807811723,0.840356931612969,0.9842685496096282,0.13729968412225857
2021-03-29,1.1360839800041156,1.1467802509693727,1.138328795010341,1.1445245056364064,0.06334767909933733,1.1676006350387456,1.1620688272714876,0.5180275032838593,0.8130822866830192,0.9520276245305138,0.14033836536211933
2021-03-30,1.153793160006806,1.1629207089607008,1.1598040612377107,1.1581644323590032,0.04753437052727154,1.1672510580610707,1.1638427933725335,0.5828490709847514,0.8094111731924478,0.9253998621068792,0.19617883956328633
2021-03-31,1.1447804523268654,1.152599975793056,1.1464817378351446,1.1410966706485284,0.06034201318314419,1.1661064661177478,1.1630696664655849,0.4942393031547781,0.7767258787210144,0.8966631362348214,0.1751985961139168
2021-04-01,1.1343763090752847,1.1471750762627029,1.1420941462953775,1.152237134359131,0.05971044933649733,1.1647638379555452,1.1639077738338672,0.5509705414639664,0.7653597182157461,0.8710884368872542,0.20665484839120563
2021-04-05,1.1600862436149049,1.1627627788433688,1.1569800477739332,1.1584738896842977,0.04841617816963967,1.1643069196070575,1.165478440134586,0.5820545745172276,0.7632330456389718,0.8501449497447476,0.25272675143936746
2021-04-06,1.1478874647112658,1.1577248081004787,1.1513320208463782,1.1502137595398978,0.04685191413993327,1.1642673123632814,1.1657214614229647,0.5309039983871856,0.7459220611307771,0.8294526464722468,0.2552255613391875
2021-04-07,1.1502197004705488,1.1650132830153492,1.1573709422929306,1.1683765240937225,0.06058670633637662,1.1646788832877357,1.1683908811008148,0.6255762714249453,0.7578259064335544,0.8156064229533061,0.3233312556369682
2021-04-08,1.1570503841858724,1.1669479269526661,1.1547064776124174,1.1698603322944936,0.04421374409896134,1.163793747492047,1.1709052500770232,0.6328220917380141,0.7666569529217502,0.8065381320476432,0.37086275244228684
2021-04-09,1.1707196575004488,1.1785873766000325,1.175088834674427,1.1785886158284415,0.04344989110481887,1.1649159527323663,1.1742659693979998,0.6764120316419898,0.7841974852674227,0.803273225262826,0.4285955745908118
2021-04-12,1.1690119865716182,1.1801429882557526,1.179627997558295,1.1760970876196601,0.043990956409499,1.1681304536765023,1.1768412998494573,0.6540577687722463,0.7909886648194339,0.8022060046755063,0.4504584435197625
2021-04-13,1.162726808847449,1.164784284345218,1.1556478154336765,1.1619810727043023,0.05775525998787959,1.1711532326000416,1.1771622841942055,0.5367682362080346,0.7712808502116163,0.7968695376232714,0.4079874228644453
2021-04-14,1.137949768611542,1.1543056210602414,1.1442001902344656,1.1400810158373056,0.07146878637267652,1.1719597279262044,1.174475729958315,0.4035725829480744,0.718983234843192,0.780704878228338,0.30026715315740693
2021-04-15,1.1362341917987813,1.141971278896614,1.131819204653159,1.147333425973695,0.06342043515939289,1.1722364046146105,1.1731291847548029,0.4586264398848355,0.6868889394275605,0.7604730619572091,0.2598065460884844
2021-04-16,1.1560384310428613,1.159430453367664,1.157682062420296,1.1559823614755163,0.049367561088269916,1.1717513593828612,1.173133036639341,0.5210810736497713,0.6731516295038269,0.7411629545304801,0.2689758258877201
2021-04-19,1.1527021480244974,1.1546925498477048,1.1539964855268914,1.1510707182868674,0.0426535416854839,1.1722249242540959,1.1724714566517758,0.48659185494945245,0.6529554698987287,0.7211211002660436,0.2616963129071174
2021-04-20,1.139957863129704,1.1386310569150428,1.126729598467029,1.1252746730424443,0.04916421113361659,1.169845619537409,1.1684059235931012,0.3444500784227734,0.5955910066611452,0.6920396384644223,0.17176911812396
2021-04-21,1.1099787512680066,1.1299449004617843,1.1126254860264682,1.134939263355489,0.04385948168247256,1.1694001815494361,1.1661908145558841,0.42173984798202696,0.5646682383826139,0.6617408529220137,0.15965902277948593
2021-04-22,1.1285417667351128,1.1275443626783381,1.1161515141366085,1.1108492008017923,0.05468196921010152,1.1664061035271833,1.1610098386554901,0.31586826909669785,0.5025474599914564,0.6233719864616197,0.07937680525596676
2021-04-23,1.1054012444726684,1.1339089464068168,1.1117639225968412,1.1323683871145804,0.050334138366409556,1.1645175842225035,1.159432839502551,0.46287247539325954,0.4873146124176098,0.5892120676025343,0.1212479649515643
2021-04-26,1.132668638146454,1.1439848878925967,1.1398923730863306,1.1350900246165296,0.03870670631247065,1.1634235058654456,1.158434551124035,0.4796826128024464,0.4798841632932531,0.5601940210049118,0.17239998084435543
2021-04-27,1.1304866141818366,1.1372412718825216,1.1379299230521802,1.1403904731626,0.04595451366624737,1.1613989442886654,1.1582869210388238,0.5142740640036776,0.4826444992036337,0.5376074428799417,0.23638106804342035
2021-04-28,1.1451678406394241,1.1471750762627029,1.147805992736238,1.1477936445600303,0.03205642142801391,1.1598026001590864,1.159161186212528,0.5622600925824375,0.4966135380088124,0.5227155432658547,0.3129287334587112
2021-04-29,1.1536350423282105,1.1654002118028126,1.1615271880969646,1.1704078337161685,0.04651252800457247,1.15921078757455,1.1629802996905414,0.6809289270931551,0.5427583816638705,0.5212980151492084,0.4469735385286795
2021-04-30,1.15782516081099,1.159272523250332,1.1600354069734438,1.159806936624028,0.041954052375702516,1.1580323285677088,1.164855091685814,0.6014190760950308,0.5621549710688629,0.5245758927263102,0.4936840467748312
2021-05-03,1.1635015854725668,1.1667978933412007,1.160976744794703,1.1564505148650643,0.042298300566290505,1.1576322380037687,1.1660255326822362,0.5766273030107665,0.5715914952873842,0.5293446031588103,0.5085150464642564
2021-05-04,1.148512029541718,1.1679586797035906,1.153374245272161,1.1725105565675287,0.04651542216828723,1.1599782496749624,1.169214058035673,0.6649092806223202,0.6031821126359127,0.5403450948973239,0.5705096196851245
2021-05-05,1.1721980577953164,1.1880552871340846,1.1829226799327022,1.1880230968483183,0.024868335911474804,1.16292181411095,1.1740774713151554,0.7324106391973029,0.6509221488993805,0.5600043184131044,0.6566478127323746
2021-05-06,1.1878833315119852,1.207212210366453,1.1916978630122366,1.212113159402015,0.04853957510397844,1.166982417625025,1.1815536442255126,0.8102643462227521,0.724052540313504,0.592365754496988,0.7830110800634028
2021-05-07,1.1813609772699227,1.2123370426738755,1.1906767507993454,1.2163186051047354,0.05110383910921587,1.1717025678506736,1.1886023102239252,0.8218272486738732,0.7854522592312247,0.6322207309928984,0.857557797437557
2021-05-10,1.2138304425694986,1.22925135824013,1.222107861102405,1.2161599090404815,0.05023108097151142,1.1782773703174838,1.1946896704611867,0.8201950400672379,0.8302039852814783,0.6742838286925346,0.8795244751694653
