Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1970-07-23,0.004373631629088979,0.00449218259062226,0.004438593092547226,0.00453921960483249,0.00010067355473669335,0.0040652724704382534,0.004105828079622399,0.8449881431456194,0.5785308739687718,0.582008288415636,0.6284444845731973
1970-07-24,0.0045774540411738255,0.0047158837711957415,0.004668123501771284,0.00476420545863548,0.00022732467557306726,0.004124819062448601,0.004183325343779122,0.9077770025762213,0.5791073374392282,0.5823083044065959,0.6293396890602729
1970-07-27,0.004780679194494079,0.004738185364803456,0.0048280742322483975,0.0047866351260432965,0.00025005504591029076,0.004190899101854465,0.004253565743200545,0.9127960253102887,0.5795628331542105,0.5826528032207954,0.6297807285428532
1970-07-28,0.004803186419517637,0.004738185364803456,0.0048280742322483975,0.0047866351260432965,4.2213544911983066e-05,0.004250351637915647,0.004314440756032444,0.9127960253102887,0.5798896503999419,0.5830033707792529,0.6298408990903258
1970-07-29,0.004803186419517637,0.004806460634619256,0.004873339114498917,0.0048553024877163896,0.000327980753475732,0.004308342865693492,0.004376616446256442,0.9303563228787878,0.5801998281965257,0.5833549764150141,0.62985119144687
1970-07-30,0.004872091220148418,0.0048517490663310125,0.004896066783286695,0.0048553024877163896,0.0002143358925232253,0.004364508031629051,0.004430502044450573,0.9303563228787878,0.5804055331695251,0.5836834475238708,0.6296218166223286
1970-07-31,0.004803186419517637,0.004738185364803456,0.0048053465634606204,0.004719534081926615,0.0007176966754730984,0.004415800640588458,0.00445858301639865,0.7089261791314032,0.5803532441929852,0.5839342298587711,0.6288515458937068
1970-08-03,0.004713346127454329,0.00464916587523523,0.004713356641467629,0.004697104414518799,8.767778095324059e-05,0.0044704333827669225,0.004479843754934721,0.6778066833804222,0.5802445045685867,0.5841099119778225,0.6281069402700661
1970-08-04,0.004622248448518196,0.004558900486582773,0.004575816154236564,0.00453921960483249,0.0004578790700745733,0.00451012269926617,0.004476616707037389,0.4973408156313509,0.5799193796307811,0.5841758773639585,0.6270191178795054
1970-08-05,0.004554915381478446,0.00460418891829453,0.004554612128049083,0.00451491035635698,0.00024355366365175899,0.004546430589690632,0.004470486054311065,0.47447856170208647,0.5795994179023679,0.5841552537507702,0.6261606029589657
1970-08-06,0.004530522076145652,0.004558900486582773,0.004600162693287158,0.004606320648949171,5.520232796182507e-05,0.004571224655509018,0.004477709233880706,0.5681942614052882,0.579435280866361,0.5841011035162051,0.6258281923189069
1970-08-07,0.004599992700869204,0.004536848072791903,0.004554612128049083,0.004449657566956864,0.003078551304820891,0.004584546189577055,0.004462483854686776,0.4255065061217876,0.5790775392602737,0.5839757210919807,0.6251219375045216
1970-08-10,0.004465043654743318,0.004403131953576928,0.004370283115967201,0.0042677454459552,9.743334970784017e-05,0.004579609399269768,0.004424340292984264,0.31509918585926533,0.5785398685699853,0.5837520790389543,0.6241477103154838
1970-08-11,0.0042825025154810265,0.004403131953576928,0.004209697534406628,0.004449657566956864,0.0003507111238129761,0.0045862804895177205,0.0044162307725765255,0.47923162784966816,0.5783330883077734,0.583525732136025,0.6241208921975058
1970-08-12,0.004465043654743318,0.004447828583223676,0.004462304780514364,0.004449657566956864,6.818412027805631e-05,0.004579721807599256,0.0044092025215564865,0.47923162784966816,0.5781550425496794,0.5833038127522017,0.6241647902820554
1970-08-13,0.004441247608175115,0.004379553313407877,0.004255851208173988,0.004200049201167083,0.0005001100918205747,0.00453840830544129,0.004368878975100898,0.33383772291178787,0.5776820136908047,0.583017769301247,0.6235290112705447
1970-08-14,0.004214572189676685,0.0042222585540238515,0.004278007510986655,0.0042677454459552,0.00039618934132143116,0.004500409701979435,0.004343216064009835,0.3938955800387344,0.5773894465555028,0.5827218226556425,0.6234308228120307
1970-08-17,0.0042825025154810265,0.00428928792475542,0.004370283115967201,0.004335159753583163,0.00011365884241972826,0.004467347888824869,0.004330220370791907,0.4518044347453025,0.5772412399997228,0.5824510682830853,0.6236805998329252
1970-08-18,0.004465043654743318,0.004536848072791903,0.004554612128049083,0.004561680598591436,0.00010067355473669335,0.004445845781227188,0.004350023507500263,0.605698243128703,0.5774114984890775,0.5822735203273476,0.6246047253009904
1970-08-19,0.0045774540411738255,0.004671467468842945,0.004620731868391181,0.004697104414518799,0.00013638571739014467,0.004434260841147355,0.004385758847222785,0.6735985931774081,0.5777127126051748,0.5822005773758533,0.6256418657877394
1970-08-20,0.004713346127454329,0.004671467468842945,0.004713356641467629,0.004651869163489627,0.00015260771473522565,0.004429305698459743,0.004410525712531837,0.6357970035939045,0.5778818320812112,0.5821810172790525,0.6261711475396153
1970-08-21,0.004667954461345366,0.004671467468842945,0.004759510315234989,0.004719534081926615,0.00012989132586522367,0.004430948236498784,0.004441270195402413,0.6723673570008324,0.5780900553820405,0.5822131334803028,0.6266835090781666
1970-08-24,0.004759052140281498,0.004895480124187483,0.004851500237227979,0.0049008510022568435,0.0009060305343289798,0.004457430721307022,0.004492782018504722,0.7543643852647776,0.5784720291558096,0.5823264472873388,0.6274885692662188
1970-08-25,0.0049177972329755865,0.004895480124187483,0.004896066783286695,0.004922685468993225,0.00015260771473522565,0.0044872923381425065,0.004540420073892357,0.7631386325085541,0.5787816249644241,0.5824881164199222,0.6279680039379906
1970-08-26,0.004939707199234554,0.004895480124187483,0.004965646462033637,0.0048553024877163896,0.00015586889196490767,0.004505525427994885,0.004572465188401699,0.6910457499413585,0.5789167785373974,0.5826484545623662,0.6279548074014507
1970-08-27,0.004872091220148418,0.0048517490663310125,0.004965646462033637,0.0049008510022568435,0.0006657205710728604,0.004538566594721589,0.004606484345770771,0.7159243332802359,0.5790582847963732,0.58280918515338,0.627958698460997
1970-08-28,0.0049177972329755865,0.0048517490663310125,0.004965646462033637,0.0049008510022568435,9.092847208250475e-05,0.00458492929551633,0.004635967615490633,0.7159243332802359,0.5791448487458923,0.5829576265038456,0.6278368527709565
1970-08-31,0.0049177972329755865,0.004895480124187483,0.004965646462033637,0.0048553024877163896,0.00013963291315260862,0.0046146349171190554,0.004655273057786871,0.6554914404105182,0.5791290733645493,0.5830727608743623,0.6275066198375868
1970-09-01,0.004872091220148418,0.0048517490663310125,0.004942220457054056,0.0048553024877163896,0.00017858877620171331,0.004644340538721782,0.004672004441110279,0.6554914404105182,0.5790916042503638,0.5831562733422407,0.627193094153692
1970-09-02,0.004872091220148418,0.004895480124187483,0.004942220457054056,0.004944833199240887,0.00020784499636511481,0.004698881518998624,0.004698783611193314,0.7274476336119966,0.5791521743257834,0.5832369774674437,0.6271652499228126
1970-09-03,0.0049619315122117254,0.004895480124187483,0.004965646462033637,0.0048553024877163896,0.0005260841625534654,0.004741908674669388,0.004709713587395862,0.6001944067286298,0.5790596480638439,0.5832803161969462,0.6267947785006768
1970-09-04,0.004872091220148418,0.0048517490663310125,0.004896066783286695,0.0048553024877163896,7.144879287454542e-05,0.004779999040032866,0.004719186233438071,0.6001944067286298,0.5789628376648688,0.583292779873016,0.6264886576972122
1970-09-08,0.004872091220148418,0.004806460634619256,0.004851500237227979,0.004832183640583752,0.00013638571739014467,0.004799808140545612,0.004724225239032607,0.5657733907074514,0.5788341794504203,0.5832732379457811,0.6261713276877122
1970-09-09,0.004848892432344807,0.004827578624096953,0.004759510315234989,0.0048553024877163896,0.00024032394472332715,0.004811393080625445,0.004731762998189917,0.5954642719525413,0.5787412245347949,0.5832362815045964,0.6259986658002148
1970-09-10,0.004872091220148418,0.004895480124187483,0.004896066783286695,0.0048553024877163896,0.0004513881739164731,0.00482629062535385,0.004738295722792919,0.5954642719525413,0.5786477070542031,0.5831852644056479,0.625859256815505
1970-09-11,0.004939707199234554,0.004916909588436238,0.005033924696059491,0.004966385728817114,0.000224070489076996,0.004844367719973471,0.004759191864574448,0.7250645575630754,0.5786970127487778,0.5831557609445452,0.626072560805964
1970-09-14,0.004983558566424307,0.004963132444461168,0.005011800135800996,0.0049008510022568435,0.0003344891264678745,0.004844367719973473,0.004768314131787152,0.6059723100330937,0.578631565522477,0.5831171452566278,0.6259822146564438
1970-09-15,0.0049177972329755865,0.00487345885787372,0.004896066783286695,0.0048553024877163896,8.444456665799819e-05,0.0048394332237137235,0.004769973371910523,0.534537038962392,0.5785025424475247,0.5830566561429648,0.625765343431316
1970-09-16,0.004872091220148418,0.004916909588436238,0.004942220457054056,0.004966385728817114,0.00010391375976553967,0.004847567916292553,0.004786645827143037,0.6623397127211441,0.5785256846662523,0.5830135734384434,0.625937924961046
1970-09-17,0.004983558566424307,0.004985434038068883,0.0050563666818597116,0.005012874033891415,0.00024032394472332715,0.0048557714302976005,0.004807470900170376,0.7043773377964533,0.578585092682413,0.582992734861312,0.6261584716287262
1970-09-18,0.005030207619406094,0.004963132444461168,0.0050563666818597116,0.004966385728817114,0.00010067355473669335,0.004860570577752454,0.004819143684968243,0.6257193507325073,0.5785532172408858,0.582968752101916,0.6261272976065289
1970-09-21,0.004983558566424307,0.004963132444461168,0.004965646462033637,0.0049008510022568435,0.00043839240013297576,0.004863906122876431,0.004820272376128442,0.5283983063134841,0.5784258052556207,0.5829203388984361,0.6258850739877633
1970-09-22,0.0049177972329755865,0.004916909588436238,0.004965646462033637,0.004922685468993225,0.0005001100918205747,0.004868840619136178,0.004824245050499582,0.557446326583028,0.5783368364256779,0.5828611998032194,0.6257787286302245
1970-09-23,0.004939707199234554,0.00487345885787372,0.0048280742322483975,0.0047866351260432965,0.0005585596155448774,0.004857255679056345,0.004809029489024944,0.3931141947616765,0.5780768916430261,0.582754259873608,0.6253047916421255
1970-09-24,0.004803186419517637,0.004806460634619256,0.0048053465634606204,0.004697104414518799,0.00043191548544210394,0.00484567073897651,0.004783564031210842,0.31892374711813615,0.5777455036852501,0.5825926909485962,0.6247631546211244
1970-09-25,0.004713346127454329,0.004806460634619256,0.004759510315234989,0.004651869163489627,0.00027603261200997477,0.0048307731942481055,0.004755290205321486,0.2865435535695352,0.5774186210683081,0.5823884523060071,0.6243400917669351
1970-09-28,0.004667954461345366,0.0047158837711957415,0.004759510315234989,0.00476420545863548,0.00047087833922480915,0.004825795111085088,0.0047461925193849975,0.4502074069662293,0.5773007015484115,0.5821980118696728,0.6244768985904222
1970-09-29,0.004780679194494079,0.004738185364803456,0.004759510315234989,0.004697104414518799,0.00013314551236129834,0.004814210171005255,0.004729105324189555,0.38947202829601707,0.5771181447437068,0.582003782871536,0.6244393356567917
1970-09-30,0.004713346127454329,0.0047158837711957415,0.0048053465634606204,0.004742652929059253,0.00030851505573499765,0.004805960776049396,0.004720543146481146,0.45045932552983675,0.5770312298668231,0.5818284622962521,0.6246268093921357
1970-10-01,0.004780679194494079,0.004761172202907498,0.004873339114498917,0.00476420545863548,6.818412027805631e-05,0.004791154993222616,0.004716078401723369,0.47934164143132096,0.5769895212284715,0.5816786383043503,0.6248796035972584
1970-10-02,0.004780679194494079,0.004738185364803456,0.0048053465634606204,0.00476420545863548,0.00029227208618908093,0.004781148357850686,0.004712208956266629,0.47934164143132085,0.5769561163959581,0.581551116386612,0.6251007247971536
1970-10-05,0.004780679194494079,0.004783473796515215,0.0048053465634606204,0.00476420545863548,0.00017858877620171331,0.004774477267602734,0.0047088554368707874,0.4793416414313208,0.5769295980760817,0.5814430158232121,0.6252932841592754
1970-10-06,0.004803186419517637,0.00487345885787372,0.004896066783286695,0.004922685468993225,0.00030851505573499765,0.004771277071283654,0.004727683703142948,0.682730158907057,0.5771116484182244,0.5813982958442708,0.6259216916689471
1970-10-07,0.004939707199234554,0.004895480124187483,0.004965646462033637,0.004876541753781333,0.0002143358925232253,0.004761293376387131,0.0047376731806645506,0.6084247121551059,0.5771930927679421,0.5813812023553546,0.626195603529275
1970-10-08,0.004893403927642793,0.00487345885787372,0.004896066783286695,0.0048553024877163896,8.767778095324059e-05,0.004753158683808301,0.004743417880937601,0.5749230960047574,0.5772266669263945,0.5813752291300635,0.6263058590157337
1970-10-09,0.004872091220148418,0.004806460634619256,0.004873339114498917,0.00476420545863548,0.00016886466574836043,0.0047431520484363734,0.004735903171585631,0.45016796488087146,0.5771329280706943,0.581348947822662,0.6261045079014432
1970-10-12,0.004780679194494079,0.0047158837711957415,0.0048053465634606204,0.004719534081926615,7.793269829905199e-05,0.004728275150135836,0.004723263993249033,0.3999659228807057,0.5769999405071767,0.5812974168006038,0.6258541613569453
1970-10-13,0.004735853352477886,0.0047158837711957415,0.004759510315234989,0.004651869163489627,0.0001721048707772136,0.00471840615761634,0.004703030172421251,0.33350387435055,0.576808283913145,0.5812122279360237,0.6255204496819771
1970-10-14,0.004667954461345366,0.004671467468842945,0.004736401735797136,0.004629063579868271,0.00015260771473522565,0.004713423486358242,0.004682366535738969,0.3128817084904493,0.576630270330989,0.5811032423637079,0.6252845094492675
1970-10-15,0.004667954461345366,0.00464916587523523,0.004759510315234989,0.004697104414518799,0.0003247370530800752,0.004716736091006811,0.00467378947169633,0.4358866686396859,0.5765812673112485,0.5810048131182862,0.6253891736007788
1970-10-16,0.004667954461345366,0.00460418891829453,0.004713356641467629,0.004629063579868271,6.492643841518139e-05,0.00470683956991683,0.004657024595110705,0.3619731318418678,0.5764597005657648,0.5808981835637343,0.6253078689570464
1970-10-19,0.00464507002025996,0.00460418891829453,0.004713356641467629,0.004606320648949171,0.00012340042970710976,0.004700191420144284,0.004639375969240393,0.33936142266135566,0.5763406533444462,0.5807855717147489,0.625248555544598
1970-10-20,0.004622248448518196,0.00460418891829453,0.004690882913113235,0.004629063579868271,9.417217247816159e-05,0.004691873203762209,0.0046271995596488934,0.3846911979279784,0.5762831634489138,0.5806822946461735,0.6253411082744442
