Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2024-12-30,0.833183561639889,0.837307441775163,0.8330615878586691,0.8351229342264084,0.18211068551757215,0.8596451656260501,0.8575261398124583,0.35476016779503383,0.6519692731241816,0.7182151011673881,0.4174123474759436
2024-12-31,0.8365865089523621,0.835455558135396,0.8330617688413362,0.8311843849892131,0.16907645688719922,0.8578425786305828,0.8552946944874179,0.3215897443561267,0.628393483772079,0.702244963520049,0.38810092200460794
2025-01-02,0.8356322433038907,0.8363134704704153,0.8265371627093901,0.8287453751404915,0.2000086899556733,0.8553143428853406,0.8530305419439733,0.3007812555798524,0.6066185809539824,0.6841560180073845,0.36867939890427015
2025-01-03,0.8326074012483594,0.8387348864774911,0.836319275866631,0.8412836924368834,0.17971273485011102,0.8540719839889589,0.8527659199889113,0.4871705936031601,0.6076672035808672,0.6699407139174417,0.4041861655181796
2025-01-06,0.8470834310855454,0.8505700292626163,0.8483003284292461,0.8470108488964746,0.167467596089485,0.8532503860186572,0.8533120175832096,0.5544199439944149,0.616960719461195,0.6608359857073707,0.4510309828946382
2025-01-07,0.8491720125048411,0.8472634168508945,0.8369708134682232,0.8358817372904551,0.1506196810447659,0.8513365136567592,0.8522784600224631,0.4284780957669869,0.6087884459109328,0.6515582588018135,0.4494452335609225
2025-01-08,0.8345519425697725,0.8353379294643559,0.8342922699950104,0.8372006092827269,0.12068990172850276,0.8498241337299339,0.8515612807150548,0.44615127294743634,0.6046154983448295,0.6431179242359965,0.4571209812945727
2025-01-10,0.8298526343763576,0.8276586383442365,0.8232885238347838,0.8222955490960939,0.2222546747350803,0.8493614277894161,0.8489216331602049,0.3105450704269127,0.580697478600514,0.6305299243675672,0.41910244322632784
2025-01-13,0.8130899679852875,0.8207201729557049,0.817895240354936,0.8235421541298851,0.15729417262702702,0.8490152503421338,0.8468027245020037,0.3295592829838728,0.5644061249051683,0.616484614400215,0.405744374184877
2025-01-14,0.8273499376756501,0.8261343442291934,0.822953524917965,0.824770692424056,0.24709148259826344,0.8479611196980421,0.8451326767152553,0.3501040306587022,0.5542502057509615,0.6027704345062751,0.4087795952991834
2025-01-15,0.8372887044295391,0.8409935015128204,0.8409524321446211,0.8424580305121938,0.14848865277677198,0.8476806124139888,0.8460801046574541,0.5808006716976182,0.5722748810466666,0.5961969119587156,0.4742326474016896
2025-01-16,0.8436084637241315,0.8416801204835604,0.8439024496184976,0.8409946246029608,0.10148274523799307,0.8465559617143736,0.8467030689169807,0.5618542343809046,0.5851110868376738,0.5940699861284547,0.5149912656210207
2025-01-17,0.848235751868605,0.8500098927338547,0.8516666060374731,0.850425462684685,0.18361419772287912,0.8461168498444771,0.8485198732206432,0.6564038838705365,0.6091306026344515,0.5982289415939854,0.5726092265461701
2025-01-21,0.8543574560286092,0.8560449121082546,0.8567703172499467,0.8594588324947656,0.1483303351478946,0.8470842067399504,0.8513175231050878,0.728779873479719,0.6410765828004,0.6093505717128175,0.6364308447458364
2025-01-22,0.8631258969872032,0.8641215387853891,0.8680455374108367,0.8651498554751165,0.13368758256582633,0.8492627259273172,0.85451269728234,0.7682688520879459,0.6741456362811371,0.6263163590186898,0.689999851953904
2025-01-23,0.8628558218036735,0.8673199183646183,0.8681722252778129,0.8707324780177463,0.17404852868999998,0.8521320270712074,0.8580377154795037,0.8040233907714432,0.7075645547812034,0.6480428352684011,0.7336375181195922
2025-01-24,0.8695536863552074,0.869054534711751,0.8703802138165425,0.8676791990219389,0.10090418413005121,0.8549567616372575,0.8606793281301229,0.748021197558192,0.72867336856928,0.6705743333084916,0.7410165492974503
2025-01-27,0.8446527544337791,0.8504977535814858,0.8501282533670469,0.8536232755974535,0.21333339213633404,0.855852025539166,0.8610656037040962,0.5389864981872071,0.7243491449619346,0.6875444690186762,0.6900397105159666
2025-01-28,0.8543214460041384,0.8600020056501514,0.8544537391109517,0.861970109301968,0.11641406257624212,0.8569373527877457,0.8625305074750601,0.6218025711357913,0.7318053172383461,0.7029398011356367,0.6756046667043826
2025-01-29,0.8594888845156713,0.8579240798176485,0.857621116768026,0.8575618248346486,0.11668906928016268,0.8585102908291655,0.8632032246997823,0.563728859791514,0.7303819448879914,0.7149087797222955,0.6441978528409329
2025-01-30,0.8598489847603774,0.8620437936420889,0.8601727913915956,0.8627831125848752,0.12011555119579699,0.8603663577180413,0.8644931900919024,0.618189905176168,0.7356254120371165,0.7257633105682368,0.6339825459720667
2025-01-31,0.8657006137368519,0.8676632278499882,0.8607700341930554,0.8574172909176875,0.174762754532049,0.8629145173451418,0.8648846469225719,0.5429584373160083,0.7310718112889427,0.7333359070383085,0.6038995142173362
2025-02-03,0.8411597820601298,0.8515275013483931,0.8431604206833507,0.8508590644355689,0.21913421742760578,0.8648964192773311,0.86433594896091,0.46056209023830463,0.7172093534090604,0.7360116978501825,0.5590141681862277
2025-02-04,0.849640142822959,0.8549065701304487,0.8544718373776625,0.8574534243969277,0.11688393470208944,0.8672676233747715,0.8647532636203303,0.5454018281568076,0.7147974985435515,0.7375638645945237,0.5487147488095035
2025-02-05,0.8543934660530798,0.858339664984149,0.8566074328495485,0.8615545742907044,0.09562813686570554,0.8686531196329224,0.8656702174393514,0.5937025630347094,0.7178612498137128,0.7395531194060476,0.5527212074094523
2025-02-06,0.8633059471095561,0.8618088976784147,0.8634485776662685,0.8651679222147366,0.10074019625985586,0.8704069455491057,0.866954145211011,0.6349465570191936,0.7244907794766351,0.7427620551514242,0.5639011080599674
2025-02-07,0.8647643531006161,0.8646095803222231,0.859114042789008,0.8553757493406092,0.28474949205537436,0.8707660997352301,0.8667410572215256,0.4894076370289491,0.7148951485733751,0.7429879759625049,0.5365580467077787
2025-02-10,0.8599750198460246,0.8602287705996984,0.8635390689998228,0.8625121114905728,0.09824902345666744,0.87098762184273,0.8675226190261086,0.5785713263025751,0.7166185240987909,0.7435891971740991,0.5399981440934007
2025-02-11,0.8575263381820231,0.8608422104432939,0.8630866123320504,0.8634154484715809,0.07678550390863591,0.8708617867994165,0.8683222812055409,0.5894769097512879,0.718382553552428,0.7445005778148411,0.5428411430347226
2025-02-12,0.8519807944135487,0.8586739400093777,0.8565712363161267,0.8600911683814711,0.09998745768964729,0.8700897363774194,0.8685652260561546,0.5347341643657144,0.7141842952678457,0.7442053537507638,0.5317811023716998
2025-02-13,0.8607492353721428,0.8676451589297056,0.8643625401351688,0.8706782777988856,0.09462641294653552,0.870307326139816,0.8702092352332155,0.6653510736829462,0.7250207256553294,0.7466131436320753,0.5565576045926086
2025-02-14,0.8698057565265016,0.8694159131174037,0.8740903584922769,0.8707144112781262,0.09440387001005679,0.8715473256291353,0.8716389355312866,0.6657472533732717,0.7326034179977369,0.7503894685823659,0.5691019394946891
2025-02-18,0.8714262076276792,0.8702290145301221,0.8730406590230447,0.8736412230965921,0.10743798635842342,0.8723940906080999,0.8732742890370399,0.6998671318626,0.7416352840092224,0.7556142039310815,0.5823784316543317
2025-02-19,0.8700218166733253,0.8731381106956263,0.8749246885876492,0.876098299684934,0.10779324662634406,0.873738952633514,0.8750242748427447,0.7282162280084974,0.7510358334477422,0.7620876222760379,0.5938241724661224
2025-02-20,0.8724885033495623,0.8705443171890542,0.8707421791507606,0.8718164823949558,0.12433297563428214,0.8743943434841055,0.8759611863704069,0.6275806946987814,0.7510953928207866,0.7672808887801286,0.5820899803497926
2025-02-21,0.8701658567712078,0.8682233643787499,0.8581548346533304,0.8545627460577019,0.17210649910910386,0.8741872399753186,0.8744370818057544,0.366926149643384,0.7255052442162181,0.7651917888242603,0.5153379870511839
2025-02-24,0.8566801026069636,0.8552679485361012,0.8531747346024923,0.8498473270168398,0.1334483096104095,0.8741138362000521,0.8724777402103525,0.320078067796038,0.6978286642491874,0.7567677295298938,0.45727016450538277
2025-02-25,0.8485598420888406,0.8475705884956991,0.8416915653570942,0.8449151071005357,0.15365856547466633,0.8732041536994309,0.8701118391205904,0.27497842052231364,0.6685264576253758,0.7428790678445631,0.40718025153727805
2025-02-26,0.8467053258286041,0.850416443440214,0.8454589005556349,0.8455293762476213,0.1168668116961293,0.8720414903304814,0.8681445613679765,0.2879693578159448,0.6461222714262873,0.7263017649182213,0.3825354931212939
2025-02-27,0.8480737067584874,0.8477693466188081,0.8334235531928872,0.8296667788611197,0.15449666644016147,0.8694658042876561,0.864291848028227,0.1685559116448177,0.6060944123804595,0.7032735677927893,0.32340498263197215
2025-02-28,0.8293304890215336,0.8423667394543005,0.8297677033172857,0.8447705731835746,0.20521164163392025,0.8686963754290614,0.8629978298509414,0.41102255905885854,0.5964735290919628,0.682503621004589,0.34410467032364567
2025-03-03,0.8469393909876631,0.8467032803221327,0.8255526170003172,0.8277697712010027,0.20414347483752457,0.866175742217686,0.859574499287663,0.28556434323824004,0.5654184815795062,0.6583105755388051,0.3127276912546993
2025-03-04,0.8196798024634095,0.8268092184017498,0.8127191360756189,0.8160805906667585,0.2936164301630733,0.8627414941605854,0.8550249393154314,0.22347870758144023,0.5254300294961921,0.629199399244719,0.2676468733780391
2025-03-05,0.8146203940252886,0.8259242026863065,0.814112702612358,0.8268303007407544,0.17415707731958666,0.860328345048707,0.8525374598634757,0.3557765677508687,0.510606526143584,0.6022936873818386,0.2878627122460256
2025-03-06,0.8127298677405815,0.818045972753875,0.8092080723337046,0.8092513630903374,0.20242915316539678,0.8558716872646834,0.8480015186815886,0.25794888326908216,0.4756369309281081,0.5722369235228891,0.2589793811363241
2025-03-07,0.8049877124793998,0.8134383980818034,0.8018058812489469,0.8143823171424632,0.20465665974730055,0.8517846699203939,0.8447650825931013,0.31654742964843485,0.4573731715711966,0.5437353572021576,0.2732347109415381
2025-03-10,0.799586208808808,0.8004649133188723,0.7849744932078111,0.7890888816742375,0.3132505109120221,0.8456502115588558,0.8385355300835221,0.20245170886266348,0.409413527428937,0.5092324815459569,0.21822520781549326
2025-03-11,0.7859564145466814,0.7893162088152842,0.7790020651932144,0.7814466508149093,0.31414941258392654,0.8387830262263561,0.8321018536884255,0.1764663874099473,0.3636773030062091,0.47047104823555297,0.17919020270306119
2025-03-12,0.7905656976789197,0.7896958368304223,0.7818434930668255,0.7859272022407093,0.24065076215311063,0.8325515700189307,0.8271326515453584,0.22954141077135373,0.3373349610981032,0.43303466158343934,0.1913359119503036
2025-03-13,0.7844800035433862,0.7830464741664128,0.7751833309172149,0.7738044199555812,0.6072358493697663,0.8266923758146412,0.8211846280685555,0.18153301055116913,0.3030253204668641,0.3947143795106681,0.18323390534011427
2025-03-14,0.780464885814913,0.7909245234096414,0.7849925914745219,0.792611895900169,0.2075754585714674,0.8225398193852922,0.8185761397625445,0.3784634191777058,0.3065719658542454,0.364923496090911,0.26141650777541775
2025-03-17,0.7915739783640969,0.8007178782028291,0.7962859099021229,0.7997482580501326,0.17550721230429325,0.8192628651323339,0.8172816879594719,0.44050169226794667,0.3232452522366533,0.34515888677808704,0.3533198451968336
2025-03-18,0.7949409156520992,0.7929121046407311,0.790839779483479,0.7898115512590439,0.16823007512373975,0.8152204143658844,0.8148144349600782,0.3768001245097464,0.32588701954518234,0.3299917613255923,0.3954615327269186
2025-03-19,0.7917360234742146,0.8027415972744841,0.7950897954551994,0.7996037241331715,0.15035901836714965,0.8130392736151153,0.8140019744188608,0.4646371463104952,0.3453841614749856,0.3226151479002084,0.466871315451497
2025-03-20,0.7924922339880975,0.8021182195247333,0.7967202683031844,0.797435715378752,0.16876731645336468,0.8096050255580148,0.8130043012727007,0.44813040185305625,0.36096398574054595,0.32051516192319657,0.5152382030572839
2025-03-21,0.788585146333036,0.7954959602411479,0.7918970802247297,0.7976705829938141,0.14151855074243497,0.8074212632438434,0.8121714514527151,0.45057572631942866,0.37669263783662715,0.3226727902490672,0.5542645611754486
2025-03-24,0.8078090978966723,0.8125530209879543,0.8122123846077137,0.8141655162670213,0.6276226125479204,0.807282320383518,0.8136830035937005,0.6022368160504052,0.41533571136886466,0.3338273753485021,0.6367329183446389
2025-03-25,0.8152325644412891,0.8147393603421531,0.8180581247553341,0.8164419254591616,0.17523650038711353,0.8065286209053377,0.8153012331601812,0.6201290062374434,0.45139913777509527,0.351550120506332,0.6969383170447537
2025-03-26,0.815178549404583,0.814396050856783,0.8071810664620839,0.8052586136342819,0.12385139810927846,0.8062389381493761,0.8151895181250653,0.5013264104476547,0.4660105923115508,0.3692933498949338,0.6971260806299467
2025-03-27,0.7984879030624543,0.8022320537225138,0.800177037244966,0.7993869232577295,0.15487777964003177,0.8051509893373938,0.8142976924274725,0.44696689990449207,0.47115427444011554,0.3847429349413211,0.676101962631667
2025-03-28,0.7957331361904525,0.7946105831472988,0.7837619093381809,0.7805794473131417,0.1632109290897994,0.8045336111561365,0.8109783114490072,0.31100287552785094,0.4505420391136748,0.3920734455891679,0.6016804949916913
2025-03-31,0.7697158935104353,0.7853412270423076,0.7701520127715848,0.7861982033350117,0.22959415649962966,0.8048783467435479,0.8088622741891673,0.3750113861189518,0.4445022170875776,0.3964642043508167,0.5747339935644393
2025-04-01,0.7824094271363261,0.7889911489393996,0.7814453311991857,0.7896128171232221,0.2155687023176754,0.8051457462105892,0.8074907017970796,0.4140679993683654,0.44683368942007373,0.40054566481649984,0.571898887985354
2025-04-02,0.7784123144200881,0.79647168193641,0.783345287238496,0.7952315731450923,0.17659634776536473,0.8067003333081927,0.8070627653121004,0.4777817419370405,0.45881196712326616,0.40673340043454936,0.5912055331025481
2025-04-03,0.7619557332370184,0.7642547970724735,0.7536101969978233,0.7505163925851934,0.45498217866539215,0.8036462119444353,0.8006376105598304,0.21858599855650176,0.40708500567609185,0.39906278258429917,0.4641763973220203
2025-04-04,0.7264498491089948,0.7274664753770306,0.7006546686017333,0.6987732503130514,0.8687549860595215,0.7963202530165215,0.7880633056142929,0.10236141824771514,0.296104816174255,0.365848349824568,0.23003539782222635
2025-04-07,0.6693019402741335,0.7228769696252416,0.6618519847735663,0.6952321693474999,0.8777027110707505,0.7894583108108267,0.7766861248888894,0.09683474888294182,0.2080801136874966,0.31779975001546423,0.09406171057170414
2025-04-08,0.7235690471513458,0.7260028928341373,0.6741588061369775,0.6829106529265498,0.5329244456363765,0.7809919718028834,0.7651576120786601,0.0775462706081429,0.1266359962274885,0.25948940651326197,0.0
2025-04-09,0.6764139201070793,0.761365938097686,0.6806017890860576,0.759441361957553,0.8215989574783248,0.7782353978852949,0.765528220211597,0.5178501419940583,0.1768326264860408,0.22508855417601448,0.21916037908715535
2025-04-10,0.740898871427828,0.7401147195748744,0.708056859686491,0.7286556376447982,0.4669200015747859,0.7732282117867745,0.7616811363119198,0.4174143568077636,0.17794594192875635,0.19783950895778,0.2847156327957124
2025-04-11,0.7253875533871118,0.7449933280511857,0.7255578835959301,0.7439942995823151,0.3234767069174392,0.7681371356593785,0.7604237972227165,0.4772804473351047,0.20576924830461,0.1828288517334026,0.3968957596601769
2025-04-14,0.7602452570746643,0.7581113641763779,0.7485245840520609,0.7529012022150545,0.2156942055302128,0.7635271164163167,0.7605400662938462,0.5118801820621594,0.24511340638051204,0.1804198652652891,0.5124058272321043
2025-04-15,0.7530072421560712,0.7563225410683971,0.7534654108641363,0.7503899254078522,0.2297040525132919,0.7595462723898226,0.7603008148711787,0.5013203340521106,0.2769005025226071,0.1862483758930981,0.5879127869501714
2025-04-16,0.7397195431264154,0.7427618163962804,0.7259741437302808,0.730769446180357,0.17845534480260494,0.7545679234887283,0.7574369205104012,0.42061917898105,0.2782276019467009,0.19123498197330163,0.5801956791901007
2025-04-17,0.7327696084035873,0.7362479706343907,0.7318922769447447,0.7319799177349078,0.1577974205792458,0.7510419207125449,0.7551187722757776,0.4272310605489544,0.2851110777935425,0.19690375879312585,0.586448626894675
2025-04-21,0.7223807163438156,0.7205822167493471,0.7062470330154011,0.7111489669528619,0.21740687104274767,0.7455969335258295,0.750289273799921,0.34437486604039247,0.2651227113456834,0.19656183996431856,0.5313530864733698
2025-04-22,0.7206702401814615,0.7332123920269082,0.7240919239923475,0.7326845205800943,0.17456617680952624,0.7414666603854008,0.7490195458467539,0.46688948775634814,0.2841767072679317,0.2009372691145059,0.5745934785097281
2025-04-23,0.7541955729636015,0.7597737048423803,0.7485426823187717,0.7467404440045796,0.22540977104149712,0.7379485222994245,0.7498222370105723,0.5359171513013522,0.32303286040873674,0.21391808394061357,0.6534725970118487
2025-04-24,0.7480198537668915,0.7630622483338197,0.7512992293215087,0.7654214527718264,0.1731069037146999,0.7390299172029009,0.7530472448536021,0.6168854820512952,0.38349641675730073,0.2390551746503536,0.7649000637264035
2025-04-25,0.7645484549989024,0.7694225082733068,0.7649216136921351,0.772106146431286,0.19413423573877295,0.7443503801280041,0.756747335405301,0.6439674953349939,0.4432478408974326,0.27374353368636506,0.8524493792976596
2025-04-28,0.7724166453457312,0.7734338085760517,0.767111503964154,0.7726662153595111,0.11768683525861076,0.749968390499276,0.7600299118916923,0.6464271223369925,0.49310570530821757,0.31365898826055433,0.9003622450198268
2025-04-29,0.7683295075683167,0.7767037410795998,0.7730839319787505,0.7782127044229005,0.18268242549363153,0.7568827639730183,0.7636257864121582,0.6727761285536934,0.5416903235833117,0.357445461293928,0.9358449688935891
2025-04-30,0.7660248660021975,0.7784208305740586,0.7613200586166662,0.7786643729134045,0.22052788976025367,0.7582774357030772,0.7668033653042922,0.67509709547304,0.5815242339499694,0.40219367317289606,0.9446605078161504
2025-05-01,0.7873968155255059,0.7909606612502068,0.7884855569497253,0.7851864659162827,0.1618829136603331,0.7623788716460799,0.7704403352144321,0.7104008627109963,0.6226263321568074,0.44802069993155197,0.9545491949641145
2025-05-02,0.794580815407393,0.7981340226024124,0.7959420428346157,0.7984835862767214,0.17594362439226435,0.7663321892568489,0.7753927586227964,0.7742846569120931,0.6738274008180768,0.4971748156612869,0.98504612503794
2025-05-05,0.7909077929113906,0.7953152710383216,0.7948199502985399,0.7935694331000376,0.13406543958751405,0.7692827588662126,0.7790195000419413,0.7186204577490194,0.7066229704928915,0.544499864432751,0.9682804395959193
2025-05-06,0.7833096777480915,0.7898494226528248,0.7869834008127209,0.7856020009275465,0.13128008792783002,0.7718374724018191,0.7810839139501731,0.6317143981887979,0.7203099570384176,0.5856993767497386,0.9121322396106756
2025-05-07,0.7870187102685644,0.7904908693228581,0.7854631464090053,0.7897934845194238,0.15298066286165407,0.7761197962195849,0.7834405846463767,0.6607785598772199,0.7360515910026164,0.6224997711430127,0.8718088238943568
2025-05-08,0.7953370259212758,0.8014225660938519,0.7949556872988718,0.7960084429487594,0.14233790061287868,0.7807652065685787,0.7863245158574538,0.7030112843467541,0.7560829673799442,0.656827520889276,0.849143944309591
2025-05-09,0.7974076023283361,0.7967257309555839,0.796792661370028,0.7947618379149681,0.1325498851370318,0.7868315042816554,0.7886551370177186,0.685988506651841,0.7687030566576546,0.6873688828556969,0.8144369664205106
2025-05-12,0.8222725242252937,0.8225451339042509,0.8203747028943291,0.8259630972389865,0.21827916187915994,0.7935990702048649,0.7948995482679493,0.8466146864560263,0.8212247676772859,0.7246166888769953,0.8759099108363282
2025-05-13,0.8255674414643548,0.8325914535813955,0.8301296686515035,0.8323225895852835,0.2060187527656777,0.7998082431233705,0.8011724240043235,0.8679790119121746,0.8693060498039722,0.7661462346161848,0.9151574085455654
2025-05-14,0.8328414664074184,0.8324830400596996,0.8345818422623847,0.8335330611398343,0.14074071714381925,0.8047498901368317,0.8067728098538981,0.8722062116382436,0.9060843588467837,0.8083433717404938,0.9212767182384676
2025-05-15,0.8290424088257687,0.8357876648901907,0.8338579115939488,0.8383207471391769,0.20617002469866,0.8095539050716688,0.812274713252136,0.889727029755867,0.9386428898815048,0.8500450028217609,0.9167347858533829
2025-05-16,0.8384230202003633,0.84160784480243,0.8408438425443557,0.8446441060062334,0.20317066353497576,0.8147760593691832,0.8178991898388315,0.9118757366081476,0.969694345531588,0.8909825193473154,0.9097307206250325
2025-05-19,0.8333095967255363,0.8433785989901281,0.8388168366727351,0.8456558434249625,0.2175067178168464,0.8196692074597006,0.8229107218632833,0.9154754061040709,0.9917053410091915,0.9291029719596102,0.8839088078589565
2025-05-20,0.8415738973415419,0.8408670190708418,0.8413686922789718,0.8421508959386511,0.20044397922358143,0.8242752943576589,0.8267794921898217,0.8458957315489629,1.0,0.9616231390805061,0.832575189639163
2025-05-21,0.8338137370681248,0.8383924804381353,0.8283922350472573,0.8256920961446842,0.1774622665979197,0.8272140669317122,0.8279039634991339,0.5908986626913356,0.9791486558279436,0.9825517754748585,0.726324318355325
2025-05-22,0.8242530755711774,0.8285169120576616,0.8277045009122432,0.8261437646351882,0.16278366798534144,0.8292208737162237,0.8289396596082679,0.5953069492080056,0.9595958909753858,0.9945240262759253,0.6442278467770299
2025-05-23,0.8131439830219934,0.8205393030636757,0.8180581247553341,0.8196036048926898,0.18072922385310897,0.8311097101476288,0.8289517485269178,0.5097315126625157,0.9314032183002324,0.9972231266757893,0.5592278297026931
2025-05-27,0.829870639388593,0.8362775133190529,0.8326634259910294,0.8393686180371464,0.17124745754943452,0.8350105964903506,0.8316383380960205,0.6907365627685402,0.9339344519355484,1.0,0.5599407157890169
2025-05-28,0.8389991805918929,0.8387710243180564,0.8370613048017779,0.8337679287548964,0.1373499689766886,0.8382010391510311,0.8332084023067219,0.6203527303311724,0.9246640589311843,0.9999596253234153,0.5341171156305221
2025-05-29,0.8414478622558946,0.8394576432887965,0.8354867555979296,0.8375258105958899,0.13056903405245884,0.8412132155003502,0.8350779284629783,0.6520604206590259,0.9194775986297619,0.9986618866457135,0.5225918025557185
2025-05-30,0.8346059576064784,0.8360426173553787,0.8308174027865177,0.8365140731771608,0.1727464223334865,0.8442424320117851,0.8365611988157515,0.6373263142845552,0.9108099673786262,0.9955088895671145,0.5055860397964808
2025-06-02,0.8326254062605947,0.838789093238339,0.833785518527105,0.8422050961575116,0.1660666254264279,0.8454208247611489,0.8386172440655553,0.6908649438563904,0.9089853551100466,0.9925413066961419,0.5072855928213132
2025-06-03,0.8403315514973057,0.8459443856702621,0.8451693282882605,0.8477877187001415,0.1396828522215012,0.8465428538973617,0.8411550171922635,0.7383681193283889,0.9123896953868125,0.9909978617651359,0.5203395975528295
2025-06-04,0.8479296666606049,0.8473537614523076,0.8512369531857564,0.8471553828134357,0.12704382818278873,0.8475311833000541,0.8432688045379217,0.726167494550008,0.911069653629942,0.9894410302350993,0.5202168926362749
2025-06-05,0.8492440325537822,0.8491245156400057,0.8438074337182654,0.8425302974706745,0.17881018401300197,0.8478365954364295,0.8444745334596685,0.6359672429600977,0.9004210708623742,0.9855974286196231,0.4992557857957964
2025-06-06,0.8507204435570772,0.852178163167771,0.8535124482593177,0.8525934714391042,0.13245068398446927,0.8484133393849502,0.8468820165014107,0.7380622880754083,0.9033410997963258,0.9832350020832388,0.5128326072174091
2025-06-09,0.8525209447806078,0.852864782138511,0.8562273692486198,0.8536594090766938,0.12628665447333146,0.8489940156785746,0.8491128259704974,0.7475706370264475,0.9041445562395538,0.9815410953377482,0.5189604269099638
2025-06-10,0.8533851853679025,0.8565508418761683,0.8572046756510082,0.8593323653174244,0.16748589805651126,0.8502405690764,0.8518142922821302,0.7966362531645474,0.9097907408547228,0.9815635765244757,0.5346932682025827
2025-06-11,0.8599210048093187,0.8592340765381394,0.8575123461850934,0.8565681541555399,0.5833916425127416,0.8524806950037223,0.8537812987222366,0.7332733423519566,0.9072441993901517,0.9809602335285482,0.5289568071392201
2025-06-12,0.8530610951476671,0.8570206338035168,0.8579144896714097,0.8603441027361536,0.23594580924328815,0.8549620047640623,0.8559972876496199,0.7709915123171288,0.9075497609289541,0.9805521127668879,0.5307462629905819
2025-06-13,0.8506124134836655,0.8538495382939145,0.8511779528362788,0.8491788576508938,0.19882770781345166,0.8571077544088995,0.8564060768995954,0.5501786993329817,0.8889730266424744,0.9756930985035724,0.4899482593706214
2025-06-16,0.8536732655636675,0.8582673893030186,0.8592497797893398,0.8587542296495794,0.20782994573873734,0.8585142231742692,0.8580568322401204,0.6627237830550708,0.8851226910260118,0.9708664477982488,0.4902449118417717
2025-06-17,0.8534031903801378,0.8536959524715121,0.853394990508364,0.8502267285488633,0.13293832473781292,0.8597083453040473,0.8583328935386297,0.533302944733688,0.8672728812158539,0.9626499711103577,0.4591729186214434
2025-06-18,0.850468373385783,0.8528828510587937,0.852951582973947,0.8500279944130414,0.12869925794261422,0.860615406241266,0.858545238768603,0.5304364448989525,0.8504276009581879,0.9519667277342452,0.43656191787783244
2025-06-20,0.8532771552944908,0.8529009199790762,0.8497481897661179,0.8472818499907769,0.27961042883870985,0.8613966321351714,0.8583574531102472,0.4880635141012453,0.8309615745188804,0.9386706379321977,0.4126119137036012
2025-06-23,0.847767621550487,0.8546716741667745,0.8481736405622697,0.8574714911365479,0.2751671772150618,0.8625042426726712,0.8595743467220651,0.6280594962113399,0.8279436215605671,0.9272974189559392,0.43023742886860883
2025-06-24,0.8631078919749677,0.866832057516987,0.8673939998092443,0.868456068825606,0.18954788069810063,0.8640037769388251,0.8621162606163054,0.733037143363145,0.838970051533167,0.9208891707043344,0.4757475929563594
2025-06-25,0.86912156606156,0.8678981238136624,0.8709593583512915,0.8689619375349705,0.4618954379340418,0.8655858904521535,0.8643877454826382,0.7373370157591207,0.8460668179338564,0.917494104594246,0.5033671744789202
2025-06-26,0.8709220672850907,0.8742764526734322,0.875701104229547,0.8769655031867019,0.1702187578782519,0.8680842403746089,0.8674400200331053,0.8014019129346005,0.8605988920006677,0.9183237170120954,0.5420916350421515
2025-06-27,0.8773858666775656,0.8811065045402681,0.8797732142394992,0.8820241902803471,0.16951924097902762,0.8702195037658366,0.8707702528900881,0.8356294632599812,0.8766293405956016,0.922898659060841,0.5764222636636712
2025-06-30,0.8816890646018037,0.8825881560034439,0.8836914889824087,0.8839753981593244,0.16093098681095538,0.8724189954604222,0.8739206413088678,0.8484986642340361,0.8892598742603909,0.92964032318415,0.5962829803958558
2025-07-01,0.8799965934516848,0.8819557437935517,0.8844606653176218,0.8835056629292002,0.2075889604827245,0.8741728213766056,0.8765873774584373,0.8362353850943124,0.8956616899251769,0.936595626682579,0.5982412523689478
2025-07-02,0.8814549994427447,0.8847383575170774,0.8862885902554226,0.8880584813134808,0.17253665147522396,0.8764575138817682,0.8795149842099846,0.8705700836140198,0.9042078599647339,0.9442450404258438,0.6046036405660444
2025-07-03,0.8901154103279268,0.8943690920277213,0.8959168681456209,0.8969653839462204,0.13528552393842827,0.8791144683900669,0.8832582063430982,0.9230341341384091,0.9204894341684964,0.9543370954053072,0.6269935013793031
2025-07-07,0.8915918213312221,0.8906107566089335,0.8884060874605979,0.888636616981326,0.17966125355022428,0.8819772156254512,0.885374646757252,0.7264193464095082,0.9182902791315665,0.9618741698888233,0.6035739107996095
2025-07-08,0.8882608940676904,0.8874306266391899,0.8911208274672326,0.8879500808757599,0.1944486534269034,0.8840954388545635,0.8871159405684353,0.7116313146653492,0.9124362011662126,0.9664754992149674,0.5766641360514128
2025-07-09,0.8906195506705156,0.8918213742678699,0.8934374056062276,0.8940566388673744,0.20039547339686153,0.8872753952616343,0.889451868111973,0.7734396815256294,0.9133845987767546,0.9703879612008598,0.5703498056297078
2025-07-10,0.8929962122855759,0.8954351583243968,0.8969484693481422,0.8970918511235614,0.1387867295292526,0.8906899815932169,0.8918872955976526,0.800845751709042,0.915311651544598,0.9739881103462018,0.5674870679806048
2025-07-11,0.8906015456582803,0.8920304316755401,0.8945413998755926,0.8933520360221882,0.12382967154106019,0.8940324749312344,0.8934916417505689,0.707405579912284,0.9084097202409452,0.9751842347795224,0.5454511758912836
