Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-12-14,0.051104308444804604,0.05021212877213815,0.04681781211636754,0.045452270108351976,0.23812121691681182,0.04440286260531385,0.04058358011279427,0.4672250160650054,0.5879727576925572,0.6141008719723313,0.64867359155182
2012-12-17,0.04396994459260911,0.043573745942422075,0.04458113053860405,0.04515192471116023,0.1439401121636035,0.04462921534586771,0.04051392558634934,0.4591270292378686,0.5786048483061482,0.6102659895769842,0.637143954924818
2012-12-18,0.04493131277127376,0.04811579735222781,0.04752948352747409,0.04995745106622829,0.151679766221967,0.04513850901211386,0.041129513699275574,0.5821694243076063,0.575551283411382,0.6064779438897393,0.6374434798121483
2012-12-19,0.04933336706305395,0.04966308959073306,0.04778365188858358,0.04845572408026952,0.15412106102403353,0.04517246192319696,0.04145178734427669,0.5342828651038349,0.5704537692474857,0.6022453312575613,0.6346004349123902
2012-12-20,0.04761302400649617,0.04656850511372257,0.04869865798857773,0.04820543624927639,0.08240526717514296,0.044931018999939495,0.041695885161132956,0.5258114676551725,0.5652069862071231,0.5976218621318162,0.6321008730955738
2012-12-21,0.04341336301548748,0.043623658595277094,0.0435644570941661,0.04269910396742759,0.14536523892548192,0.044636760437219515,0.041132904408558026,0.36596316877009244,0.5540481439101466,0.591291432874962,0.6211847122110302
2012-12-24,0.04260378981240147,0.04337409533100205,0.04397112647194127,0.04605296090273549,0.0620154115711762,0.04443681551639691,0.04111674827439891,0.46959154128017144,0.5482542064563725,0.5848606718773357,0.6205430818623576
2012-12-26,0.04528550104762389,0.04447217369381222,0.044886132571935425,0.04395054312239323,0.07567392538363066,0.04398411003528925,0.0408070158174454,0.41247438089674965,0.5406516227713067,0.5779231020443784,0.6173019945731142
2012-12-27,0.04290737976355871,0.04257549288532192,0.04051443676085225,0.04164789507725645,0.10433415964379195,0.04363703583310664,0.04021468574035433,0.3543642466818312,0.531495603765616,0.5702137295572884,0.6123662483948158
2012-12-28,0.03744276064272813,0.03913151983832635,0.03863359088864204,0.040947089150475686,0.14069307678365411,0.043040973616314836,0.039602756182203554,0.33684783580516947,0.5230111993247306,0.5620453056723378,0.6094305741385786
2012-12-31,0.04108584005661519,0.04352383328956706,0.043513623421944196,0.044501176350578105,0.1513071046744283,0.04258072304385535,0.03957234255692779,0.46619500345808584,0.5198893604676545,0.5547743253522178,0.6151698050438268
2013-01-02,0.047360032380531804,0.04946343897931303,0.05017283448301277,0.051409120485988426,0.17754495689988453,0.042588268135207136,0.04051766992488291,0.6369878750134256,0.5247405241854309,0.5501016189359709,0.631785996271657
2013-01-03,0.049586358689018326,0.05091090591210826,0.05103700691078502,0.05025779646342003,0.15896551108481713,0.04265994650304918,0.041175006003244995,0.5976536516956535,0.5268055403293216,0.5468504584366242,0.6408769080339408
2013-01-04,0.05019353859133284,0.05320688794343864,0.052257015044110545,0.055213495517083974,0.1855555642780174,0.042856118878195855,0.042441776245624126,0.6937189424160508,0.5334669841717224,0.5458205366501712,0.655081925896408
2013-01-07,0.05368482302964128,0.05749937608896933,0.05642537616630614,0.058517294886193255,0.21632717586963196,0.043840753299605115,0.04400436310532961,0.7444831008364976,0.5418135915117201,0.5469650276334784,0.6689874877144735
2013-01-08,0.0578338856954571,0.05655103568472419,0.05749288328296599,0.05671522250304272,0.1109202210370635,0.044712211350737455,0.04510512178696575,0.676156445155453,0.5456977454508067,0.5487966427823439,0.6733817074751992
2013-01-09,0.05864345889854312,0.061542300970225,0.060695404632945524,0.06437403013143243,0.2742203461055879,0.04579870450539593,0.04713641651401197,0.7851095402942692,0.5565802369436292,0.5528284154581864,0.6874519092907603
2013-01-10,0.06334910314148057,0.06578487646290068,0.06471126473847544,0.06792811733153485,0.24831109140297875,0.04726622477332007,0.04939679726924029,0.8217062657046427,0.5682493389164514,0.5588058250291073,0.6998944291730381
2013-01-11,0.06678978925459612,0.0683304217585061,0.06887962586067102,0.07003053511187712,0.23246466829816842,0.04891105468801141,0.051651524397787106,0.8416684439192716,0.5787846814554234,0.5660723631082649,0.7081385199050352
2013-01-14,0.07083765527002618,0.0695782380798813,0.06643960959401994,0.06617610251458296,0.25815045167570494,0.050680378610007334,0.053063448706832425,0.7000634376690337,0.58167613319659,0.5725675012651905,0.7032053492328298
2013-01-15,0.06355149644225207,0.06708260543713089,0.06267791784959953,0.061921209387699794,0.46487754462482883,0.051876275589266864,0.05368861429154488,0.570480753346706,0.5780997427334541,0.5769201710590715,0.6895040747186768
2013-01-16,0.06137576845895841,0.060294484648849796,0.06089873932183312,0.060669770232734156,0.1927860658533056,0.05313630584501662,0.05405439442090547,0.5353228108651914,0.572842370036091,0.579162430454459,0.6760078137208307
2013-01-17,0.06071799023145101,0.060643873218834854,0.063440422932928,0.06212143965249429,0.09538664222586543,0.05467927702645874,0.05457559871745731,0.5691578406483069,0.5693389945708712,0.5801300167859963,0.6678561668331285
2013-01-18,0.06193235003608004,0.06074369852454487,0.059577063844063784,0.059718676474960264,0.12145681662361668,0.05609398165492029,0.054689331423213,0.494275982314291,0.5629561623569814,0.5793987858209204,0.6569920800947787
2013-01-22,0.05904824550008612,0.06298976790302023,0.06196624643849296,0.0650748360582132,0.13676826350937013,0.05764449792771418,0.05554130835676477,0.6190994874501566,0.5630330365436803,0.5788319307304319,0.658043278338858
2013-01-23,0.06587901940112437,0.06603443972717572,0.0673546156940141,0.06552535415400082,0.1194530497705757,0.058708355808317264,0.05634305918170347,0.628375926725175,0.5627054819722336,0.5783011975796067,0.6582742813351424
2013-01-24,0.06673919092940324,0.0659845270743207,0.06740544936623599,0.06682685087516509,0.10526956077487604,0.059957068427039344,0.057220981142469526,0.6566998741568524,0.563012736771619,0.5779490727253866,0.6594164971757608
2013-01-25,0.06744756748210351,0.06818068379994106,0.0690321268773367,0.06912949892030186,0.1345234130597994,0.061005836124938866,0.0583057421228648,0.7044816249085738,0.5649290675002172,0.5781193121390451,0.6627570628307967
2013-01-28,0.06982568876616867,0.07107561766553153,0.07248881658842572,0.07378485257677403,0.14921754121658473,0.06215646255608761,0.059900700069765715,0.7819068213856329,0.5707049978785134,0.5796176745499414,0.6712505267659452
2013-01-29,0.07043286866848318,0.06887946093991118,0.06689711264401703,0.06537518145540494,0.18617298860280682,0.06280911295801789,0.06010007506101748,0.5034627821983033,0.5648853922557989,0.5794438934146102,0.660557021018502
2013-01-30,0.06527183949880984,0.0659845270743207,0.06776128507178927,0.06762777193434309,0.22627689211212415,0.0630543284269512,0.06058972079940475,0.5524498840225868,0.5619243744297449,0.5786065546428546,0.656313511294188
2013-01-31,0.056012345988513554,0.06588470176861069,0.056882879216303216,0.06632627521317884,0.5133421723519711,0.06293360696532249,0.060831009193521204,0.5155140975881761,0.5572777049909114,0.576840832847503,0.6503764198159784
2013-02-01,0.06542363447438848,0.06363863239013533,0.06140707604405209,0.060069079438350645,0.22204164657509332,0.062182870375818884,0.06015997558147096,0.3669995065418636,0.5458429846177419,0.5727315395416096,0.6353890729018553
2013-02-04,0.055556961061777675,0.054554529570523855,0.05317202114410472,0.0519597537141733,0.23987099803126316,0.061111467403863994,0.058437738432205365,0.24071698894662297,0.5271571445916136,0.5650373157764776,0.6124631258104485
2013-02-05,0.051509095046347625,0.05335662590200367,0.053324522160770396,0.05461280472270046,0.11664215014211322,0.06056067573518295,0.05731831659624246,0.3141548479345544,0.5149917830819896,0.5560129095934454,0.6039564916981702
2013-02-06,0.05393781465560565,0.055003743446218924,0.056476209838528045,0.056665164936844106,0.09011938093893998,0.060258872081111164,0.05663684027732794,0.36948617876690804,0.5074045634015786,0.5470040469937433,0.6040558942871711
2013-02-07,0.05580995268774206,0.05430496630624881,0.05449369662187404,0.05466286228889908,0.07941484909280337,0.05969676277540242,0.05576457939711098,0.3319545854367701,0.49897403148070457,0.5378087360849321,0.6028635408737589
2013-02-08,0.054696789533498796,0.054404791611958846,0.05571370475519959,0.05416228662691283,0.08828674600849533,0.05927801020537778,0.05493820794996687,0.3221714648150916,0.49165168873822007,0.528725617156253,0.6035810185012438
2013-02-11,0.05328003642809827,0.05195907162206344,0.053324522160770396,0.0527106172071527,0.08689516537174001,0.05834619142343109,0.054017824511335966,0.2922984773617801,0.4842215722245769,0.519706834903393,0.6039924572286142
2013-02-12,0.04852379385996795,0.049363613673603014,0.04854615697191205,0.04825549381547502,0.24327163642747385,0.05704466316524645,0.05259349190767993,0.2126319383929933,0.47344603234588767,0.5099505515586219,0.5992760725719933
2013-02-13,0.04695524577898878,0.05016221611928315,0.04961366408857188,0.050958602390200794,0.1228974103944775,0.055848766185986956,0.051739295213007616,0.31407379617511194,0.4681460528710138,0.5008956002417051,0.6037611528676691
2013-02-14,0.05029473524171859,0.05170950835778839,0.05317202114410472,0.0539119987959197,0.08249856664093232,0.05470191230051409,0.05141442231493256,0.41209317507266463,0.46747524590979206,0.4934934389245241,0.6143308909750007
2013-02-15,0.05277405317616952,0.052308460192048496,0.05357869052187989,0.053010962604344444,0.07549129463186274,0.05313630584501664,0.05100612417154654,0.3887024406170424,0.466145332423259,0.48725806872457683,0.6217926232804325
2013-02-19,0.051306701745576104,0.053955577736263756,0.05373119153854559,0.056064474142460595,0.12080081925684301,0.05243461234929969,0.05108177908811084,0.48791301897914047,0.46871929821964947,0.4828768057219188,0.6336498026567597
2013-02-20,0.05484858450907743,0.05380583977769874,0.05479869865520542,0.0537117685311252,0.10050588595970866,0.05138584465140017,0.05081641019963959,0.4177603448383592,0.46830033990039327,0.4792729899698255,0.6386216465280614
2013-02-21,0.051610291696733375,0.051310207134948334,0.048800325333021526,0.04780497571968739,0.12147567103539274,0.04999000275131812,0.04975556202168259,0.2829017612556516,0.46158224274923504,0.4748055698794946,0.6330988204672875
2013-02-22,0.04827080223400357,0.04671824307228758,0.04712281414969892,0.047054112226707995,0.08449168776788427,0.049009140875584736,0.04873054224101905,0.2685928653448687,0.4557488635202963,0.46985591443441027,0.6300148827579257
2013-02-25,0.045943279275131275,0.0467681557251426,0.048800325333021526,0.04775491815348876,0.07967836068600881,0.04869224703880933,0.047940768589115834,0.29788809433047453,0.45229218509168784,0.4650809817242804,0.6311322500884163
2013-02-26,0.04695524577898878,0.04586972797375245,0.04651281008303614,0.04835560894787227,0.07136521572218962,0.048220678829322156,0.04734079251194703,0.3248202121311044,0.4506254645675463,0.46086796326923135,0.6347257414066901
2013-02-27,0.04685404912860304,0.045270776139492354,0.04615697437748286,0.04575261550554374,0.10668984124432448,0.047398263871976494,0.04645467075342906,0.2582970139806833,0.4468114238355241,0.4565980613438334,0.6343619665869497
2013-02-28,0.04432413286895925,0.045071125528072326,0.04468279788304784,0.047654803021091506,0.21421628483472413,0.046870107477350834,0.045954264229679964,0.34855143197886995,0.44637696294947354,0.45307967839406194,0.6391679968487076
2013-03-01,0.04538669769800964,0.049163963062182986,0.047071980477477016,0.05030785402961867,0.1337800045836923,0.046579621460306746,0.04589376226916472,0.4579305061284576,0.4494316868817013,0.45098538514768227,0.648275176350403
2013-03-04,0.04897917878670383,0.048864487145052926,0.05027450182745656,0.0500075086324269,0.0735644404404485,0.04637590399380827,0.04579908002614453,0.4466276261032893,0.4518953930186281,0.44989098053825544,0.6546695525450668
2013-03-05,0.049586358689018326,0.04946343897931303,0.04910532736635292,0.049006357308454394,0.09623374301964728,0.04643249217894673,0.045576198046948166,0.4069777936887074,0.4530873208546545,0.4492965560473665,0.657866969586956
2013-03-06,0.05069952184326161,0.049213875715037984,0.04981699877745949,0.04865595434506401,0.07666530897302576,0.04625895507785545,0.045333745252642055,0.3924911667352515,0.4539941507322769,0.44903487936010616,0.6599949211964803
2013-03-07,0.04801781060803918,0.05190915896920844,0.05042700284412224,0.0543124593255087,0.19056688630365926,0.046289135443262616,0.045919275296713934,0.6203776756771059,0.46135859685537545,0.4505623376943254,0.6714365977668366
2013-03-08,0.05231866824943364,0.05091090591210826,0.05174867832189158,0.051208890221193924,0.10635202909665067,0.0461533237989303,0.0459901801589818,0.4896090062012927,0.4639403317705142,0.45239316975495714,0.6733766995567425
2013-03-11,0.05019353859133284,0.05175942101064341,0.052257015044110545,0.05210992641276918,0.08261222109069508,0.04585529269053441,0.046178372671334914,0.5217848678888213,0.4672063853512929,0.45462808760332885,0.6759608638788821
2013-03-12,0.05069952184326161,0.05016221611928315,0.05108784058300692,0.050558141860611784,0.06018013396636176,0.045617622312952855,0.046123195594077036,0.4576208430609796,0.4682390779348228,0.45665956771327976,0.674659861563646
2013-03-13,0.04827080223400357,0.046818068377997596,0.047631150871917896,0.046803824395714864,0.09366460502404077,0.045542171399434894,0.04554728532828285,0.33148912815235265,0.46505673447847673,0.4575342414414576,0.6672619825238479
2013-03-14,0.045639689323974025,0.04571999001518742,0.04717364782192081,0.04660359413092037,0.06039357646724872,0.045508218488351834,0.04501999829087879,0.32549800923538025,0.4625673080999967,0.45764688468383374,0.6623887302256041
2013-03-15,0.04528550104762389,0.04387322185955212,0.04580113867192958,0.04465134904917397,0.07137266578526576,0.045274320656446175,0.044288409323066505,0.26760339808574796,0.4586975006346953,0.4568243603269381,0.6564082507863854
2013-03-18,0.04194601158489408,0.0425255802324669,0.04183611223862159,0.04385042798999596,0.05763487729939243,0.0449347915456154,0.0435417063227661,0.24512533453438828,0.4550728009709993,0.45531150707315526,0.6519935364856052
2013-03-19,0.0427555847879801,0.04307461941387199,0.04402196014416318,0.044150773387187724,0.05374591658527568,0.04481407008398669,0.04293681093307941,0.2651606742310461,0.45290818605603794,0.4535907308854785,0.6506638509489558
2013-03-20,0.04351455966587323,0.04202645370391683,0.04183611223862159,0.040696801319482556,0.10585544251630952,0.04428968623503692,0.041926725340420565,0.17062982548854996,0.44773010651263073,0.45099293365615284,0.6450552238842158
