Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1997-11-28,0.0005581909130436486,0.0005434698519286411,0.0005398863272304423,0.0005178684299134982,0.01536680895023071,0.000558785753534113,0.0005809106122543221,0.3282570383496677,0.5986488479668729,0.5956660947209806,0.47606535358608354
1997-12-01,0.0005523152192221365,0.0005531401339914283,0.0005458191440131945,0.0005474046521519107,0.022843175580208226,0.0005596722460040244,0.0005795719228864616,0.4285854168919643,0.5986443020596686,0.5956399462585081,0.47611825297030175
1997-12-02,0.000556232348436478,0.0005376676826909688,0.0005537295663901973,0.0005395283262216675,0.012100211838055918,0.0005638092108636106,0.0005773023260920155,0.4054646215099539,0.5986334787887291,0.5956165245014171,0.47614586943442133
1997-12-03,0.0005444809607934537,0.0005531401339914283,0.0005557071719844481,0.0005651263854949582,0.012364760195732046,0.0005725263868177388,0.0005789408900659713,0.4907134801323992,0.5986505152311014,0.5956017269394336,0.47623321652235734
1997-12-04,0.0005836522529368677,0.0005860190930049049,0.0005952592838694621,0.0005926935262508099,0.02912332354938934,0.000581982306496793,0.0005842438765414507,0.568950343143798,0.598691105791618,0.5955992758534039,0.4763582634058538
1997-12-05,0.0005914865113655505,0.0005937553186551347,0.0005873488614924593,0.0006104152595938574,0.025511663361984814,0.0005881877537861724,0.0005913359466737083,0.6137617807274731,0.5987400835882046,0.5956086415783947,0.47647794576675395
1997-12-08,0.0006110721574372575,0.0006285683340811684,0.0006209681565947213,0.0006340442373845871,0.04568635116041645,0.0005930634623706848,0.0006008106054818991,0.6679282804032641,0.5988008369943786,0.5956301839769281,0.47660127286701776
1997-12-09,0.0006365334973304765,0.0006285683340811684,0.000636789001348727,0.0006301060744194655,0.012767333783500066,0.0005970526784852858,0.0006084672767778478,0.6487101072327119,0.5988432319900915,0.5956572221525748,0.4766569348877396
1997-12-10,0.0006189064158659402,0.000599557487892807,0.0005972368894637129,0.0005946626077333707,0.01384853141921989,0.0005970526784852857,0.0006101107615273187,0.49332195343267443,0.5988400268031889,0.5956781114623165,0.476594658289842
1997-12-11,0.0005836522529368677,0.000640172672556513,0.0005972368894637129,0.0006301060744194655,0.0480672863795016,0.0005986779146801234,0.0006165274120172112,0.5948984464705942,0.5988702822810008,0.5957018197848517,0.47662320965669747
1997-12-12,0.0006326163681161351,0.0006343705033188407,0.0005992144950579635,0.0006005698521810532,0.025615182284553735,0.0005994166584050493,0.0006179282615748254,0.48485554720050417,0.5988630203751403,0.5957191070562242,0.47655817632737874
1997-12-15,0.0006189064158659402,0.0006092277699555941,0.0005992144950579635,0.0006084461781112966,0.016240968740812694,0.0006045878644795321,0.0006202517305337248,0.5095201589475817,0.5988629435079811,0.595732919097041,0.47652297869268045
1997-12-16,0.0006326163681161351,0.0006053596571304792,0.0006091025230292171,0.0005848172003205665,0.01617195612576675,0.0006084293318491478,0.0006189372056045368,0.4242897960907227,0.5988377631418847,0.5957381455241043,0.4764360223622446
1997-12-17,0.0005797351237225263,0.0005686125852918879,0.0005695504111442029,0.0005710336299426408,0.05885625853168454,0.0006103500655339559,0.0006158565018168818,0.3788199003046757,0.5988028060226365,0.5957342424905115,0.47634355787218946
1997-12-18,0.0005738594299010142,0.0005628104160542156,0.0005636175943614509,0.0005513428151170324,0.0307106136954461,0.0006128617941987047,0.0006104130601784966,0.31842768278880434,0.5987548248610179,0.595720023951393,0.47623908094918066
1997-12-19,0.0005503566546149658,0.0005802169237672326,0.0005517519607959466,0.0005926935262508099,0.04555982803283221,0.0006162600153333648,0.0006115197573056394,0.4798302116747231,0.5987567329740265,0.5957090903898676,0.4762723516745187
1997-12-22,0.0006032378990085747,0.0006305023904937258,0.0006031697062464649,0.0006320751559020263,0.041718125795274535,0.0006232042063476702,0.0006180258915273309,0.5896645003659263,0.5987957855257615,0.5957093748246524,0.4763859691539438
1997-12-23,0.0006404506265448177,0.000622766164843496,0.0006407442125372284,0.0006163225040415398,0.01128356256001222,0.000627045673717286,0.0006214457425015296,0.5298121313647286,0.5988097108646064,0.5957128227430933,0.47641800937122347
1997-12-24,0.000626740674294623,0.0006169639956058237,0.0006110801286234678,0.0006123843410764182,0.022394593582409573,0.0006285231611671382,0.0006238549136746852,0.514376797356721,0.5988153160768539,0.5957168773379231,0.47642415387690945
1997-12-26,0.0006149892866515989,0.0006053596571304792,0.0006150353398119692,0.0005966316892159315,0.0046698536181090326,0.0006274889199522416,0.0006237240633401529,0.45169172801651625,0.5988028136648059,0.5957172297088928,0.47638665722139245
1997-12-29,0.0006189064158659402,0.0006305023904937258,0.0006229457621889721,0.0006419205633148305,0.024464972033787964,0.0006280799149321826,0.000629989705935118,0.59453701715557,0.5988358133478188,0.5957251431046648,0.4764632363676284
1997-12-30,0.0006678705310452075,0.0006556451238569726,0.0006723859020452396,0.0006616113781404388,0.06024801293511112,0.0006304438948519461,0.0006381934278731718,0.6425778467476871,0.5988791156416677,0.5957414878996578,0.4765486307911061
1997-12-31,0.000677663354081061,0.0006807878572202194,0.0006842515356107439,0.0006950857633439729,0.04261528979087184,0.0006379790808461926,0.0006500182674242612,0.7115395528384723,0.598943442292629,0.595769439901949,0.4766661902553752
1998-01-02,0.0007011661293671094,0.0006730516315699896,0.000676341113233741,0.0006832712744486079,0.01591890987059828,0.0006419682969607934,0.0006586023626884215,0.6553965825422892,0.5989793282878115,0.5958001004906573,0.47669362320801817
1998-01-05,0.0006796219186882317,0.0006614472930946449,0.0006585426628854847,0.0006419205633148305,0.03441429070291189,0.0006450710206054831,0.0006602175653702842,0.4892288119607262,0.598963709936895,0.5958210170654341,0.4765949344340357
1998-01-06,0.0006424091911519884,0.0006498429546193003,0.0006506322405084819,0.000659642296657878,0.040015814624141194,0.0006489124879750989,0.0006641135562147405,0.5410786059576163,0.5989655428126119,0.5958381741956663,0.4765568582391986
1998-01-07,0.0006678705310452075,0.000640172672556513,0.0006545874516969832,0.0006478278077625129,0.026121274794890674,0.0006536404478146261,0.0006658259825998191,0.4956836216142854,0.5989522145904952,0.5958488176183141,0.47649088647231835
1998-01-08,0.0006424091911519884,0.0006150299391932662,0.0006229457621889721,0.000614353422558979,0.057660039870888136,0.000656890920204301,0.0006625951382621113,0.38277572523590775,0.598906030499811,0.5958466518343933,0.47636115298662973
1998-01-09,0.0006365334973304765,0.0006092277699555941,0.0005636175943614509,0.0005454355706693499,0.06367563948239312,0.0006564476739693454,0.0006500878289243037,0.23011398244379808,0.5988000555575979,0.5958204114668395,0.4761173221424254
1998-01-12,0.0005386052669719416,0.0005550741904039858,0.0005477967496074452,0.0005533118965995932,0.07094496826723279,0.0006534926990696408,0.0006403575601738373,0.2608970873733103,0.5987233569647215,0.595781681874098,0.47599082947416654
1998-01-13,0.0005719008652938435,0.0006092277699555941,0.0005814160447097073,0.0006222297484892224,0.07017432739921972,0.0006527539553447147,0.0006416319048352272,0.4761781031537676,0.5987300162431798,0.5957522382230876,0.4760848788270475
1998-01-14,0.0006345749327233059,0.0006498429546193003,0.0006407442125372284,0.0006675186225881212,0.08152690257427789,0.0006565954227143306,0.000649115383093325,0.573199605258456,0.5987788582469213,0.5957399784926721,0.47625892004533915
1998-01-15,0.0006600362726165246,0.000674985687982547,0.0006743635076394903,0.0006813021929660471,0.05764853776838048,0.0006617666287888135,0.0006575425130993684,0.5996837466787747,0.59882945911163,0.5957418726525094,0.4764022726807045
1998-01-16,0.0006933318709384266,0.0006691835187448747,0.0006704082964509889,0.0006497968892450737,0.02456849095635688,0.0006657558449034145,0.0006604084284020718,0.5042844066301584,0.5988366816900906,0.5957450582721895,0.47641535277166214
1998-01-20,0.0006659119664380367,0.000674985687982547,0.0006783187188279917,0.0006813021929660471,0.052403579024888555,0.0006687108198031189,0.0006673298190336156,0.5740725895037201,0.5988713034806445,0.5957556133951414,0.4764899921603027
1998-01-21,0.0006894147417240852,0.0007059305905834661,0.0006921619579877467,0.0007049311707567771,0.08375831046076349,0.0006719612921927937,0.0006766565556078545,0.6210706001140637,0.5989193139203548,0.5957751603765917,0.4765810629959216
1998-01-22,0.0007148760816173042,0.0007252711547090406,0.0007198484363072565,0.0007187147411347028,0.09078609509294236,0.0006737342771326165,0.0006866811761545536,0.6476106930945004,0.5989676626403276,0.5958019790754554,0.4766547119953286
1998-01-23,0.0007677573260109131,0.0007388095495969426,0.0007040275915532509,0.0006793331114834862,0.087404476955691,0.000673438779642646,0.0006898221839168582,0.5124123466682681,0.5989638623292531,0.5958225551754939,0.47659148605693563
1998-01-26,0.0006972490001527679,0.0006711175751574321,0.0006644754796682368,0.0006537350522101954,0.04516875654757185,0.0006743252721125573,0.0006889388427817131,0.4385974855077583,0.5989326938080595,0.5958318080305833,0.4764768026041677
1998-01-27,0.0006659119664380367,0.0006459748417941854,0.0006506322405084819,0.0006419205633148305,0.03933719057618939,0.0006729955334076904,0.0006865091814511369,0.4059007991297422,0.5988938841382726,0.5958302351994725,0.47636715849793704
1998-01-28,0.0006522020141878419,0.000640172672556513,0.0006407442125372284,0.0006458587262799521,0.05073577416127819,0.000672847784662705,0.0006849581746357874,0.41964215312902725,0.5988648969284152,0.5958222733591936,0.4763024496945436
1998-01-29,0.0006600362726165246,0.0006711175751574321,0.0006723859020452396,0.0006832712744486079,0.0463534731058606,0.0006780189907371879,0.0006888836156050777,0.538344668368562,0.5988765902502838,0.5958186080818583,0.4763459659017474
1998-01-30,0.0007011661293671094,0.0006846559700453343,0.0006941395635819973,0.0006753949485183646,0.035679521978754236,0.0006877704079062127,0.000691176265102829,0.5086510539935261,0.598875842863198,0.5958155030194269,0.4763516398388355
1998-02-02,0.0006913733063312558,0.0007136668162336959,0.0007040275915532509,0.0007305292300300679,0.0662636125466161,0.0007010677949548826,0.0007009290233969818,0.6479667029660896,0.5989268243566326,0.5958248089377619,0.4764773400363465
1998-02-03,0.0007383788569033527,0.0007214030418839257,0.0007336916754670115,0.0007206838226172638,0.042454260355764634,0.0007084552322041438,0.0007079946647407056,0.6079107891050914,0.5989543649771759,0.5958386227099128,0.47652299622788186
1998-02-04,0.0007129175170101336,0.000709798703408581,0.0007257812530900087,0.0007029620892742162,0.01183566348037979,0.0007111147096138777,0.0007116220720517574,0.5367539470527468,0.5989555429685542,0.5958499461496449,0.4764977737831128
1998-02-05,0.000722710340045987,0.0006943262521081215,0.0006921619579877467,0.0006793331114834862,0.0559002181872165,0.0007109669608688927,0.0007114376270277682,0.4508753030963529,0.5989302904892259,0.5958531650189515,0.4764156895286588
1998-02-06,0.0006874561771169145,0.0006769197443951045,0.0006921619579877467,0.0006734258670358038,0.0203472193360465,0.0007127399458087153,0.0007104457251669189,0.4301203909974167,0.5989019058479874,0.5958491758888845,0.4763426858747223
1998-02-09,0.0006854976125097437,0.0006653154059197598,0.0006704082964509889,0.0006616113781404388,0.02517810238926274,0.0007112624583588631,0.0007079219778740657,0.3875321412488967,0.5988656281406735,0.5958375950106994,0.4762657955583265
1998-02-10,0.000677663354081061,0.0007349414367718277,0.0006822739300164931,0.0007502200448556761,0.11786204439596862,0.0007146606794935232,0.0007182154728211378,0.6453986607867144,0.5989215434293879,0.5958412612647772,0.47642022070594153
1998-02-11,0.0007579645029750596,0.0007620182265476319,0.0007712661817577749,0.0007482509633731153,0.06205384302881338,0.0007168769106683015,0.0007268591519396917,0.637604152667933,0.598960693160246,0.5958532480256657,0.4765044919951502
1998-02-12,0.0007540473737607182,0.0007310733239467129,0.0007534677314095185,0.0007423437189254329,0.029100319344374022,0.0007216048705078287,0.00073351829100238,0.6118062073301498,0.5989824196219057,0.5958678618908323,0.4765310996849721
1998-02-13,0.0007501302445463769,0.0007252711547090406,0.0007455573090325157,0.000728560148547507,0.0807102532962342,0.0007272193228172673,0.0007373480960076845,0.550342568077302,0.598982564359389,0.5958795864549222,0.47650183642827715
1998-02-17,0.0007442545507248648,0.0007156008726462534,0.0007297364642785101,0.0007206838226172638,0.022774162965162277,0.0007331292726166761,0.0007395578610033146,0.5151636079850783,0.5989715612539489,0.5958864215305965,0.47645231498664947
1998-02-18,0.0007305445984746699,0.0007020624777583513,0.0007257812530900087,0.0007049311707567771,0.028479205808960507,0.0007375617349662327,0.0007392541919815936,0.44653900897522775,0.5989442660553695,0.5958855773098792,0.4763745379687535
1998-02-19,0.000722710340045987,0.0007291392675341555,0.0007317140698727609,0.0007364364744777503,0.04252327297081058,0.0007415509510808339,0.0007434286095319698,0.5630358018094195,0.5989506179708606,0.5958863708758002,0.47639112570728864
1998-02-20,0.0007462131153320354,0.0007291392675341555,0.0007376468866555129,0.0007443128004079937,0.025914236949752836,0.0007467221571553165,0.0007481558374179293,0.5884769732121415,0.5989602089398517,0.5958892237337887,0.4764119825134107
1998-02-23,0.0007579645029750596,0.0007542820008974022,0.00075742294259802,0.0007718799411638454,0.03812946981288533,0.0007498248808000063,0.0007561356659504785,0.6681357618863674,0.5989914368792436,0.5958987277861594,0.4764793467663446
1998-02-24,0.0007834258428682787,0.0008045674676238955,0.0007851094209175299,0.0007718799411638454,0.13366593324149031,0.000753666348169622,0.0007630515173453544,0.6681357618863674,0.5990123690181196,0.5959111717896098,0.47650912301355414
1998-02-25,0.0007932186659041322,0.0007774906778480915,0.0007673109705692735,0.000787632593024332,0.06465331819554403,0.0007600195442039869,0.0007712640539055143,0.7118372263728142,0.5990403629430978,0.5959276008609311,0.4765494843538762
1998-02-26,0.0007912601012969615,0.0008819297241261932,0.0008029078712657862,0.0008998702375302991,0.147353435225603,0.0007765674036423316,0.0007941905262187648,0.8705732145703122,0.5991676924785344,0.5959701903166532,0.47681444048812915
1998-02-27,0.0009009397192985204,0.00099023688322941,0.0009096985733553242,0.0009707571709024891,0.23681678853016472,0.0007988774641351003,0.0008240447296376175,0.9132187856261264,0.5993310600570163,0.5960420422293247,0.4771108148591338
1998-03-02,0.0009596966575136413,0.0009515557549782612,0.0009630939244000933,0.0009569736005245633,0.1050256979974226,0.0008210397758828836,0.0008479769237515979,0.854959856720445,0.5994382040691028,0.5961243018587054,0.477216225710267
1998-03-03,0.0009538209636921292,0.0009264130216150144,0.0009057433621668228,0.0008841175856698125,0.07683404475115355,0.0008310866905418789,0.0008584562147341034,0.6054197862734036,0.5994424516164338,0.596191091849015,0.4770595469817071
1998-03-04,0.0008970225900841789,0.0009032043446643251,0.0008800344894415636,0.0009116847264256641,0.07010531478417378,0.0008433498363756525,0.0008714211646169923,0.6481485848937574,0.599463997471316,0.596249506530637,0.4769747206512142
