Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-01-04,1.8510913128513184,1.834430100348483,1.7672248718995087,1.7787344165991192,0.016338953517966468,1.8629561927569238,1.8557063561725082,0.455791725167114,1.2531086540811454,1.2890816141746229,0.5189955339153319
2021-01-05,1.7868689903843724,1.808654775160347,1.7902836092350831,1.800511822561577,0.011032647202186593,1.8723834082598556,1.8573961629637796,0.5198899820249341,1.2061933024814586,1.2806569532615544,0.38201298798624356
2021-01-06,1.7704832817558394,1.7990927341740228,1.7618849537796915,1.740162928339821,0.017709345509763157,1.8710951198180141,1.8505107023551415,0.36674555483307747,1.0901422813835098,1.2484582320448183,0.07932551084541183
2021-01-07,1.7794428850007304,1.8071360980625188,1.7822594541994219,1.799273030237921,0.012417826312342851,1.8742713630519616,1.8527218619005918,0.5199184844339682,1.0632573701593415,1.2168013082341262,0.08622358748281536
2021-01-08,1.8359977181614306,1.8210010574926896,1.8156410813762474,1.8149409376950738,0.011903914210298188,1.87769458928532,1.8568060343903146,0.5538467792751249,1.054895388851761,1.1896413379391604,0.1434780697676428
2021-01-11,1.7910293132857242,1.787308924840876,1.7912687812946217,1.7727797671342713,0.011376345488942735,1.8800576723898517,1.85451217033252,0.4490237972489462,0.9923952802193177,1.1542022389486353,0.03806954695858259
2021-01-12,1.7813739563815627,1.7806717434503685,1.7686383796371075,1.7702740281159666,0.010368297522432776,1.8806447802825188,1.8521774571602159,0.4431039985785891,0.9353328462688144,1.1133327409292684,-0.03106941209649654
2021-01-13,1.7850373123834358,1.8046330932160988,1.7911260027352682,1.7988507146730381,0.009982935450761338,1.8796233590646165,1.8541079505425189,0.5211994400817559,0.9201309532466541,1.0773021879690683,0.030539251012530386
2021-01-14,1.813165638893942,1.7983896429250283,1.7949524681259394,1.771822518520537,0.010167217812229236,1.8775417947178883,1.8520413847023853,0.4474372054998553,0.8717973985905922,1.037874447213853,-0.012713192613516893
2021-01-15,1.7853070944145817,1.7880120160898705,1.770465945196831,1.7473704473138212,0.012652739335499034,1.8726000416534065,1.8468671372232122,0.3877159399710147,0.8011192287254502,0.9908270485501667,-0.10972544039668729
2021-01-19,1.7713352250120888,1.7670880205197959,1.7697520524000638,1.7568021615962044,0.0102294902063864,1.863523416425062,1.8436877749653315,0.4196246618605441,0.7540201965472517,0.9428566577892298,-0.12147682597277953
2021-01-20,1.783631606010624,1.8190324019955049,1.7919826740913887,1.8146593939851519,0.01180639032540838,1.860624505796385,1.8489375375869974,0.5795752930069918,0.7834985716396259,0.9109472398521876,0.08300887324714838
2021-01-21,1.8549818537215248,1.917577671454566,1.8623439481407453,1.8814134076076312,0.013691166539457263,1.8638541224751202,1.862723513222099,0.6978239015392758,0.8832138146202664,0.907294994472818,0.4427746079750764
2021-01-22,1.8894429584368193,1.9200806763009861,1.8822044457468035,1.9113555811578236,0.01298537363226783,1.8703614965867137,1.8788142009823645,0.7381792234021747,0.9930606389798362,0.9284711289721177,0.7588855108236463
2021-01-25,1.9835826882523955,1.9919787874231578,1.9035498403701372,1.9644969564055796,0.01800278621996013,1.8841716137910536,1.9001121808410555,0.7971851767083417,1.1371720973935144,0.9770268599675899,1.1074780895714118
2021-01-26,1.9910087936360377,1.9811793058386031,1.970684318978107,1.9678332493681538,0.011117021000391445,1.8966107660410374,1.9190320443461069,0.800590783825657,1.2472797985797002,1.0400266060943864,1.291376945889622
2021-01-27,1.9886233525185388,1.9811793058386031,1.9574487465260466,1.9525454259193957,0.016053142029549865,1.9123998868550625,1.9333140141370428,0.7414213570848273,1.3073517308624578,1.1036048382922465,1.2987421366553034
2021-01-28,1.934198377498463,1.949427705034014,1.9058200194638562,1.8844540796747873,0.016259800299405505,1.9187324890984285,1.9362705046605946,0.5310772121406997,1.2647658298124005,1.1451250320181556,1.017902770957207
2021-01-29,1.883110180232031,1.8775295939118424,1.8153555242575405,1.8137021453714177,0.020318006704386108,1.9186403937427159,1.9290434570275137,0.3881783121588627,1.139072474639808,1.1507668825710602,0.5611055289078802
2021-02-01,1.8542861000622541,1.8586867484387917,1.825064466293572,1.8436724732926022,0.012029671383316724,1.9239107597809892,1.9269267534346306,0.4562047475329141,1.069434821929788,1.1400034230921894,0.35223578424481533
2021-02-02,1.881732871967761,1.8715955037703293,1.8763933583811199,1.8553283828833684,0.009363035258220234,1.9302339431811577,1.9267050054076584,0.48235603113760944,1.0227373470942582,1.121148276358282,0.24921373543384162
2021-02-03,1.8821304454873442,1.864072427406089,1.862629505259452,1.8408711133788798,0.010127590265755328,1.9333578595084504,1.9245124951761443,0.44913578472658755,0.9635024502695595,1.0930693504902143,0.13177807656185928
2021-02-04,1.889726939522236,1.8865151000739915,1.8761220791183488,1.8884520003556784,0.00946508647720503,1.942028427941154,1.9291956796183165,0.5593667209533298,0.9688691578942916,1.0717835451418989,0.2182669844628917
2021-02-05,1.9070639847869146,1.889580577919607,1.8968392480805274,1.8826521999312875,0.00846489408214434,1.95208565940021,1.9324519707373786,0.5433192498917185,0.9613309413442236,1.0531011851381074,0.25141362803754463
2021-02-08,1.8887330057232783,1.8833371276285367,1.8835893977725315,1.884707469013717,0.00795445343217171,1.9615945048775238,1.935558459694368,0.5484682079179418,0.9531058349327116,1.036350893172503,0.27601240471571886
2021-02-09,1.896996855308899,1.895824028210678,1.8966964695211737,1.8722491598496738,0.0085903250754092,1.9658758923800208,1.9365270005442041,0.506816290568041,0.9271829401062067,1.0172637575946195,0.24626009112524933
2021-02-10,1.895008987710983,1.8837589823779333,1.8762505798217666,1.863633922326064,0.00815755018709158,1.9645541147179204,1.9361743859556586,0.4773790633771509,0.8922582167699059,0.9943323477479373,0.19731541507929015
2021-02-11,1.8869297258308833,1.875434381989839,1.8675410877012093,1.86004424002456,0.007139768389812609,1.960739483222784,1.9353721130379173,0.46426394671113913,0.8566530292576033,0.9681762399001246,0.15625908351304185
2021-02-12,1.8652193718507903,1.8635380780568533,1.8667129720569593,1.8633523786161421,0.006659712428760455,1.9532201067364863,1.9351345286574515,0.4786036554232363,0.8291204197945276,0.9412113163105561,0.1459613727637355
2021-02-16,1.8811649097969279,1.8701893212723406,1.8538914574270238,1.8333961278804536,0.009031743727199252,1.943225667565416,1.930783832244899,0.36537220380034574,0.7686824101822339,0.9063806329828187,0.04581579642837749
2021-02-17,1.8222530336272709,1.8181043215468322,1.8076169263405861,1.80093413812646,0.011064505719332507,1.9319544518719682,1.9225217410823223,0.27578401126722357,0.6801738119861029,0.8590992839941354,-0.11270405796327335
2021-02-18,1.793840726031348,1.787449543090675,1.7786186009359104,1.7855055428227409,0.010921878397709908,1.9245983353344336,1.9132265394316015,0.24061370103899543,0.5909300839050063,0.8016961314595107,-0.2415732178923189
2021-02-19,1.8084089557132155,1.797152202326798,1.7981935414232617,1.7877578925021158,0.009855174748134651,1.9226695655551371,1.9054823363430429,0.2540260104540367,0.5231460644571794,0.7409033150950154,-0.28472986761532737
2021-02-22,1.77719943442594,1.7836809739960646,1.753589519481259,1.7344616682139027,0.011741496000264666,1.9145505227185753,1.8913965513971478,0.1515248355527289,0.4069129901735736,0.6667701311293333,-0.45457726270718035
2021-02-23,1.7183017573105537,1.742409517680091,1.652830690145563,1.7325330938009378,0.018052219147775758,1.9054215705835755,1.8789220307803107,0.14862157743696167,0.31511035981940183,0.5873241448179016,-0.5222189998796373
2021-02-24,1.7346590678305454,1.7265055936278366,1.7064440391827653,1.7254522694964023,0.01256852249426479,1.8968410044303183,1.867131066541181,0.13710947987140157,0.23736971526974707,0.5067128010845898,-0.5370561414318445
2021-02-25,1.731024109937214,1.7387956286602595,1.6827999097538422,1.665244147129607,0.016882702663119552,1.8802470957919422,1.8485817484359077,0.06609136634879527,0.10837589414773997,0.4139253734281255,-0.6920800657038599
2021-02-26,1.7019160486820206,1.7166341924919546,1.6919520154083951,1.6690168328425603,0.01878217411550686,1.8643648330840714,1.8330276669676322,0.08937363629706922,0.016755167963323173,0.31959589786112447,-0.711713169418948
2021-03-01,1.7181597667678457,1.7589040383815004,1.7141969149556553,1.7588996622351225,0.013180128271844019,1.855011921788589,1.8319837806165447,0.46720856933867305,0.05782494237654243,0.2531421052431422,-0.3568044984707814
2021-03-02,1.7827938618086454,1.7698722618658138,1.7452798073268907,1.7222708255742851,0.011549297874008555,1.8438621045185801,1.826011060574415,0.382430132696747,0.05199273654871072,0.19869961593203847,-0.20387853426047214
2021-03-03,1.7328415888838795,1.7285586200749004,1.7009613425035948,1.6801096550134826,0.012792178795176667,1.8302183868774027,1.8150012229890153,0.3038410548102951,0.0029037357970244384,0.14437659815773068,-0.2023574420447961
2021-03-04,1.690287023234214,1.6994647041915105,1.6560432077310145,1.6536163919098332,0.020360485370823907,1.8148719516936773,1.8017937177497803,0.2619149541211222,-0.060890900969595506,0.08692307073083058,-0.24221458284468
2021-03-05,1.6795099410426573,1.6766142385991911,1.6413227382616788,1.6712128737799512,0.01752903034362105,1.800587752715045,1.7927818877565032,0.3233521565703659,-0.08306731334703658,0.036095241047470604,-0.1578572745568533
2021-03-08,1.6788283864376576,1.6635508031928743,1.622276078443935,1.6015730371307726,0.017599851327631706,1.783353362739214,1.7753361671068992,0.2186477580014197,-0.17608837407853564,-0.024973758149053088,-0.28824618260689816
2021-03-09,1.652687927525067,1.678259472121838,1.6584561653840868,1.6666518656792164,0.01471470599996478,1.7733704354876072,1.7692209428899883,0.40165100934773096,-0.16340442476090744,-0.07104638336501294,-0.09731478307069664
2021-03-10,1.6894350799779647,1.6797640873946862,1.6677510495979935,1.651659663125876,0.012673408478796859,1.7634199509181272,1.76184673918762,0.3752318551734247,-0.1632340429687243,-0.10786710559206396,0.020478944155297614
2021-03-11,1.7012060959684794,1.6940227779242936,1.6928086867645156,1.6787441680203616,0.011638179471866322,1.7553155596154284,1.759203213708915,0.4447956184464663,-0.12284999637748953,-0.1284643288501102,0.2270338998759821
2021-03-12,1.6716720630851614,1.6659272516144756,1.6636533049445508,1.665807234549451,0.009905818924931115,1.7502115931403177,1.755122185566794,0.4167323602201437,-0.09899616804855463,-0.13970911225797136,0.3461076461021252
2021-03-15,1.6855303400534876,1.704836321333828,1.68124362345689,1.706588840931636,0.010426579552507271,1.7482828233610208,1.7572278962413277,0.5201132426576812,-0.024506016037331105,-0.1323634694959819,0.5827979347801988
2021-03-16,1.745294159479394,1.7492013791453773,1.7410535619700303,1.728535173120047,0.013054746909690702,1.748512015212169,1.7620893715880992,0.5687768680366674,0.06641669995070312,-0.10654054963419089,0.8180476278630512
2021-03-17,1.72219229818076,1.730625708346944,1.7079717697678467,1.7172875019086677,0.012672167360291225,1.7523810666902264,1.7647464062512739,0.5353978100382634,0.12971761701533166,-0.07199541157209206,0.9290974943309885
2021-03-18,1.7059769782034768,1.6936290468248565,1.6798301157192912,1.6590079539548372,0.013779413040802997,1.7516369780775949,1.758985527525059,0.3910432736401349,0.114745886979033,-0.04764376306763853,0.7993156397359183
2021-03-19,1.6648281189266232,1.669513016984347,1.6708493443359624,1.651659663125876,0.021218981737430573,1.7436644505796663,1.752976045871348,0.37555325337784906,0.09916579089452354,-0.03158036808239582,0.6937909411531278
2021-03-22,1.6706923283404742,1.7031910878111811,1.679016277930977,1.6984099961584052,0.01266980448780681,1.7418905684440684,1.7542362717756461,0.507198065278486,0.14759762745867883,-0.008104792859719495,0.7881616169032781
2021-03-23,1.7122671592454528,1.7081830356790415,1.7051590321485848,1.6866133147126783,0.010760547188519855,1.742374069061559,1.7536962617427987,0.4757508737034933,0.17603018176829105,0.01691313235479764,0.8077985666685005
2021-03-24,1.7051392340014981,1.689762044955387,1.6761892624557795,1.6530533044899893,0.009955211307422208,1.7423322075362349,1.7485848417508758,0.3928450323757855,0.16259809195210284,0.03398077313100696,0.7065768355697456
2021-03-25,1.65978745466048,1.6726769276048223,1.6614402372745731,1.659838507899107,0.011152674764343978,1.741486604724693,1.7450937549300174,0.4150286941329445,0.16448046879460007,0.04804783703354079,0.6683739778223106
2021-03-26,1.6709763094258907,1.6702161082333415,1.6603122866556812,1.6683129735677558,0.010598484232758443,1.7464482420137029,1.7432406856139648,0.4444681356394778,0.18034805837552492,0.0627824816021934,0.6768735065117498
2021-03-29,1.6888813168614025,1.6853185082617423,1.6854698688137508,1.6707905582150684,0.009059942489337343,1.7467559242248332,1.7419774943829924,0.4537883668635595,0.19986296173538198,0.0788513295841613,0.6938603678223857
2021-03-30,1.6676395316722468,1.655507439304378,1.6594556152995608,1.6505475654716846,0.009623335901013464,1.7466732477123188,1.7380818790501615,0.38648440750725777,0.19500342998976608,0.0906403356419957,0.639370115083451
2021-03-31,1.6888813168614025,1.6983538200180992,1.6912524004675635,1.6813343701516428,0.01341417507878109,1.7468658107288084,1.7389653856831608,0.5070000950216966,0.23176537945620593,0.10813628810006766,0.712030030386154
2021-04-01,1.7168818518834712,1.707353388005228,1.7099421138869237,1.692990279742409,0.00839468979592702,1.7488866758638177,1.7413438198519535,0.5468322221253438,0.2779755068099134,0.13227051610480492,0.7965474772219321
2021-04-05,1.7198210561175322,1.7347880085409912,1.7181090474819385,1.7330821040352855,0.00996922306743277,1.7508562606303049,1.7489522919536877,0.6599846302820144,0.36486530939952877,0.17063957336793442,0.9777830129578525
2021-04-06,1.756483014244805,1.747949876722167,1.7542748565661552,1.7374037999825864,0.008984716602211664,1.7515155796541557,1.756144257177364,0.6705645049515858,0.44011386707579864,0.21784266586827228,1.0902565157911608
2021-04-07,1.7470974393717889,1.7587634201317017,1.747093095030679,1.7604199982687005,0.009367315004619188,1.754722172493963,1.7655618480125406,0.7246636655397319,0.5276077907432185,0.2747993453496305,1.2144376021789705
2021-04-08,1.790319360572183,1.7928352220579724,1.7942528531851079,1.7944304784272647,0.009991678703601532,1.7647898693343502,1.778429499034895,0.7879938906700789,0.6367682936172503,0.3443120561890133,1.3742989555244622
2021-04-09,1.8022323671054061,1.8293115960558035,1.8076169263405861,1.8307636941926837,0.01206312207106389,1.7781049740017356,1.7946085792597264,0.8383691890109305,0.7644212492990384,0.42792642171124134,1.5538389341793988
2021-04-12,1.840030249574345,1.8266679729595847,1.8236652364119088,1.8064805492119211,0.01029067775757451,1.7861392472495161,1.805270597912511,0.7187050950014015,0.8330487233792535,0.5098732435042475,1.5326080380693923
2021-04-13,1.8389227233412206,1.8514730322241086,1.8419266141532087,1.8503028276612628,0.010272863822844732,1.798308392661161,1.820574327571086,0.7887714004164078,0.9356110193826285,0.5979305695190575,1.6104059860568845
2021-04-14,1.8734548233278696,1.8561837435923711,1.8380002037709902,1.8174325995278824,0.00980338894220032,1.8105288184413273,1.8292895878873203,0.6536885248103457,0.972421589950173,0.676451844322342,1.488994529779169
2021-04-15,1.8579352570098566,1.8561837435923711,1.8658563007008389,1.851274153460493,0.010050019337002242,1.8247606905133051,1.8415251795842702,0.7151120264203892,1.0366029948639868,0.7533488256336466,1.4683142886700062
2021-04-16,1.86452361819152,1.8516136504739074,1.8608019396997286,1.8467131453597587,0.009536316094486482,1.8380234682740355,1.8514982914122755,0.6963271296497553,1.075845417520174,0.8234753185069834,1.3821135287609598
2021-04-19,1.8537323369456922,1.86269436855806,1.8616443331999137,1.856018164972677,0.010620889102092282,1.8517938170293176,1.8614291108972085,0.7148483664388142,1.1115851136172699,0.8874170009443136,1.3033695261144986
2021-04-20,1.8745907476695354,1.8635380780568533,1.8402703828647091,1.832284030226262,0.010684526522175433,1.8653046243275921,1.86675193208796,0.6083014771055298,1.1048971402112946,0.9371031554547552,1.121870458290775
2021-04-21,1.8377867989995547,1.8389861316419673,1.833074343473298,1.837703746642258,0.007670002881076939,1.8769295699100266,1.8721149235472079,0.6233222624452667,1.0997016632117431,0.9757123078776175,0.9808398655629602
2021-04-22,1.8471723738725703,1.8445405525090235,1.83463062977025,1.8161797300187301,0.009494993253728755,1.886087825112753,1.8737847555721847,0.5284631032785532,1.0637047272476006,0.9987027090170225,0.7819844592211745
2021-04-23,1.8350037843624725,1.857857100764978,1.8451962431624014,1.8488106459986768,0.008820498157054352,1.8946914151049383,1.8797468038078509,0.6278316908623147,1.0683637756959259,1.018117120715141,0.7364555420551747
2021-04-26,1.8719497235751617,1.857013391266185,1.8647140722260118,1.8543570570841381,0.0074445316942097165,1.903386053914703,1.8856813216961,0.6430008335023031,1.072625361464326,1.034583546458268,0.6989222633486616
2021-04-27,1.8744487571268273,1.8618647208842467,1.8723527251514187,1.8497538174269152,0.007341289328547846,1.9100273849073328,1.8901876596709843,0.6188974126443421,1.064461341805484,1.0459656841543388,0.6341899331381838
2021-04-28,1.864665608734228,1.856464980091969,1.8579892020804665,1.8387876899254574,0.01218774147640404,1.9133250265647195,1.8925758634046153,0.5602890089090039,1.0390911646752146,1.0495057461779487,0.534345898483387
2021-04-29,1.894866997168275,1.8848698665513446,1.8492797099599088,1.8374222029323366,0.017219552310771862,1.9138200391016742,1.8944567092288846,0.5526735784674139,1.0119424876970253,1.0463819846659994,0.4495031787995737
2021-04-30,1.8296791390109128,1.8364831267955473,1.829719047328493,1.8095493756500696,0.012429153222291814,1.9140481844146893,1.892230251126847,0.414543071728475,0.952198556546886,1.030776496255636,0.29058785777387086
2021-05-03,1.8332998978499737,1.8434577919855717,1.8405273842715453,1.824513423832418,0.00840002644649997,1.9121309265548565,1.8923711013401843,0.4903456929052369,0.9185212269631017,1.0109040543691576,0.2362616986632468
2021-05-04,1.8214010903710212,1.8079798075613123,1.7690524374592322,1.759730216179392,0.015648014963960483,1.9078411667472943,1.8835296737113931,0.2787463078185153,0.8108487945602223,0.9713851829086293,-0.013873453962610721
2021-05-05,1.793840726031348,1.7936648697317858,1.7865142552681534,1.7632072809969273,0.009429332996740057,1.9012940241866434,1.8763481947903395,0.2961497265332075,0.7275760445803953,0.9215019111391487,-0.14583131650367898
2021-05-06,1.7755097469677117,1.7841028287454612,1.7748206912571098,1.7859278583876237,0.008747536561624025,1.8967750725279333,1.8732678981676874,0.4056428761872965,0.6872450139351607,0.8727475697100513,-0.1314579586407966
2021-05-07,1.8197540000756056,1.8078391893115136,1.8106866653666844,1.7953595726700067,0.008830085365935481,1.892265539712421,1.8719032933187914,0.4474923335833461,0.6652199422829917,0.8289122895874184,-0.06882926847443716
2021-05-10,1.7998469259879073,1.7842434469952604,1.773407183519511,1.7490456323878565,0.009884553981150079,1.886077359731422,1.8643125723743428,0.30653176339513,0.5915191756019499,0.7776757694466415,-0.1630606551282379
2021-05-11,1.7175918045970124,1.7392174834096563,1.7168525961596284,1.736136853287938,0.014297116414622462,1.8785265871011319,1.8559478703078527,0.27610563916616043,0.5178828254209051,0.7205323888274096,-0.23826584402778206
2021-05-12,1.7162002972784716,1.7166341924919546,1.7095137782088636,1.692722813217983,0.012677906624801076,1.8693484476738764,1.8426916328068992,0.19322121663383132,0.4088722524532846,0.650903208338181,-0.3972330214666139
2021-05-13,1.732557607798463,1.7375863117119892,1.7376839879692898,1.7230873023330584,0.011946457726540774,1.8600018156071927,1.8354041680383881,0.3299910692380279,0.36109509411984403,0.5847186264400613,-0.3533769512796984
2021-05-14,1.7559150520739717,1.7614070432279207,1.7600431103640326,1.7572103999755913,0.009171378644869948,1.8527796559506944,1.833809686121317,0.4532188827906935,0.36630543733409554,0.5329139934213023,-0.17029377608322938
2021-05-17,1.7637529300314678,1.748231113221765,1.7504769468873547,1.7411342541390515,0.008282026945575663,1.8447045677157228,1.8302034831266898,0.4080962985141777,0.35329528682645867,0.4886161516364755,-0.07471852848148117
2021-05-18,1.7602599626808446,1.7490607608955782,1.744994250208184,1.7214402716300157,0.007018501980596344,1.8359806258382314,1.8243532194445706,0.35607402151899825,0.32185729542695857,0.4462810876482957,-0.04972876014294254
2021-05-19,1.712820922362015,1.7205011943614241,1.7181090474819385,1.7192301535071288,0.010410835700775495,1.8271938916727541,1.8189771957969147,0.3501479689020648,0.29712416297652805,0.4069871416464839,-0.011009739528725637
2021-05-20,1.7416592015860626,1.7590446566312994,1.7494917748278163,1.7552959027481223,0.008584819997059547,1.8231605337078007,1.8193080842546168,0.4934177553693368,0.3234273290310475,0.38132230983323273,0.16251393024859598
2021-05-21,1.7776254060540648,1.7629257203257487,1.751048061124768,1.7294924217337815,0.00886742454337846,1.8160964013093999,1.8160246474949946,0.410952402215028,0.31586793351266884,0.35913208246661904,0.206752030118006
2021-05-24,1.7525782743203275,1.7620960726519352,1.7613138395422778,1.752536774390888,0.006989528541543271,1.815561620323388,1.816367452090588,0.4936099168978395,0.33993320842372865,0.34665928241197524,0.3304727374683538
2021-05-25,1.7776254060540648,1.7673692570193937,1.7666680355180304,1.7497494916626612,0.008022970260596507,1.8145611298681479,1.816278896958462,0.4834766062588022,0.35779342961208926,0.340599174520273,0.41211809327584065
2021-05-26,1.765712399520842,1.7544745635128356,1.7680672653996938,1.7490456323878565,0.00623419435852811,1.811819199959435,1.8161047621953903,0.48059176396234565,0.37306532521637203,0.3391013997488712,0.47020497807468087
2021-05-27,1.758584474276887,1.7579197106329083,1.7492062177091094,1.7274230754658557,0.010644216746669374,1.806768606929112,1.8129621173168915,0.39463927024995127,0.3612676939111194,0.3353150440936098,0.4410671377091732
2021-05-28,1.7464158847667892,1.7326927966189878,1.7417674547667972,1.7181180558529372,0.007942027596283829,1.8044693626506996,1.8089510358548642,0.3611563435483015,0.34303895426074726,0.32828698272798623,0.3997942667494241
2021-06-01,1.7395435424997094,1.7265055936278366,1.7331721854937223,1.7135429705667067,0.007516205947192996,1.8027896689470797,1.8048417498721183,0.34420628382105484,0.3256021534607111,0.31883929042476,0.3689879183697215
2021-06-02,1.7285108773312776,1.7249587928800487,1.7347284717906746,1.724354249027707,0.00654746990963067,1.8051412401321474,1.8027762327289902,0.41155471513576247,0.32727543225883,0.31164821644020807,0.39771881654296876
2021-06-03,1.733963314171275,1.7195449902627917,1.7219212350166742,1.7034214741950149,0.008512039322363066,1.8036792263602117,1.7980898290300338,0.3258094159997886,0.30616543095214993,0.30126429619366774,0.3570680161497889
2021-06-04,1.7254296825545086,1.7377128681368081,1.731901456315477,1.7358553095780163,0.008389203570585414,1.8020916280123045,1.7985158712833598,0.4985225202452867,0.33088667441600583,0.2983804466305671,0.4525576987934421
2021-06-07,1.7548075258408475,1.7399205746586506,1.745836643708369,1.735996081432977,0.00791263973177074,1.8017096415937244,1.7989045852992882,0.4991790326307163,0.3528447197930938,0.3008904698972327,0.5212316122102653
2021-06-08,1.7608279248516776,1.7693097888666183,1.7651117492210784,1.747511219168782,0.00830047279679202,1.8036478302162189,1.8008347218035736,0.5547687783829873,0.38590917936938146,0.31015208972795705,0.6071918438469458
2021-06-09,1.7690775753830275,1.7594665113806962,1.7694664952813572,1.7529309355847784,0.0062691986022817316,1.8061532425068516,1.8032573865345518,0.5804640104396713,0.42005236594102563,0.3250516353306368,0.6789729997127453
2021-06-10,1.7665643427770912,1.765555281596988,1.7613138395422778,1.7389382132016606,0.007927576197754296,1.8049371651961932,1.803420976101312,0.49215311301497566,0.4315746159671226,0.3394989951715598,0.673215843986003
2021-06-11,1.7598339910527199,1.7551354692868903,1.7635840186359968,1.755858990167966,0.0058802830793104905,1.8068973311194831,1.8059039367706113,0.5798208127596963,0.461991757610424,0.35772972205273196,0.7213850590836081
2021-06-14,1.7776254060540648,1.7978412317508128,1.777090870350829,1.798991486527999,0.0109085754426585,1.810350906958701,1.8140237102679075,0.7278091456390778,0.5380257580683944,0.3889944587863563,0.8873319570419215
2021-06-15,1.8072872304258203,1.7986708794246262,1.8095729926037278,1.7876171206471547,0.00694935550713172,1.8131660945367303,1.8194870736714626,0.6571036877231695,0.5841366535752025,0.42412194496882905,0.9365118560816617
2021-06-16,1.8130236483512339,1.802692561368874,1.7965087544228917,1.7945430959112332,0.010318466410001413,1.8165485057828978,1.8251802765230642,0.6797561587284583,0.6280330051222082,0.4618538094095445,0.9696703773623665
2021-06-17,1.8053277609364462,1.8256836452109926,1.8132424015791102,1.8171510558179609,0.010887154564057897,1.823219139843254,1.83324245551961,0.74561792805288,0.6883364028375217,0.5052685145856283,1.0420233832524217
2021-06-18,1.8177661324776897,1.8112983982565662,1.821380779462254,1.798709942818077,0.012304822290689249,1.8292105706552306,1.8376781383909482,0.6268085321540188,0.7120090470290036,0.5451935261869608,0.9975931710529057
2021-06-21,1.8121717050949844,1.8237431133637678,1.8070743678150434,1.8242459573079923,0.008910062551805958,1.8374405465339005,1.8450555965826183,0.7055194958920195,0.7589914621568444,0.5874404241313975,1.0271550511198773
2021-06-22,1.8376448084568462,1.8466357644310267,1.840670162830899,1.8474170046345633,0.008344497296317317,1.8465893828934292,1.854655373126073,0.7614176907720279,0.8208896954060559,0.634817027274798,1.0924656251370153
2021-06-23,1.8604626886700635,1.8499402933013007,1.8633291202002837,1.8435317014376416,0.006655877090918653,1.8570055769321376,1.8624376033236696,0.7356521396884184,0.8616048397973752,0.6816502997481556,1.0855480272312334
2021-06-24,1.8698340644888087,1.8543978918199255,1.8591171526993586,1.8396323210552232,0.007640670439864616,1.8647206560493241,1.8686426789485506,0.7077330023892306,0.8852428222118371,0.72430256117045,1.0323160731274994
2021-06-25,1.8562597686058993,1.8441327595846064,1.857432365698988,1.8354795513338755,0.007880905349189856,1.872116541035916,1.8734458279635966,0.6759557470424256,0.8949306604655884,0.7605496648466454,0.9507666442923807
2021-06-28,1.8555498158923578,1.86269436855806,1.8649996293447184,1.858369054950525,0.00687575449944053,1.8803580288340505,1.8807755817612186,0.7518373337792819,0.9257256394654689,0.7963030758420014,0.9444810292086538
2021-06-29,1.8747327382122436,1.8800466605832427,1.8788063160341926,1.8798789943885568,0.007159108509615473,1.8897957097183133,1.8901041812192243,0.8052978110609325,0.9710666225407425,0.834852599905686,0.9800806869718813
2021-06-30,1.8938730633693173,1.8926319939402432,1.900223099937203,1.8885927722106393,0.0070090519670990715,1.9009214566112613,1.8993946182520318,0.8241296590658758,1.0120756006850453,0.8746886696537362,0.9964607778126086
2021-07-01,1.8999360595429597,1.8915211097668319,1.8986525357843151,1.8927877734884753,0.005760140468375085,1.9111011330318897,1.9080267567592304,0.8333667644658873,1.0438514163352157,0.9135284270800073,0.9837758910380473
2021-07-02,1.917954659412638,1.9283771530391207,1.926494354858229,1.9299374660126685,0.008826874903095326,1.9208360307459522,1.920648028369926,0.8967520967796314,1.1072068257648318,0.9584989895970004,1.0618323063936745
2021-07-06,1.9481844459552264,1.971757883102078,1.9590050328229984,1.958274840416306,0.012215402132806433,1.9335232125334796,1.9355072636569841,0.9277010780091445,1.1841062311040105,1.0113454452702366,1.1621068997632529
2021-07-07,1.996347638041868,1.9957473565177681,1.9951708419072154,1.9934818813420379,0.011836380009738575,1.9483128894303974,1.9532565644068587,0.9547415320962229,1.2789071617041905,1.0744198088080954,1.2923269626564962
2021-07-08,1.9690144585705283,1.9842307218592392,1.9671576885620776,1.9751674630116194,0.011913323678470925,1.9600602799744045,1.9661052824544898,0.8299605348975386,1.323028247694617,1.1345584768320822,1.254950163851519
2021-07-09,1.9854285653076031,2.006265601602725,1.9950280633478616,2.0009990983969526,0.011254462154788456,1.9750990329469997,1.9808149403313433,0.8654597147313468,1.3794197663562024,1.1950404463038935,1.259321022165729
2021-07-12,2.0335349611771614,2.0154057878396525,2.013874833182511,1.9924964783573114,0.008520215962810817,1.9876072567137677,1.9923868757499827,0.8101091585529706,1.4039665732973552,1.248811041052777,1.1738728884821292
2021-07-13,2.00360335477426,2.0310565990422687,2.008834750037336,2.0083333120404174,0.011362980636967319,1.9995702341131922,2.004607093538791,0.8365431542704477,1.4322181867694161,1.2980252875246936,1.1158622017372453
2021-07-14,2.0597322163068355,2.0602067622255786,2.0653750595412834,2.056603981106525,0.014402350271224695,2.015410635295739,2.0218767481741673,0.8956773836373855,1.5016069615308139,1.3526190263806488,1.1843530256530768
