Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2017-05-22,0.6365386056675626,0.6370087202452747,0.6407222612725545,0.6405228757909486,0.044103599958940636,0.642214703066748,0.6399763341153731,0.5936418370875013,0.6599870744053065,0.6607976185166109,0.538912279130707
2017-05-23,0.6403028405734967,0.6387292899413242,0.6432131257324497,0.6423119867734963,0.031746728079256464,0.6426264963358712,0.6407399687400721,0.6261406898024445,0.6658780942138275,0.6580982351503118,0.5583807949416142
2017-05-24,0.6414697939135494,0.6405558663011114,0.6446962668871997,0.6443044058222426,0.032272961372242795,0.6431046307557529,0.6416755242126949,0.6622376469031777,0.6733868624933753,0.6577099384679566,0.5770359159049181
2017-05-25,0.6447559021037674,0.6454077097567961,0.6483492638683511,0.6485372797604974,0.047872080455973125,0.6436452214842318,0.6430678942384855,0.7311021331792561,0.686019323831651,0.6603791163392869,0.6017158891995118
2017-05-26,0.6459552708143772,0.6448205959268644,0.6501371600548991,0.6483461701782707,0.02992567875150159,0.6441828238725864,0.6442483583489317,0.7244747892781225,0.6947386768307784,0.6645712281015654,0.614009030842416
2017-05-30,0.6452623922687208,0.6443924920925393,0.6490888027455141,0.6475614010427442,0.018276411650038214,0.6447210239289657,0.6451636076773218,0.6944854359936538,0.6992483696463916,0.668988688926719,0.6158280513300963
2017-05-31,0.6470006665148411,0.6447431295187485,0.6471424339424313,0.6474109530737572,0.0751195394697667,0.6451361043722257,0.6459361536894335,0.6881500039248679,0.7015245108094872,0.673059566419784,0.6130304262869097
2017-06-01,0.6475112086011142,0.6500883116787506,0.6507994943240065,0.6541770455168465,0.05271021940517336,0.6461769432375059,0.6475352881781857,0.8103618109553231,0.7141935553364622,0.6793047130774043,0.6305811545020625
2017-06-02,0.6526328371491235,0.6535702228645949,0.6558503010510046,0.6571006155087823,0.07301574791702836,0.647541120504231,0.6493228745222032,0.8476638766054431,0.7281003803235647,0.687581249603688,0.6469785592324115
2017-06-05,0.6546101747531018,0.6533663638958687,0.6583371021104758,0.6564784928262146,0.028051006659543288,0.6485189053928891,0.6507866424773389,0.8190789481730276,0.7365802972784958,0.6962027687845551,0.6497632635865158
2017-06-06,0.6523167872861926,0.6522777570028705,0.6560087736675395,0.6536403122220822,0.033839747684386724,0.6493490662794089,0.6516653032474576,0.6935233744997958,0.7368128530358794,0.703154840674315,0.6362874639231673
2017-06-07,0.6532122618978302,0.6520820523928933,0.6549197823539148,0.6552342474610793,0.03758842329572908,0.6514083314590372,0.6526458002865342,0.7270995108550975,0.7383788966992236,0.7090859052726673,0.6280458801444397
2017-06-08,0.6538686731516099,0.6534886792771044,0.6562078802883142,0.655697789852012,0.049475690520090876,0.653247057137495,0.6535592505563707,0.7371553034961617,0.7389830662963227,0.7139732718351081,0.6196211363888899
2017-06-09,0.6550720937835394,0.6558656748524524,0.6519291196418711,0.6543762874217212,0.11793931519560094,0.6545944996995242,0.6541693460093198,0.6702235935242651,0.7356861856902689,0.7171054785569815,0.6054534639414676
2017-06-12,0.6515469222354633,0.6502473216743571,0.6533269293877175,0.6541770455168465,0.07037246515101048,0.6555979843132511,0.6546707215220873,0.6596794106924783,0.7313449731149397,0.7185872145749813,0.5921308435304468
2017-06-13,0.6546506939662982,0.6545405915557317,0.6576422606379766,0.6584587133909889,0.043535755682057295,0.6567846541765952,0.6556935060566318,0.7729739547878921,0.7341186168733761,0.720426865900637,0.5950199404238359
2017-06-14,0.6577058426412973,0.6553519502512622,0.6566304739324073,0.6573323867042488,0.06246350929538165,0.6577421183524085,0.6564251731015084,0.7108796037198758,0.7329202890316326,0.7216159187271238,0.5897683011041783
2017-06-15,0.6498734787304572,0.652041280599148,0.653249724779662,0.6556571282387723,0.05035274871152504,0.6582653767081665,0.6568291204899358,0.6229814699186346,0.7276578979191394,0.7213258389136966,0.5778287237139976
2017-06-16,0.654533188248029,0.6523919180253572,0.6548791483496751,0.655856370143647,0.06804569112914068,0.6588173231291177,0.6572065821063613,0.6301106771747481,0.7225693276593367,0.7198934548175185,0.568608029085939
2017-06-19,0.6574384158342019,0.6591396498901959,0.6616122028521977,0.6630168802351616,0.048458205056827415,0.6599531912103492,0.6585174992278211,0.8098229345791189,0.7299224000067764,0.720482031129122,0.5849212470760465
2017-06-20,0.6596912840879149,0.6573497681447795,0.6598202432652258,0.6571778725739378,0.03995195619460593,0.6606709905081967,0.6588514051267711,0.5732953105040645,0.7240683990355089,0.7195720178809376,0.5728246131823854
2017-06-21,0.6568995102986914,0.6550828564125436,0.6576828946422162,0.6570192922823029,0.039399240399557785,0.6608798754828825,0.6591190028654852,0.5678910989259065,0.7179276799608356,0.7173955003245331,0.5626013743767903
2017-06-22,0.6552665860068815,0.6548953061613155,0.6585768427354902,0.6565964115046098,0.02722394724458527,0.6608428200653418,0.65929282124248,0.551806972057674,0.7111673007047447,0.7140596104326368,0.553242906210982
2017-06-23,0.6550720937835394,0.6548545343675702,0.6579145084663827,0.6576088856742788,0.05051515327939019,0.6609258959207961,0.659582567837249,0.5867916649973274,0.7065237991066429,0.7102955635441959,0.5497868175158629
2017-06-26,0.6584959672986247,0.6578104894141008,0.6600518570893923,0.6581862805822829,0.04000842264485296,0.6612599923466886,0.6599130099390409,0.6074723942119317,0.7028262704889239,0.7064121324247614,0.5488231464922824
2017-06-27,0.6554975455221003,0.6543775043807508,0.6536763818241792,0.6510298366520922,0.06615464261327798,0.6609509979778398,0.6592161680239775,0.354774253746159,0.6863053169883437,0.6994083331606593,0.5236354953352631
2017-06-28,0.6535242598394415,0.655474265632498,0.6570977649811641,0.6589303881045697,0.05363831166942844,0.6611885710177188,0.6596976964954561,0.5914988589473107,0.6864166679448442,0.6938315598321104,0.5351544667483514
2017-06-29,0.6576693753494207,0.655474265632498,0.6489709641332189,0.6511070937172477,0.09117677313137079,0.6609483084717281,0.6590401774010879,0.4117209329618876,0.6718936445393023,0.6859443696600666,0.5165047527456287
2017-06-30,0.6527138755755161,0.6519597370116575,0.6546515979259326,0.6527823521827242,0.07070339415860645,0.660845808405466,0.6587004915697677,0.4541995936355619,0.6627819472034201,0.677485299693621,0.5118885318071621
2017-07-03,0.6549586399865898,0.6543775043807508,0.6570205603731086,0.6542990303565657,0.022198387219498912,0.660540101210754,0.65861447385938,0.4933097052819381,0.6577347278891152,0.6695274775659642,0.5159346107059608
2017-07-05,0.6540266980830755,0.6530157264696594,0.6551148255742655,0.6563239786959038,0.0376353107769237,0.6604659903756724,0.6588181331797911,0.5450747767585384,0.6568236837599966,0.6629463177092384,0.527047045980784
2017-07-06,0.6513078588776052,0.6494685804138227,0.6503281398748257,0.6483827656301865,0.04962628153671474,0.659931376327442,0.6579035932868678,0.3699429160906181,0.6416294175846953,0.6540972818379985,0.508740722088019
2017-07-07,0.6488686022431894,0.6503288652618475,0.6527052291228498,0.6539086788694644,0.04052738994156061,0.65978823483549,0.6578701982225057,0.5033488463065013,0.6391114481294227,0.6464241005059355,0.5182322348105795
2017-07-10,0.6515469222354633,0.6522777570028705,0.6553505027988559,0.654839829812654,0.019526283749491738,0.6591872796365011,0.6579691868226071,0.5238161843151885,0.6384698432847081,0.6401342101221779,0.5293981768530653
2017-07-11,0.6523167872861926,0.6513400057467297,0.6521647968664614,0.6542177071300863,0.03354091736868454,0.6589697284754549,0.6579695033996822,0.5081621097394704,0.6365728484003399,0.6346548241145168,0.5359405784351496
2017-07-12,0.6564294874256146,0.6571989125079221,0.6609458051826662,0.6606747713125538,0.04270039857864066,0.6592383802526258,0.6588569149318672,0.6476805858587198,0.6461688357342825,0.6325348701546032,0.5630579564435668
2017-07-13,0.658905211351907,0.6584424522171523,0.6624980241446238,0.6620775969693241,0.02244066007979235,0.6596412085013764,0.659818739386162,0.6729106396690954,0.655767648462581,0.6331031283026174,0.5847572386023953
2017-07-14,0.6603071761284982,0.6636286243815479,0.664407822343891,0.6663673971661145,0.04373657253754102,0.6602848969641423,0.6612416969712461,0.743126605472618,0.6703385523110932,0.6369948006353378,0.6115838799644792
2017-07-17,0.6641848648313818,0.6634288425921961,0.6682192919415773,0.6662454123263953,0.016372148463860172,0.6608771859767707,0.6624581673600812,0.7386873588004711,0.6808769425458977,0.6425939925837638,0.625366999913855
2017-07-18,0.6626410828086038,0.6627764938922721,0.6657731248863457,0.666713020878652,0.025650948253331533,0.6620297887626982,0.6635766865169832,0.7470608896201866,0.6891731752228247,0.6490303076335607,0.6321242681832555
2017-07-19,0.6660892678516068,0.6673307032536164,0.6705923177891773,0.6714135033691637,0.03418437522142524,0.6629472091808463,0.6651918698890606,0.8218077555050189,0.7030653928078925,0.6574563331983765,0.6481852366434648
2017-07-20,0.6705463813031973,0.6688188737253181,0.6722258047596142,0.6717347301137575,0.03021655017023831,0.6644631941258841,0.6666358288762206,0.8263752869790767,0.7134788679324426,0.6666535420617415,0.6544102379899163
2017-07-21,0.6675601152906316,0.6669841430067819,0.6712058912531972,0.6710353503660343,0.07281450126488975,0.6658046600076647,0.6677911720938627,0.7902776011001311,0.7192525327777686,0.675373233317843,0.6505557098203343
2017-07-24,0.6688445743489536,0.667249159666126,0.6715268998866909,0.6708076453318919,0.029725422343647497,0.6670179260981147,0.6687611851151085,0.7774461778206685,0.7221550737351986,0.6830336538219498,0.6420052629034612
2017-07-25,0.6720212806635417,0.670184728815784,0.6746800986156937,0.6729383138656532,0.037891366864532976,0.6682389618728878,0.6698945959854082,0.821527582540622,0.7269243405461249,0.6902869913978169,0.6387192843544243
2017-07-26,0.6722927593919568,0.6701521113807877,0.6745581966029746,0.6729789754788928,0.030547626047550732,0.6700466088140533,0.6708824719124139,0.822362868043173,0.7294246890484561,0.696679457565229,0.6317703194496677
2017-07-27,0.6730707282853253,0.6709675472556927,0.6695033264755526,0.672092552310267,0.05416450081139571,0.6713829945176227,0.6716168452166243,0.758717193994042,0.7284878128701983,0.7015724349371807,0.6196664269142751
2017-07-28,0.6683745514758769,0.6674530186348522,0.6710311650349663,0.6711085412698659,0.033317314082162694,0.6725786294013396,0.6721181086331552,0.6891833803787301,0.7246969375564478,0.7045926040883906,0.604549095253057
2017-07-31,0.6708907946153656,0.6690186555146698,0.6724614819842046,0.670644998878933,0.04909890302035662,0.6737859188115413,0.6724888507581785,0.6559992209984796,0.7196289224921744,0.7058132678377309,0.5900234648735384
2017-08-01,0.6712108963996162,0.6690961219227858,0.6731156894524642,0.6725479623785519,0.03834279211249938,0.6746585141278255,0.6730716090843748,0.7309855305949065,0.7177816215901535,0.7063540472294038,0.5845354297334208
2017-08-02,0.6712514156128124,0.6694834539633657,0.6718804157235766,0.6730196370921326,0.03062499575271702,0.6754626764552641,0.6736414697709309,0.7479832150343726,0.7159605529521245,0.7063571069472252,0.5801949497203864
2017-08-03,0.6706598351001469,0.6685049309134796,0.6728840756282978,0.6712955846907686,0.023805696958805182,0.6758248632783246,0.6738984811748523,0.6126066530556418,0.710317686108254,0.7050284839158957,0.5694455897146592
2017-08-04,0.6714823751280313,0.6701521113807877,0.6740421447491299,0.6728976522524135,0.043679827665561596,0.6763137557226536,0.6743413327311069,0.6849853029978678,0.7075967254606976,0.7033237501646898,0.5664096192235339
2017-08-07,0.6713284021178854,0.6704578998338772,0.6754480812958245,0.6745729107178899,0.014735590927033342,0.6768914018686734,0.6749553014636598,0.7480250707718843,0.7073247857737052,0.7018958165183672,0.5686439531735005
2017-08-08,0.6714053886229584,0.6741681330646948,0.6735586000986772,0.6723202573444095,0.044989657749932264,0.6769580418534443,0.6751779152617479,0.5893161524046895,0.7020640308590925,0.6995125334821459,0.5609323608067597
2017-08-09,0.6676776210089009,0.6683866927116184,0.6707954878103759,0.6722795957311697,0.04587673732165058,0.6769980856111093,0.6753652607140116,0.5866523063093161,0.6968463306979891,0.6963751269286488,0.5548450662306662
2017-08-10,0.6670171578338017,0.6652676504901068,0.6623070443246971,0.6597802158212799,0.10473844612838354,0.676170913064714,0.6738103348038756,0.19530656088590825,0.6698022886287242,0.6874859026771286,0.5084163209737481
2017-08-11,0.658905211351907,0.6594168980876637,0.662465516941232,0.6611057844128948,0.05856405615188595,0.6754578951110652,0.6726448524466083,0.25562704231270567,0.6502892745043375,0.6757716850114966,0.4856129383802152
2017-08-14,0.6646467838618194,0.6665601163518312,0.6690400988272197,0.6697870388395749,0.05687345866877768,0.675226298751435,0.6728274867848988,0.5384560710433723,0.6498404055498487,0.6662944291742856,0.5036697225715694
2017-08-15,0.6695293490519708,0.6673307032536164,0.6711327500455656,0.6696731863225037,0.03845320930594852,0.6749833466993327,0.6729701276610619,0.5353186903506187,0.6488590724249022,0.6584811421907724,0.517101300218811
2017-08-16,0.6699264373412942,0.6693692929408789,0.6721486001515588,0.671226459948261,0.03989323804238714,0.6749196950546859,0.6733071542859643,0.5768359678644672,0.6504048468781591,0.6525951384765334,0.5326583551612538
2017-08-17,0.6668186136891399,0.6658914589344093,0.6602103297059272,0.6574909669958836,0.1129861871698764,0.6739188999470708,0.6717121222739721,0.2937440001705038,0.6270142868854612,0.6423688401620752,0.49762344221489535
2017-08-18,0.6550315745703431,0.6571581407141769,0.6569799263688689,0.6561247367910291,0.12189142879129292,0.672851763688697,0.6701420545926493,0.2760578171493315,0.6061154213524828,0.629258060910472,0.4743398755825298
2017-08-21,0.6540672172962717,0.6537210785014522,0.6556105604259902,0.6568241165387523,0.04898734691082411,0.6716961725626455,0.6688774171733993,0.29825843092905296,0.5910410806166982,0.6152136182027914,0.4668033323480644
2017-08-22,0.6573695331717683,0.6624584739010592,0.6618478800767882,0.6658916562912097,0.046548293243334024,0.6711723165388623,0.6690271889323912,0.5285396636165642,0.5954246179202989,0.6050120771883768,0.49782328345419125
2017-08-23,0.6599627628163298,0.6602853372944375,0.6639852286997977,0.6626265287480603,0.033280582236391805,0.6705352024243699,0.6687083946853528,0.4632733234480772,0.5933052121437751,0.5963509071583394,0.5102571775359493
2017-08-24,0.6624871097984579,0.6607786759987548,0.662465516941232,0.6605975142473983,0.03384159481885737,0.669631229536781,0.6681533396845643,0.4244385479505759,0.588289844889829,0.5882389184209048,0.5146901758806082
2017-08-25,0.662094073430454,0.662417702107314,0.6646760067718731,0.6626265287480603,0.047369687812234995,0.6687532552082731,0.6679510586705695,0.47558942495849177,0.5882023046520165,0.5817286779529364,0.5276195081844324
2017-08-28,0.6630624826258451,0.6608561424068709,0.6637007906701197,0.6626671903613,0.022127941114953326,0.6680438232627736,0.6677813349645199,0.47668066023226235,0.5884783403485689,0.5765855984134285,0.53865524850258
2017-08-29,0.6555745320271732,0.6606604377968937,0.6596617706486909,0.6637528554348006,0.03420279971198903,0.667417168338716,0.6677834007982599,0.5085244072807243,0.5908746343743473,0.5730363859400663,0.5515209636334519
2017-08-30,0.6618590619939156,0.6648395466557817,0.665574018265571,0.667880009178632,0.045293135636170836,0.6680124456914689,0.6683522215545461,0.6167813439859632,0.6002559049550031,0.572409922225997,0.5751134286105362
2017-08-31,0.6686055109910957,0.6700705677932973,0.6727621736155786,0.6731782173837675,0.08749884006713053,0.6688996838743618,0.6695731212854551,0.7198057649576171,0.6170631482979014,0.5758733372630794,0.6081269816538067
2017-09-01,0.6729167552751795,0.6720602313280655,0.6765411360098732,0.6744549920394947,0.04548736317732099,0.669242745320627,0.6708066506764652,0.7410759644867143,0.6324217234687142,0.5822669353980271,0.6317794567059414
2017-09-05,0.6704734467194441,0.6691776655102762,0.6668174187953066,0.6680833172448307,0.07436701508434343,0.6691259012217684,0.671000303979387,0.5400137179022503,0.6330137986292063,0.587521475886792,0.6225849689693532
2017-09-06,0.6690471704149351,0.6682725316891318,0.6713237298654924,0.67107194581795,0.04103976702289349,0.6691145455292963,0.6715787450387449,0.6052539087243646,0.6384981983374444,0.5930187989743572,0.6245447131796715
2017-09-07,0.6704329275062477,0.6682317598953864,0.6719535569312081,0.6709946887527946,0.04123713739576735,0.6701069732845634,0.6720694462619711,0.6028673886112624,0.6423590785070552,0.5983273833253894,0.6230212117095865
2017-09-08,0.667949099737316,0.6676487232448294,0.6716041044947464,0.6699456191312099,0.04734006518157308,0.6711227100927998,0.672350588798589,0.5675243425489068,0.643194190820218,0.6027712417418855,0.6160411330215173
2017-09-11,0.6733786743056169,0.6755706827695314,0.6778658045480882,0.6793669149188528,0.05501324738712152,0.67277944585769,0.6738886391222223,0.7526502295849312,0.6600704507699234,0.6103071945043675,0.641000557717729
2017-09-12,0.6789986891759405,0.6784614029460695,0.6828028360632149,0.6824368667184517,0.040096807578752724,0.6739954014542519,0.6756433972783554,0.7927808510342864,0.6781478549042566,0.6206001553122946,0.663255161554918
2017-09-13,0.6793471544094285,0.67888542960102,0.6834245363280829,0.682827218205553,0.04250280925275393,0.6754800088279849,0.6772178181386984,0.7979004328300808,0.6922458991056938,0.6321600490102838,0.6734818598785679
2017-09-14,0.6796672561936791,0.679280916000349,0.6834611069318985,0.6825547853968469,0.07870048445868001,0.6770937124950857,0.6785448866269311,0.7862127212800878,0.7018994647577667,0.6436851007087075,0.6732006148170943
2017-09-15,0.6800886560109204,0.6799821908527673,0.6842494066141491,0.6837217736968269,0.07800464457547542,0.6786440633515524,0.6798553453745411,0.8054865248641161,0.7104933558924335,0.6549323168905014,0.670957923010403
2017-09-18,0.6832653623255084,0.6828688338499309,0.6867321442731965,0.6855474801312902,0.029363843518415686,0.6803256023394741,0.681241910412095,0.8348742031632052,0.7193180126635579,0.6660116989403804,0.6696031637733774
2017-09-19,0.6846997424726566,0.6827587500068188,0.6878251989872451,0.6864745649131558,0.029961596957064192,0.6819954868009112,0.6825709724499157,0.8495143531697664,0.726641891969459,0.6766028019518776,0.6656617691956045
2017-09-20,0.6849428577518343,0.6831379276886496,0.6854887437434608,0.6867998578190736,0.04265580695043687,0.6833859614607297,0.6837675182646611,0.8549909313155397,0.731647708956792,0.6862564843044918,0.6580948977725388
2017-09-21,0.6842378234422191,0.6824325756568568,0.6864233258409747,0.6843845579926342,0.031087565979350452,0.6842095479989763,0.6844726861763322,0.7067105922665695,0.7299586084653438,0.6935809957712272,0.6392938009023332
2017-09-22,0.6813690631479227,0.681152341333256,0.6858381961799226,0.6845390721229452,0.03424621548142003,0.6849506563497928,0.6851050604228819,0.711239664649159,0.727564713102413,0.6988759195963005,0.6229109437711502
2017-09-25,0.6816770091682144,0.6808383985214176,0.6824086862220897,0.682827218205553,0.04005426131408473,0.68603422847885,0.685417926197288,0.6091699032206455,0.721362270936077,0.7016487921124591,0.6025529136849874
2017-09-26,0.6826089510717287,0.6813888177369783,0.6850580232985198,0.6833314222097255,0.037132924440474,0.6869352130263148,0.6857583492104895,0.6296815000372055,0.7161454806255864,0.7026365246214873,0.5881432409536204
2017-09-27,0.6842378234422191,0.6843080781691383,0.6852977639235341,0.6867591962058339,0.06431440651409974,0.6880937924924907,0.686524324951079,0.7457583578015278,0.7169040260061129,0.703605640530596,0.5879929675234491
2017-09-28,0.6836948659853889,0.6841123735591611,0.6879389741991164,0.6878489274406584,0.02760690327241028,0.6894095586492028,0.6873378889558475,0.7751533714345901,0.7182219680025947,0.7046918167437977,0.5889378797796712
2017-09-29,0.6859072150259057,0.6873985801350282,0.6896902997818485,0.6911099888224839,0.06891999934281659,0.6902725912770893,0.6884910155475369,0.8474675942438383,0.7237833445155373,0.7068726061275983,0.5977736111468324
2017-10-02,0.6901009535917203,0.6909090315764941,0.694082835640163,0.6949687759189334,0.04200438119031864,0.6911935977033867,0.6900205513539228,0.9062824128570803,0.7336575943116076,0.7109464305775657,0.6130542141603245
2017-10-03,0.6935410347920841,0.6928946179318877,0.6973091755767972,0.6968758055798762,0.04995924239222843,0.6922260692163188,0.6916081561879078,0.9289739066742863,0.7433644790693326,0.7164952040846686,0.6249600216173676
2017-10-04,0.6943149517641329,0.6949576706953974,0.6984794348989013,0.697924875201461,0.03893639265223315,0.6933556617832896,0.6931282122342066,0.9408035308026833,0.7513201456924007,0.7228108497670684,0.6311502235223624
2017-10-05,0.6974592427081641,0.699491494159869,0.7015513656194247,0.7034467222794148,0.0466202305710742,0.6948053055775685,0.6952042416665624,0.9878438352285216,0.7656823972908826,0.7312512140744494,0.648300979154931
2017-10-06,0.6996351244568041,0.6986312093118443,0.7031442185856219,0.7023610572059142,0.0641511189258535,0.6960409842189504,0.6968543074622877,0.9203483972380408,0.7732753008077897,0.7397945618186202,0.6491322627601196
2017-10-09,0.6998296166801461,0.6985170482893576,0.7024859477169383,0.7008484451933967,0.01848794188545168,0.6970973624528769,0.6980765464591012,0.8280315963996034,0.7747268962101188,0.7469716504083582,0.6381038015733376
2017-10-10,0.7012639968272943,0.7007391110484738,0.7036521436386185,0.7033003404717519,0.025766733850281217,0.698310030875302,0.6994726865729191,0.867877592506883,0.7783254309570842,0.7535621636641894,0.6333689580539886
2017-10-11,0.7009114796724868,0.7006575674609832,0.7048955441683542,0.7046909676445502,0.030518775609201663,0.6998024079333579,0.7008737331794719,0.8881760832245604,0.7816978650697924,0.7596300827781621,0.6291505715266417
2017-10-12,0.7014909044211936,0.7007798828422189,0.7050133827806493,0.7033775975369073,0.029811788945247636,0.701186905912928,0.7019075294254575,0.8034842980770489,0.7800973821309972,0.7641068872550196,0.6163070740377397
2017-10-13,0.7031643479261998,0.7012446812909148,0.7060658034904582,0.7044673287717318,0.03774992862447145,0.7027773005270597,0.7029532045349025,0.8262866056290208,0.7788469303602062,0.7673933673202742,0.6066987603218165
2017-10-16,0.7034317747332951,0.702418908950778,0.7067606449629577,0.7056668463623036,0.020927648807815533,0.7044187957573161,0.7040242582257598,0.8506344075401915,0.778078124869057,0.7698412012586514,0.5999291981712508
2017-10-17,0.7035128131596877,0.7024556035651487,0.7072604432151062,0.7062930352061952,0.014172663632006742,0.7058543943530113,0.7050385369514566,0.8633125982370226,0.7766867396513789,0.771471260728077,0.5933281123076273
2017-10-18,0.7058791352103503,0.7040130860862172,0.7090971002067418,0.7072241861493849,0.023493126665765012,0.7072783384222218,0.7060455095029424,0.8822978072937974,0.775359976684868,0.772462344078248,0.5881702889857349
2017-10-19,0.7021554195176124,0.7035890594312666,0.7049727487764097,0.7074559573448512,0.044937269412179945,0.7084796511521747,0.7069500621322151,0.887198922940755,0.7728684934994772,0.7726675058519173,0.5818263200731179
2017-10-20,0.708743843583327,0.7083471277613371,0.7123600107471918,0.7122418292231661,0.07279175357862346,0.7097490980369606,0.7083915395097804,0.9614273537693897,0.7775052359480727,0.7739253758600101,0.5903237942650927
2017-10-23,0.7116531230908196,0.7097578318249228,0.7109256303975295,0.7085090931277599,0.04711646910338087,0.7106040621465118,0.7091279786455943,0.7113716202980618,0.7726865195120098,0.7737950062413843,0.5791179064278222
2017-10-24,0.7083224437660857,0.7071402826664778,0.7113482240416227,0.7101843515932363,0.04833395778191977,0.7115050466939765,0.7099963899470983,0.7541730693000803,0.7700292749303,0.773063904920216,0.5742687925216764
2017-10-25,0.7068070251925449,0.7052729345129454,0.703721221445826,0.7056668463623036,0.08745669836996366,0.7116682100647612,0.7101283522496629,0.5402279431188346,0.758200390632783,0.7696887608663456,0.5529260461187047
2017-10-26,0.706187081230642,0.7052321627192002,0.7090198955986863,0.7068785624368472,0.05302236981301191,0.7120002146525667,0.710409197459714,0.5812066476829678,0.7494003893177676,0.7649128523848772,0.5416190579302124
2017-10-27,0.7078848362635659,0.7110747607628943,0.7113847946454385,0.7144334901767871,0.06890293992967868,0.7129986190880823,0.7116905694712851,0.7601060296845378,0.7542338060722298,0.7622322588176405,0.5585324664374612
2017-10-30,0.7101093410680415,0.7100676974573866,0.7123234401433761,0.7109203267928753,0.03737088491755939,0.7135586340273686,0.7123184177560651,0.6283137165163327,0.7502206910189485,0.7591411480720818,0.5552187665782929
2017-10-31,0.7105266889639631,0.7094805836274551,0.7137984544972782,0.7123963433534771,0.042637581589979434,0.7141249244809162,0.7130653431068851,0.661493474715935,0.7481000955790335,0.7561680416327138,0.5561712988313987
2017-11-01,0.7136020972455605,0.7129584176339249,0.7147777339994555,0.7136853164931763,0.03728221345255637,0.7148824687024163,0.7138897706536415,0.6905128855194042,0.7471573305713963,0.7535671718294253,0.5591759976690842
2017-11-02,0.7113856962837242,0.7105814220585768,0.7115066966581577,0.7140350063670379,0.03957279264921358,0.7155856251336551,0.7146523184797787,0.6988226455495726,0.7454955611282362,0.7510944885710701,0.560210721082191
2017-11-03,0.7126620514994069,0.7131867396788982,0.7156310480884898,0.7170317672628052,0.04278094084989043,0.7164208661983861,0.7157249187604724,0.7658540050872605,0.7479465925131321,0.7496945048752395,0.5688695655276232
2017-11-06,0.7144854160932393,0.7150173932180599,0.7188858318280918,0.7184345929195755,0.032557229059986655,0.7173131845594903,0.7168472401301413,0.7935038995101898,0.7507876448052466,0.7492446811295475,0.5765392686709402
2017-11-07,0.7168882054357785,0.7162323926716683,0.7185526329933261,0.7178165363983318,0.040380212069022016,0.7180916471618604,0.7177350037581164,0.7580579172147686,0.7503464063989436,0.7487807403644208,0.5764253159113883
2017-11-08,0.7151053600551424,0.7158083660167178,0.7186176474001097,0.7194104716373287,0.03331879269078041,0.7189702191583931,0.7187233899406685,0.7947211708999005,0.751230320123635,0.7486180902362778,0.5788573377464382
2017-11-09,0.7125202342532199,0.7128483337908127,0.7121730943276892,0.7160111607704882,0.07834785837886299,0.7192472382879121,0.7191129593906541,0.6112096739707217,0.744357401918595,0.7468667479739935,0.566033394732203
2017-11-10,0.7125202342532199,0.7121633676558925,0.715903295916896,0.7157956542203177,0.043070092180966434,0.7197827488381797,0.7194209777650882,0.6007513816555389,0.7370870176234587,0.7437506954931448,0.5550174365753539
2017-11-13,0.7109967118370398,0.7135373771051073,0.7155091460757707,0.7166088864851121,0.033104790899341104,0.7202549065778129,0.7197996571445163,0.6314407354651986,0.7313980171681492,0.7399159004501089,0.5492157375165413
2017-11-14,0.7113856962837242,0.710915750767288,0.7127094631836535,0.7145148134032665,0.04431106109227145,0.7209051693888522,0.7198401408769388,0.5209680189363055,0.7218977894217958,0.7346070978734109,0.5373175300488904
2017-11-15,0.7084399494843548,0.7086651477525501,0.7096009618593144,0.7097492723315714,0.06381561443101756,0.7211161462016249,0.7192204882658824,0.3465243901690583,0.7048197128713863,0.7263315841608889,0.5133702002120313
2017-11-16,0.7118111480222851,0.7151397085992957,0.7163258895609891,0.7176172944934571,0.050828557936586374,0.7213501332333545,0.7197644449293037,0.6136971684861807,0.704226349980961,0.7195712074531679,0.5256004052912745
2017-11-17,0.7142058335221849,0.7129951122482956,0.7173376762665583,0.7149620911489035,0.0591625286214162,0.7216471742417062,0.7198710751906263,0.5290896024363996,0.698040841943946,0.7127038340596695,0.5247367266894645
2017-11-20,0.7139384067150897,0.7132601289076397,0.7176424312983563,0.716486901645393,0.03083453108290219,0.7219478012582069,0.720172982061745,0.5715551462342728,0.6948987181075258,0.7064687537040635,0.5298406040940143
2017-11-21,0.7176742781717863,0.7193922066869252,0.7220065233537029,0.7226349375672386,0.05230608981006753,0.7226055349195567,0.7212793144025652,0.7073688760653789,0.7023107987406638,0.7032290922106424,0.5540196630614004
2017-11-22,0.7206443364990732,0.7192005792563225,0.7237212783326192,0.7217769775278804,0.02784726232118389,0.7231745148792159,0.722120260486337,0.6759204443097788,0.7055812132119302,0.701408806564959,0.5654768828688153
2017-11-24,0.7217748225472495,0.7204074243511819,0.7258992609598686,0.7239605061588534,0.010507801972530213,0.72368372803639,0.7231490758020623,0.7202201534577595,0.7109205765547857,0.7012120567606936,0.5785820847291931
2017-11-27,0.7220908724101803,0.7213044038135773,0.7253425751017843,0.7234928976065966,0.03514504192733045,0.724055477547848,0.723976470922446,0.6999781108644965,0.7131557240469711,0.7015818959352037,0.5831555981369594
