Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1993-05-11,0.0033087898152403712,0.0033216874416071994,0.0033683386497811857,0.0033746137546922512,0.04846124731993032,0.003396974311961222,0.0034410967034714493,0.5337085312343439,0.38835615344901436,0.3624569154320047,0.38496744598916177
1993-05-12,0.003280635943460059,0.0032940667617975213,0.0032970802821908514,0.003317991019044098,0.06120544704397511,0.003406430869032997,0.0034376765997823277,0.45064512765867865,0.38830057573244564,0.36250889451064516,0.38471376936553275
1993-05-13,0.003211232956915245,0.0032110246657856326,0.0032544695168318766,0.0032891722790367945,0.055419629436247904,0.003419011881289576,0.003430746768070477,0.41198456594973015,0.38821432856171656,0.3625304847735444,0.38444884980224175
1993-05-14,0.0032257151788674977,0.0032383212437461753,0.003269394381260997,0.0032891722790367945,0.06227658837598845,0.003434733714275359,0.003424740913920207,0.41198456594973015,0.38814609302203346,0.3625319392690999,0.3842733128962747
1993-05-17,0.003211232956915245,0.0032383212437461753,0.003283006153528447,0.003331976041403596,0.03520174967977069,0.003447328364485604,0.003425426058689012,0.49224895966593135,0.3881537285096531,0.36253487285176866,0.3842862070845657
1993-05-18,0.003253022453095875,0.0033216874416071994,0.003339986955642597,0.003402380850537957,0.10674132439891584,0.0034546001213801385,0.003435708244478672,0.598047883662979,0.3882600428023675,0.36256186448755423,0.38449593717012176
1993-05-19,0.003404815592886466,0.0034870874186161346,0.003453634157522328,0.0035586330330743556,0.22951738009995257,0.003474518352708847,0.0034661213080850973,0.7413559299993585,0.3885647631734759,0.3626540951786277,0.38506466950189494
1993-05-20,0.0034743086430006347,0.003570255554236021,0.003553281207762848,0.003629000942413572,0.19051386718131752,0.0034996380995656415,0.0035021626124262417,0.7832264642255502,0.3888990995518639,0.36280538241547017,0.38557950477707775
1993-05-21,0.0035158819866148126,0.0035281943364815164,0.003553281207762848,0.0035586330330743556,0.09572961956412328,0.0035184598394196313,0.0035237150936396574,0.6600642759040057,0.3890523255060893,0.36296193159043766,0.3856253765991978
1993-05-24,0.0034743086430006347,0.0035281943364815164,0.003553281207762848,0.0035447587101002887,0.08146795386254,0.0035299661809273554,0.0035404846674968837,0.636945792236913,0.3891423950436268,0.3631080499951966,0.38553444462238234
1993-05-25,0.0034467672034919346,0.003445980500750753,0.0034683370908818703,0.003516290518146851,0.04655427442121088,0.0035362846448606594,0.0035511007951825064,0.5877614706809063,0.3891611650063585,0.3632292957935024,0.3853176135324323
1993-05-26,0.0034467672034919346,0.003570255554236021,0.0035247445710662774,0.0036720999031415245,0.11092447555449574,0.003559335514146373,0.0035817423418053277,0.7222731569028058,0.3893863964704779,0.3633785034510945,0.38556137569855314
1993-05-27,0.0035713431326235027,0.003584317973356854,0.0035955035937500607,0.003629000942413572,0.12052015289530782,0.0035802206763899773,0.0036023675083171076,0.6523816976181337,0.3894874376977467,0.36352129199486655,0.3855054160045519
1993-05-28,0.0035158819866148126,0.003515428324757226,0.0035389111710076725,0.003573245351951298,0.044549938298358314,0.003590749176619873,0.00361257013542854,0.5687175588737075,0.38947199574596764,0.36363194322327774,0.38522525360456883
1993-06-01,0.003501886107937076,0.0036809543413741587,0.003581836338715216,0.003714590017249604,0.21946321896573964,0.0036158798338396005,0.003640862827301411,0.6852305843817833,0.38964627315124933,0.36376086353895454,0.38538451741600926
1993-06-02,0.003599154762840267,0.003653189616298197,0.003680928561281791,0.003686509273145176,0.0896557254150876,0.0036431202824914067,0.0036615189738990173,0.6440711961280555,0.3897258277283461,0.3638824413780141,0.3853205081530132
1993-06-03,0.003599154762840267,0.0035984704207691147,0.0036531501890729448,0.0036443881569885343,0.03034913856822292,0.003669377434683918,0.0036736246880786213,0.5827246502302559,0.38971025959721833,0.3639760947929571,0.38507707233422067
1993-06-04,0.0035430091337044804,0.003543211055491472,0.0036098736305052357,0.003629000942413572,0.04140141501471278,0.0036944971815407123,0.0036819988750872957,0.5599854234245472,0.3896584298430869,0.36403900284354546,0.38480904449900005
1993-06-07,0.0035430091337044804,0.003584317973356854,0.0035955035937500607,0.0035868798262569303,0.0668979361685123,0.0037133393783252,0.003683460224289825,0.49776070579146,0.3895406933371822,0.3640620367253827,0.3844614347908064
1993-06-08,0.003501886107937076,0.0034870874186161346,0.0034958380492537433,0.0035586330330743556,0.061026923488639986,0.0037248893612846544,0.0036808396905880962,0.45764995552241033,0.3893924287081053,0.3640460945326362,0.38412165436812085
1993-06-09,0.003488574712386436,0.0034870874186161346,0.0034958380492537433,0.003502489994763072,0.07922017546374457,0.003720739331984192,0.003670842727549396,0.38456530417426543,0.38918219238886353,0.3639846057915655,0.3837245947461129
1993-06-10,0.0034329694646667783,0.0034595207557813123,0.003453634157522328,0.003516290518146851,0.0716937502651614,0.0037124079060898356,0.0036640777805613503,0.40939315770220175,0.38902544592002275,0.3638990793209523,0.3835150418347026
1993-06-11,0.0034467672034919346,0.0034595207557813123,0.0034390606839533734,0.0034453506619829054,0.08563892696161202,0.0037040342025391145,0.003648452805118777,0.32250738788110933,0.3887916656689296,0.36377646542690745,0.38319172604303875
1993-06-14,0.0034194959546912994,0.0034595207557813123,0.0034820043459167153,0.0035586330330743556,0.0513379158638158,0.003705059776654773,0.0036504999273065217,0.5021537903172096,0.38876265351597195,0.36367164898990667,0.38334687833946096
1993-06-15,0.003501886107937076,0.0034870874186161346,0.0035389111710076725,0.0035586330330743556,0.05369119630025733,0.0037081896870210435,0.003652274099869234,0.5021537903172096,0.38873301150925216,0.36358092451182383,0.3834697273387194
1993-06-16,0.003488574712386436,0.0034870874186161346,0.0034390606839533734,0.003516290518146851,0.08490861183912454,0.0036966724351503864,0.00364798496990521,0.43916407145735936,0.38864288922123225,0.3634874536364567,0.38344578516290834
1993-06-17,0.0034467672034919346,0.00343199010426306,0.0034958380492537433,0.003502489994763072,0.03560749010784815,0.003687320890321838,0.0036423686362908945,0.4190225081906291,0.38854707238551406,0.363390465587297,0.383415123614492
1993-06-18,0.003404815592886466,0.0034181977700165063,0.0033545049464441578,0.003360259734381315,0.09624895582282107,0.0036715772366101903,0.003617928865528648,0.26449873333566026,0.3882649144413881,0.3632474679730679,0.38301402756688113
1993-06-21,0.003336421318318426,0.003334777555180626,0.0033545049464441578,0.003402380850537957,0.08634896843379702,0.003648499091417146,0.0036025440104063564,0.34061060842068663,0.3881026202617615,0.36309544838630126,0.3829353770184355
1993-06-22,0.0033495165613026145,0.003363280512246285,0.0033683386497811857,0.003389096924286191,0.05206418724125398,0.003626514710108088,0.0035873824704972202,0.3267085686017056,0.38795715139442877,0.3629401115056075,0.3829064579560421
1993-06-23,0.0033087898152403712,0.003334777555180626,0.0033827271807921593,0.003402380850537957,0.04200595895130521,0.003608625806284831,0.003576070468045786,0.35389497268495806,0.38786437325036144,0.36279433505282593,0.38298980257891047
1993-06-24,0.0033087898152403712,0.003348966013909457,0.0033683386497811857,0.003402380850537957,0.04536952735406084,0.003591874307797291,0.0035662667325878756,0.3538949726849582,0.38779500894594165,0.36266163451631556,0.38310379405714745
1993-06-25,0.0033217589692274637,0.003334777555180626,0.003339986955642597,0.003402380850537957,0.057671478592415525,0.0035782363541316223,0.0035577701618576874,0.3538949726849582,0.3877447792942874,0.3625438303263011,0.383233655439108
1993-06-28,0.003336421318318426,0.0033765866937191355,0.0034105610357683994,0.0034736528048581964,0.06621630085726884,0.0035719547126732156,0.003560214188581203,0.5166681005143224,0.3878116534474824,0.3624650891053671,0.3835741933790444
1993-06-29,0.003391342082910987,0.00343199010426306,0.0034105610357683994,0.0034308121426962507,0.053711479855079645,0.003566656367674103,0.0035564370489347577,0.43421850134962336,0.38780693933918536,0.36240100334880515,0.3837019548309666
1993-06-30,0.0033495165613026145,0.0033765866937191355,0.0033683386497811857,0.003389096924286191,0.07153957021709163,0.003557254362416991,0.003547423103888501,0.36607031558526815,0.38774779468279447,0.3623360243910188,0.3836941682005058
1993-07-01,0.0033087898152403712,0.0033070308357629505,0.003339986955642597,0.003346459210997536,0.0734221897040276,0.003549944419252193,0.003533743649801079,0.3067274969335852,0.3876453647616833,0.36226029689327355,0.3836004660129585
1993-07-02,0.003280635943460059,0.0032659239178975683,0.003339986955642597,0.003360259734381315,0.032211469097872,0.0035352808914708663,0.003523787210570808,0.3426043552909019,0.38759059570023474,0.36218701885140414,0.3836218195525788
1993-07-06,0.003253022453095875,0.0032799323200435465,0.003283006153528447,0.0033040059966846,0.060507578225834274,0.003516459151616877,0.0035074172294173446,0.26700329422041225,0.3874739868921932,0.3621013652714838,0.3835139337381438
1993-07-07,0.0030733816576607783,0.0031415948474374446,0.0031264707724527685,0.0032049484966210832,0.23148519375863133,0.0034934451048060614,0.003479598626898075,0.1774964024040785,0.3872492752779757,0.3619807518952672,0.38320916589044596
1993-07-08,0.003156258154181071,0.0031965481165242365,0.0032406358134948483,0.0032615527823716644,0.08888888422676462,0.0034756353011140655,0.0034632784773925753,0.30883016351402837,0.38716419704905547,0.3618645391672692,0.3832475292743372
1993-07-09,0.003184267924250416,0.003169593646071115,0.003212654004472223,0.003246663715031143,0.06339642392581744,0.0034672384130421128,0.0034470854658292783,0.29250233229178435,0.38708763247566674,0.3617538205126157,0.3832954247739018
1993-07-12,0.003184267924250416,0.003169593646071115,0.003212654004472223,0.0032183984719509964,0.03365183829829575,0.0034536386456467086,0.0034291619472432734,0.26142240895818075,0.3869995538829762,0.3616448280460339,0.38331047310596017
1993-07-13,0.003156258154181071,0.0031415948474374446,0.0031691925033465324,0.0031753364110181878,0.046249974277514386,0.0034378377125296655,0.0034077024683485243,0.21848951670950184,0.386882377323806,0.36153047131566907,0.38326370924286973
1993-07-14,0.003114468658000441,0.0031965481165242365,0.0031691925033465324,0.0032328631916473637,0.05514373185184962,0.0034253071607016493,0.0033970205036789394,0.35802390442568743,0.38688704564124254,0.36144006809638946,0.3834725279658505
1993-07-15,0.003156258154181071,0.0031415948474374446,0.003182970723916166,0.0032049484966210832,0.04365731511921638,0.003410713186484017,0.003383921464591457,0.32155892551221854,0.3868653963605888,0.3613627269903318,0.383586399113706
1993-07-16,0.003114468658000441,0.003099821720215506,0.0030980820898025836,0.0031053190497328373,0.10931775005032257,0.0033887547172869246,0.0033588589730253466,0.2213266674649277,0.38672120389894055,0.36126742877844875,0.3834298550524387
1993-07-19,0.0029759689010466195,0.0029889788878110857,0.002999674154700541,0.0030195270260235142,0.15523906987194158,0.003355186258134248,0.003325332321397706,0.16370266611707288,0.38650235896527235,0.36114045965482994,0.3831537586037488
1993-07-20,0.002962315263932431,0.0030028072333742107,0.002999674154700541,0.003090651381163179,0.09486944989261728,0.0033300419629608553,0.003306063300245617,0.30713296021007896,0.38645107548265994,0.3610269963060444,0.3832714974456039
1993-07-21,0.002935242154984376,0.0029477279246794214,0.0029420275593776573,0.0030342131444907445,0.22691254018392312,0.0033038093590849415,0.003281597025887645,0.2592916972729825,0.38634992067429635,0.36091277688002693,0.38326490621638987
1993-07-22,0.0030174161556637017,0.0030447784228372875,0.0029420275593776573,0.0029772398607887255,0.18712596697662798,0.0032765170862092056,0.0032525528376883372,0.21744296232518734,0.3862100833795461,0.3607889855856045,0.38318146185911983
1993-07-23,0.002879420754698267,0.0029069991256380307,0.0029420275593776573,0.0029772398607887255,0.11765159345138011,0.0032482046943992783,0.0032273812079156032,0.21744296232518734,0.38612270167639534,0.3606696965535222,0.3832207110810422
1993-07-26,0.0029215705051563166,0.0029477279246794214,0.002984397899411256,0.0029924794761831126,0.08343172017451651,0.003225177009634797,0.00320766291629507,0.25404181989612684,0.38609912506324884,0.36056880002130826,0.38338105076240453
1993-07-27,0.002935242154984376,0.002933395420684308,0.002899823667646242,0.0028928684791924386,0.14228794493367364,0.003202108411009319,0.0031768662780875417,0.17553080676885574,0.38596218130493437,0.36045633779406466,0.38328022488940977
1993-07-28,0.0028374151059511856,0.0029613762136596923,0.00287110208839169,0.0029924794761831126,0.14385815427654516,0.0031822188193833074,0.0031638833104440838,0.3681422898017375,0.3860218056783847,0.36038018956825946,0.3835967982460122
1993-07-29,0.0029215705051563166,0.0030028072333742107,0.002970046356911879,0.0030342131444907445,0.12239871873268161,0.003166514715737291,0.00315837436805965,0.43291218462419534,0.38615230017095903,0.36034952098155365,0.38399327457570653
1993-07-30,0.002727249347916386,0.0027536629396802594,0.0027572329554423807,0.0028219470729260654,0.36508224547932655,0.0031372094809005015,0.0031243900537844707,0.2541008858914131,0.3859749637839496,0.36028387767514874,0.38368837663075894
1993-08-02,0.002796346118325394,0.0028097865765555965,0.0027716214864533543,0.002778903461890829,0.18791715347303053,0.0031079056098590797,0.0030890137575129975,0.2297533542456773,0.3857995584301205,0.3601907022267571,0.38344836059677806
1993-08-03,0.002727249347916386,0.0027127540840560156,0.0027572329554423807,0.0027934419811774837,0.10794635322006872,0.0030754240956135576,0.003060354943878946,0.2534673222380082,0.3857097011236065,0.36009533200063915,0.38342922725634976
1993-08-04,0.002727249347916386,0.002740572826106833,0.002743232803803169,0.0027934419811774837,0.119712737394064,0.0030450060037576503,0.0030355173053961005,0.2534673222380082,0.38566717989278826,0.3600091789518484,0.3835095795350667
1993-08-05,0.002740524718039285,0.0027818237892384976,0.0028001581231499244,0.0028642157882632826,0.08610552705826435,0.003027183925907355,0.0030237305234455296,0.3783075885077009,0.3857630600522368,0.35996248254078766,0.3838535493470317
1993-08-06,0.002796346118325394,0.0028228766901290236,0.0027855846495809695,0.0027934419811774837,0.09098654703199209,0.003010471977485445,0.0030037761410204736,0.31015107019801375,0.38576462140028234,0.3599254873488146,0.3839381213404247
1993-08-09,0.002727249347916386,0.002740572826106833,0.0027716214864533543,0.0027934419811774837,0.0898667150838047,0.0029885025979254198,0.002986482342918758,0.31015107019801375,0.3857930985993706,0.3599024925090756,0.38406017174315665
