Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-06-28,8.006712246247856,8.278672038256337,7.992861828905325,8.288573035792762,0.113607139693794,8.260467413224255,8.342635009344932,0.827745961187454,1.750456447522792,0.6024177079316575,3.4013150698795465
2021-06-29,8.162644671399418,8.192533822566581,8.05944968736536,8.192296258055043,0.0906706060390027,8.337692869588887,8.41308783005756,0.7457694399066781,1.9768830754702116,0.9207242451799041,3.266706628498608
2021-06-30,8.10414754072808,8.256032457161409,8.086343006614163,8.179485966859637,0.0990070664584103,8.403238565600937,8.472296759944442,0.7344160437775393,2.127146505358991,1.2093851544359173,3.009340667202897
2021-07-01,8.153871899497878,8.198283557447835,8.022516195597005,8.157929839465666,0.09743898671609515,8.4673204058514,8.520497829443991,0.7131964193687376,2.2096237040464337,1.458984545455782,2.6702314672510523
2021-07-02,8.094691643145682,8.342134737008156,8.02800243272376,8.169796596465378,0.1431454921352975,8.524978801804394,8.563985997090384,0.7189837266597556,2.262517114745378,1.67063773213947,2.3408047686814673
2021-07-06,8.127409767860444,8.150488886247429,7.766706942902397,7.936090434146906,0.12255250156084262,8.581704625554066,8.567921724822385,0.499724519892406,2.111874290565571,1.8058587171626663,1.6772652052944623
2021-07-07,7.918373309518,7.9312802438997,7.6103671136693585,7.755476215224696,0.09828928408631837,8.619177072269585,8.545246703545638,0.382183740934944,1.8423448993532063,1.853021156030413,0.9127925354108217
2021-07-08,7.4881479465104865,7.796269281719303,7.396905874351864,7.854184408005168,0.11979194886053088,8.653286607100378,8.539851373682508,0.45701180674836817,1.6872016667059153,1.8556307689583404,0.5260110214740593
2021-07-09,7.7855233415827865,7.849957431172992,7.686528993781967,7.904264299930555,0.09477111242171483,8.684974280178896,8.542408424897648,0.4938861344703598,1.587850128455939,1.8352278900303427,0.3262300591729254
2021-07-12,7.893565061107906,8.189299596695879,7.895328724429669,8.25206552037469,0.13682471683398467,8.746083193284205,8.594857222955397,0.6833945085548345,1.751269287868127,1.8558993767134522,0.6828136199220309
2021-07-13,8.182635086060305,8.261638448670627,7.944776574088467,8.044487997321639,0.11003142208424878,8.788314584213069,8.610332571471078,0.5377530580302899,1.7121726252963472,1.8635861122743391,0.5700876235075942
2021-07-14,7.9960339132365545,8.085912176362367,7.78391866722163,7.861079465589098,0.11367751803340312,8.78530774535143,8.597254974228761,0.4348878938013143,1.5325465648225882,1.8290728957246383,0.20373238069001148
2021-07-15,7.847903502440052,7.936562812821849,7.605131880855592,7.827475132311628,0.10594557357995726,8.757782735471404,8.581067606267514,0.41709731948721745,1.3545203186068755,1.76116187326205,-0.08620778944872586
2021-07-16,7.803464379201101,7.823472714876226,7.656767053813293,7.75028677714837,0.08521390564949416,8.731735711234831,8.555890293886389,0.3749861371644547,1.1478735004409888,1.6600536630417921,-0.3744063103842622
2021-07-19,7.5063406620112225,7.7096639000704466,7.406838473594422,7.77449205824564,0.11181908915921891,8.691702929924721,8.53756590830829,0.39446762087880305,0.9953765567021561,1.544645806749807,-0.49854745384065063
2021-07-20,7.771213656267979,7.891643009062069,7.6364357044611975,7.947231395611467,0.08044041145755697,8.672619111472994,8.546633395816524,0.521851747070382,0.995767036024466,1.4524079159414287,-0.29739939782917924
2021-07-21,7.862536773603687,7.921218207857509,7.753439572072987,7.884196053383643,0.07215666323173274,8.64962414172004,8.545387734601446,0.47539399707793994,0.9433535275034975,1.3667525666294016,-0.24025363183558618
2021-07-22,7.824569367341282,7.88898375667949,7.6854532610120145,7.811253602101013,0.07838053126978058,8.622627589421896,8.533773134328085,0.4228503967326356,0.8429148396512887,1.2754916158976657,-0.2889181768538905
2021-07-23,7.703728029795883,7.728853640236625,7.598175475609901,7.740125639656262,0.07567588265920054,8.58916802915706,8.513434185557948,0.3737332647489724,0.7073223627814254,1.1717882928797794,-0.3969355582047967
2021-07-26,7.758989301978947,7.961214801125217,7.71543034753468,7.9123932099242404,0.13363559671715372,8.58732266658502,8.52068758130778,0.5167715146899862,0.7238944257606663,1.0925771126705612,-0.18430913383638414
2021-07-27,7.90794665438912,7.940875113982789,7.477944409688256,7.757072965402027,0.17401623708389233,8.587447009545464,8.504541063344268,0.40606039985937314,0.6197060508552782,1.0056226669171127,-0.2515316254928587
2021-07-28,7.711350274234926,7.802737733460711,7.623275906908784,7.7836733717652935,0.08324598015515532,8.581956137451327,8.494389292528368,0.4285307929282849,0.5552550102295821,0.9214690936999103,-0.2272160922565045
2021-07-29,7.7448593865801545,8.146787494417621,7.7356541236097796,8.151034781881735,0.16095348040899476,8.60117277679262,8.53864884267252,0.6556068356142759,0.772103062569879,0.9032349178803764,0.34505746807183596
2021-07-30,8.008114451592775,8.312559538212716,7.977084414946028,8.270210408753455,0.15696644026347456,8.60258576497948,8.594219571897675,0.7049845860104513,1.0252030869939701,0.9459427508265128,0.8741202584899481
2021-08-02,8.346585249466143,8.664838607218417,8.32849045313038,8.542020836667328,0.1783502757668652,8.641329901063171,8.681638260549528,0.7935064022881545,1.415547450499215,1.0684726912778524,1.5670889969531114
2021-08-03,8.574317779074164,8.61345035171723,8.35968670345899,8.542855501532753,0.11356444065665568,8.69442151919624,8.757521674110523,0.793747402638417,1.7106213240259054,1.2332935902118276,1.9342343037366903
2021-08-04,8.47842850587167,8.640402233973099,8.454351187214776,8.55711738379846,0.08862549174643707,8.751240600166243,8.825347132877102,0.7984196793623866,1.9375189096496521,1.4165139415345251,2.093967561962114
2021-08-05,8.53836379587113,8.5931106645748,8.484005553906455,8.60200783764752,0.06657381003303153,8.817566265657439,8.890612693992967,0.8142093919802236,2.13083590057629,1.6068520933412738,2.1557601326699705
2021-08-06,8.489214700832582,8.53776946634275,8.319275009067791,8.414135663373804,0.08117450436495849,8.867376925220618,8.92004193356728,0.6184582688907438,2.12526190604836,1.7578608093606967,1.8143250296161633
2021-08-09,8.46846925252443,8.570111725049793,8.408919406563799,8.591483802387836,0.07627216234491489,8.917546483783259,8.971161542206103,0.7053300409246511,2.2312603377044,1.9026630328960503,1.7604439006734556
2021-08-10,8.514274627125097,8.540859948841424,8.370085453568528,8.545867553003626,0.06934264762114623,8.969072511005285,9.008876880033425,0.6621022448304934,2.260258891953318,2.0250693199801995,1.5660155109158869
2021-08-11,8.4989222762974,8.523970102627747,8.397946932310287,8.519630044407934,0.0497281649459592,9.02423556982029,9.037774041135377,0.6358137703186325,2.242784353986533,2.119038574895242,1.3191418699690107
2021-08-12,8.422591969957358,8.61524714386762,8.34043108687685,8.694183870611639,0.09229287240408648,9.098530488685373,9.088028934453394,0.7280838323328749,2.336074320538688,2.215332368053317,1.339322148141679
2021-08-13,8.63076553270293,8.700307284267142,8.519002726688896,8.632745278561146,0.08716089208906633,9.154626119703703,9.122709642451419,0.6627871196278454,2.3423399479587657,2.293785775460515,1.1844423786908997
2021-08-16,8.40734748107927,8.455943551813935,8.06554550639509,8.257726725548865,0.12157415568675994,9.193613289755538,9.098602588738999,0.38678382408502676,2.0508174106706782,2.290555483721603,0.47531239303380063
2021-08-17,8.01882873858728,8.03765033920286,7.736120274476758,8.010230448062533,0.1249117448816244,9.211255860256667,9.041964094604946,0.27894959258922,1.6226514298290071,2.1910457590804704,-0.36052919576227943
2021-08-18,7.984025282846741,8.291465198367122,7.981279772748841,8.29183911570094,0.106700632546323,9.222220648586699,9.033549942589008,0.4541702231064971,1.4796039959720286,2.079055811192071,-0.46887517696596054
2021-08-19,8.085451469462502,8.181034352804078,7.960231268216779,8.104112100534255,0.07410176477831715,9.209286154724184,8.999144396010728,0.3714127602599448,1.21802432045401,1.9302491098026018,-0.7884966455707885
2021-08-20,8.141072281477596,8.247875020798633,8.033273523296526,8.186235865336537,0.07695545495591835,9.18158028235624,8.981187333553095,0.41959528437857796,1.0640847374059648,1.776355885064818,-0.832654859103492
2021-08-23,8.172136522965019,8.487459286131797,8.117539256942774,8.501231127591868,0.10624417519459224,9.178338887455585,9.011119091498847,0.5728966511493425,1.1666909079982721,1.6764686375124094,-0.36380662834009797
2021-08-24,8.474581429668946,8.524473204429857,8.379157466595123,8.527722664624864,0.0674564908369357,9.176049846592871,9.040886102549752,0.5841125515803294,1.2579452497262014,1.617216416897088,-0.01103714837899612
2021-08-25,8.430861386094055,8.545423800903418,8.395436889180399,8.560528622813667,0.0650935749452895,9.17281975559771,9.071422320389463,0.5993169680333044,1.3438878238508383,1.589269773668677,0.2607395203497058
2021-08-26,8.446177782938548,8.526629355010327,8.319167435790796,8.439066740006226,0.0681651943978172,9.174761201366454,9.080344387737947,0.5165826635174326,1.3117678685250662,1.5596413479090199,0.2461392704255665
2021-08-27,8.406520539465602,8.521813952047276,8.37270306997541,8.569238169235472,0.07151085784774386,9.173028877849363,9.106877414583844,0.5872871831333367,1.3717062056618725,1.5495070668044824,0.4153760051008122
2021-08-30,8.522939537077027,8.713495738651012,8.499782967865752,8.798952456110618,0.0972753304773694,9.192737237079685,9.16305017830027,0.6880658496652292,1.5759506385374311,1.5876351974701903,0.8343619683245528
2021-08-31,8.742079064699524,8.825974927265502,8.663652926488455,8.857124968252933,0.1094337867878183,9.219018817355275,9.220135055428702,0.710282666297332,1.7653621140607163,1.6610154670166735,1.1404003701137637
2021-09-01,8.755022498652616,8.845128731588673,8.721383918475885,8.837419619473597,0.06811141823885104,9.230172946102346,9.266762585865076,0.6925303435428473,1.8839884965845626,1.7465735685668238,1.2461211678294544
2021-09-02,8.76005605630104,8.832910544966014,8.712634625280273,8.816843316052077,0.06591005765936257,9.244509124246225,9.304201291131868,0.6721182304555439,1.9451670810391575,1.8288692686089265,1.2177989106496974
2021-09-03,8.733090568898765,8.749431581658836,8.636867180516647,8.831105198317786,0.07927338725531496,9.289159550950993,9.338708002710142,0.6802592286008123,1.9861404856860554,1.9039811273615277,1.155433012387985
2021-09-07,8.825995661495407,9.063259298646168,8.81687313068863,9.065174258403834,0.10502880267708813,9.371310684135016,9.4024202500436,0.7905466614173171,2.1717118744931376,2.0060790849728676,1.3897105010018154
2021-09-08,9.084612662674836,9.114180388188254,8.834945441223827,9.076678117635968,0.09829509538962736,9.432428075169447,9.459299025408633,0.795041153385558,2.305543495098673,2.118053402053834,1.4754512635071073
2021-09-09,8.986709966412972,9.08600668727012,8.964714671039049,9.088653743965953,0.0728284898604639,9.509096814188455,9.510323595393006,0.8002635426247934,2.3976584392461473,2.2284852508467994,1.4620604581642929
2021-09-10,9.060883033760831,9.09211578058145,8.760217871471156,8.86376599739956,0.0788041893231884,9.5618577930858,9.52206450943709,0.5424441005414836,2.2826595978330197,2.290798023650663,1.0443188521561224
2021-09-13,8.828548394302823,8.878549065585949,8.453383027721818,8.94520025644345,0.12075959567155119,9.59643078804188,9.544001461351089,0.599329708344966,2.2309252461636766,2.3289369484364966,0.8344556765469967
2021-09-14,8.856772271117205,8.994621838501223,8.782700686363155,8.963199985715184,0.09684683327176376,9.630342504526514,9.565613174652308,0.6119890299867377,2.1829136380515597,2.348579525814635,0.6738812325754245
2021-09-15,8.885894997511663,9.023262705378459,8.806115802989112,9.100375341858634,0.0797413159901575,9.672381729061964,9.604155466922673,0.7003133555507661,2.2256004205926643,2.373956750025242,0.7236660742092923
2021-09-16,8.979734893671584,9.047806886152802,8.916665273981188,9.114419485463797,0.07199493509271081,9.724973149376885,9.639587172728262,0.7086298583148402,2.248730743647626,2.399494624798754,0.7250607482086219
2021-09-17,9.031508629483953,9.073321334688357,8.945243907902915,9.144648869502817,0.14912315210276286,9.769781830758582,9.674660659886392,0.7278200254171103,2.2681227868023424,2.424314771997351,0.7188298581996578
2021-09-20,8.760775135965103,8.845236539117696,8.570243464297615,8.789988881251508,0.13050902912348694,9.769083814594271,9.653834388048343,0.38110091664740764,2.0026323876977643,2.3840708619474196,0.15398185956884025
2021-09-21,8.763543592671736,8.878081899626848,8.711451319233326,8.901398495897116,0.08499653806187633,9.772531505770209,9.651875765174923,0.4718705552410715,1.8581241983916603,2.3191628892050313,-0.060137072435725046
2021-09-22,8.868241591758974,8.985026968418133,8.815187816015706,9.053343791180879,0.07849149151744148,9.78934606519384,9.672123644740035,0.5754511120201705,1.8397208995452996,2.2630704892786193,0.01639456227110082
2021-09-23,9.00576557751058,9.039290091359948,8.920394480917022,9.07388380482564,0.06132359994037473,9.809362455848895,9.69263838683412,0.5885487848346368,1.8241409791257275,2.2146696860542026,0.08316849533220386
2021-09-24,8.896573330522964,9.238159046565247,8.88023379083881,9.32490019065745,0.11222918570462592,9.847815516366094,9.746671951018534,0.7208625127559622,1.9796555151666604,2.2111534349413926,0.47282986140471245
2021-09-27,9.222927636056909,9.52801755626636,9.176060302575637,9.530191457774778,0.14840203741269542,9.884027577618935,9.823151114100353,0.7943051206558212,2.2339761451424347,2.2659119205736276,0.9787369599344614
2021-09-28,9.39165967922875,9.487769412097597,9.138624802181305,9.363258484690157,0.13387791078245204,9.906344313042197,9.865323042893973,0.6490174999047466,2.29034878300551,2.3224799882618408,0.9944466904047379
2021-09-29,9.302961202666864,9.462147156033017,9.192411440678908,9.408620705637064,0.10990604159510554,9.931260946729282,9.90842368169191,0.6697422292692319,2.3463880792696625,2.3804202618440016,1.0063593774655137
2021-09-30,9.317342795948079,9.409824568613624,9.24404661363661,9.338073379620432,0.09377418765972984,9.968196457933795,9.935588467696762,0.6076593515420592,2.316683731607131,2.420048199430325,0.8473824126876592
2021-10-01,9.28620664649425,9.309779181679842,9.107679556165682,9.334952458819284,0.08878085769652035,9.998547444187542,9.95868052982587,0.6047493477896535,2.269494830016781,2.4410682261181527,0.6858394398975068
2021-10-04,9.503117027158158,9.623499091138148,9.257457415502014,9.411269859340363,0.16143255647657873,10.033439774473855,9.989716119116013,0.6534392389171156,2.267292494858961,2.4573856968440775,0.6450146060974188
2021-10-05,9.36286053868312,9.507785676652954,9.234508449743036,9.399911159215257,0.09634857342225275,10.056765383462537,10.014973100719732,0.6401960722164002,2.2361837001440414,2.4633974623551476,0.555546515553139
2021-10-06,9.259816422823222,9.380213433975179,9.222782962550557,9.426039798480677,0.0758261556176292,10.081032042583663,10.040636225870127,0.6595398780789624,2.2102220175073835,2.4623298341866833,0.4940873702045727
2021-10-07,9.37080636897099,9.599889242282009,9.34423319227815,9.557408790342922,0.10047026189750935,10.11317469785835,10.081851132611147,0.7454054195393301,2.265623014309268,2.474017056911351,0.6048175076182446
2021-10-08,9.499629490787465,9.496645565320527,9.314686398863465,9.459172364660299,0.08719943788062416,10.165285702189736,10.103382500201954,0.6170650362032719,2.216071015120192,2.472149568706728,0.4871434543205192
2021-10-11,9.397052776709206,9.554861630993203,9.369548770131024,9.537195384688982,0.07349058417640437,10.2147968082573,10.133311828991417,0.6731214365128129,2.2138745536440605,2.4701583571653902,0.4860693608489119
2021-10-12,9.55622106034904,9.6875726992211,9.501863900835131,9.703874329336301,0.11572362608043794,10.265455260732596,10.183323904003384,0.7672505011146948,2.3136996976539788,2.4911631690620677,0.6857073540010172
2021-10-13,9.67055472693469,9.724586617519158,9.611947220960229,9.768724160402002,0.07305718300852684,10.319564230360204,10.23603391808971,0.7969058186602774,2.4177814783773837,2.531528390052595,0.8537830749411207
2021-10-14,9.730705740833367,9.782587068133786,9.702452204672198,9.856291391717914,0.06294192369261878,10.360945002400577,10.294363204269288,0.8335637406697605,2.5406408716632054,2.5916326948087947,1.0251462273688623
2021-10-15,9.829543240658511,10.057604074672666,9.810025481667408,10.15521028286966,0.09900547321075588,10.409616793485146,10.388087898666498,0.9179518460467477,2.8315178511615913,2.705563019012279,1.4924321705575516
2021-10-18,10.165748937590088,10.441506685525255,10.158060890505908,10.482798097659852,0.12753636385239722,10.496798164614392,10.51662924610806,0.9682285545646918,3.27170287703752,2.8963535645887695,2.159687550144955
2021-10-19,10.474234113472125,10.473741136703271,10.290017443620032,10.412141902312948,0.090669606883694,10.574944889276855,10.617826922349494,0.8933501724097987,3.532342817337934,3.10798801284765,2.3406420926634364
2021-10-20,10.328260941667804,10.372402059421209,10.228700675732764,10.430649688459289,0.07258178491264682,10.660026559960427,10.708204641700206,0.8973003086587956,3.71460982204761,3.3185560166106822,2.331383846796142
2021-10-21,10.216192376023946,10.737869582810783,10.206289576358762,10.77177358998004,0.16682320459892286,10.7719154425251,10.835800284973695,0.9548102695201743,4.069546026302498,3.567358619849884,2.6633142228879754
2021-10-22,10.689598472858302,10.857643747555862,10.63009242996089,10.96146025309163,0.12037264172342949,10.892632675281275,10.973779487890559,0.9764170782299202,4.444869978177461,3.851364151293165,2.9689254064338386
2021-10-25,11.349102386751568,12.47500823380901,11.266424221146552,12.354733652143352,0.3362510234590865,11.122732149558633,11.294590966273615,1.0410915048721598,5.71289544912124,4.365616116859905,4.9677899563302965
2021-10-26,12.237884851530584,13.07298066145921,11.950590262836085,12.276964660551972,0.3338901490847737,11.344740853478033,11.561395459811028,0.9991838777577137,6.589102024170638,4.975367760367985,5.796862169718486
2021-10-27,12.417295227713726,12.784775200536457,12.301279145840471,12.511977254833715,0.2048721459263628,11.574820545920776,11.826568725493017,1.009093077890714,7.377293624683963,5.641594876142345,6.2871491089342255
2021-10-28,12.760619813319504,12.90598679900185,12.581220670341004,12.985921739287013,0.1437709039493099,11.84945740784795,12.124837026147283,1.0253686596420277,8.262439540570444,6.374950270933553,6.869917470725168
2021-10-29,12.923059909430815,13.315799152663079,12.80837957359589,13.433011788939742,0.15838149261921272,12.152834449495856,12.447909123208856,1.0368650048590835,9.19380268350961,7.172470650818296,7.426960252023254
2021-11-01,13.679783393905085,14.448245373368648,13.351696337939694,14.577228450104558,0.29950704377488435,12.53233481672264,12.893163352729824,1.0548728284924551,10.661047127527736,8.142632419063862,8.925731567866185
2021-11-02,13.851823203531607,14.43433820212462,13.678468095692143,14.134638332769763,0.22761690657195754,12.872319556315707,13.21512737056406,0.8950950771951885,11.36990477376126,9.079228518688502,8.634334112112468
2021-11-03,14.067223516900988,14.515804758223357,13.757606169801619,14.640989587867534,0.1838199975804239,13.244916063261494,13.56729481030138,0.924370097803269,12.171115830904066,10.009878461133285,8.582713061648962
2021-11-04,14.75131995530513,14.85241579967765,14.527113677907352,14.835139893520301,0.13396425940448184,13.609353976416354,13.900547584257094,0.9346677738059832,12.807027052835254,10.898351952583864,8.216561841745385
2021-11-05,14.674486293200244,14.809041237167206,14.419540400912142,14.740532445513429,0.11361066644199175,13.940914480439359,14.175702567474778,0.8984798542464519,13.094817147650307,11.674278836823403,7.239498182880434
2021-11-08,13.737129997113927,14.295518040585394,13.523096425952062,14.025043206962032,0.17743186300878608,14.22226021027775,14.310832609310536,0.6634746955672668,12.652107999343208,12.194802663220889,5.0222385749340415
2021-11-09,14.022532715779615,14.025999218026712,12.071072333070722,12.338294383272192,0.31601805824697393,14.370813310315057,14.184329359399392,0.36023789170664433,10.931169692090144,12.221646656946655,0.7363997071876844
2021-11-10,12.066743891484139,12.871272774656292,11.781700217953608,12.875963715711707,0.2279675560769166,14.534671898392434,14.152348415096244,0.45039919198876577,9.856618600943449,11.999871810955106,-1.421963296518382
2021-11-11,13.173659172355967,13.193114184634366,12.586957911780749,12.822254846110567,0.1177571933781387,14.679576662931272,14.116874462229516,0.4422937479490093,8.867862860244617,11.598623698894075,-2.9800449691668587
2021-11-12,12.51127893980646,12.588565497713736,12.162868196106634,12.458268385232577,0.1349133921376739,14.687639173525493,14.033560059785042,0.3859996866419134,7.730475550890155,11.020150704886001,-4.518607489069242
2021-11-15,12.153285129053844,12.318795124253999,11.677605143581243,12.215997835599328,0.1846146230970142,14.682891533217648,13.926363278301977,0.3498079089899023,6.578694701743706,10.29663948733711,-5.77774431140218
2021-11-16,11.981676767225759,12.620907756420777,11.959447129308693,12.716070959318046,0.14014794519660137,14.698784824343443,13.905684612507034,0.45629594513082483,5.972145753117599,9.580523820465485,-5.713540476358966
2021-11-17,12.703129394177852,13.368840456942628,12.596747079987313,13.130717948549545,0.16662829370197305,14.710060470074584,13.947650276787776,0.5329128941883121,5.737154528570271,8.954435468295443,-4.931976112226928
2021-11-18,13.218961191191791,13.277347800644705,12.830073517789922,13.219881930042787,0.1096686909013137,14.693463510831728,13.996898410647137,0.5491301710725058,5.557699614776151,8.412940924657702,-4.197582263046738
2021-11-19,13.126918994192023,13.59739241847239,13.041383291567513,13.711971302874849,0.11368328612999605,14.626083756153136,14.110652250592512,0.6336641709064649,5.71873578935225,8.016199634623593,-2.9409193826334445
2021-11-22,13.887453600885815,14.354812181548304,13.516283451742364,13.951592698804799,0.1754162372999259,14.611829531324096,14.243847262493233,0.6704696621163895,5.959900969474231,7.753400042060527,-1.7781160938569307
2021-11-23,13.949546129877456,14.09787090404236,12.682805701583481,13.372915918629278,0.1921544704908931,14.513081438897217,14.275705056859518,0.5239367768088385,5.662116352455506,7.475749780568034,-1.907040894704711
2021-11-24,12.905442457661328,13.526131641787874,12.674450843736853,13.457217070037013,0.11864114878016639,14.405779115987087,14.315490701645002,0.5408736837720143,5.430759961722881,7.201256583259696,-1.879633114412791
2021-11-26,13.13410979083263,13.23878864109731,12.901538031473741,13.04496520607151,0.059883536296881985,14.273741021877797,14.29043034542299,0.4443591786997326,4.890616495548316,6.859387783303612,-2.4645485949638486
2021-11-29,13.15233846031657,13.644719923713694,13.130920115786527,13.711136638009426,0.10192138646031139,14.249296326245123,14.3649260440022,0.5812602095152116,4.904089173448898,6.588942602464404,-1.844490608739056
2021-11-30,13.672233057432448,13.948126246228757,13.343807630960045,13.80512715981142,0.14311667325569086,14.363522291270863,14.44306396809451,0.5982212331912194,4.93232627954514,6.3789785942595465,-1.3194285274294795
2021-12-01,13.867858680040161,14.006126696843385,13.018219179254544,13.203188632734326,0.12066354714176772,14.38900412023269,14.42384594185858,0.4547612778975407,4.462400715177936,6.104628627552946,-1.878389670303163
2021-12-02,13.129184095133814,13.289314436366311,12.6105164594427,13.077371976715982,0.128424148449635,14.408870734139938,14.389018707492532,0.4282863358953117,3.956045304759977,5.770523137220202,-2.3971520923641836
2021-12-03,12.95818695102018,13.020694009882824,11.935888581646742,12.235086258173785,0.1630023320824989,14.391490979441565,14.2371843671698,0.2839733459834722,2.9024750248916025,5.2647382065835675,-3.887572339157257
2021-12-06,11.960104377303939,12.194960209249038,11.341725515043201,12.163014761533338,0.14381337615118894,14.387365053935934,14.095185369706265,0.2737024674366959,1.9959656045814311,4.654900425660822,-4.790898180204028
2021-12-07,12.471729558283123,12.626585619616014,12.253839330685581,12.679998921221065,0.0977648463677194,14.384556033420456,14.046787232491756,0.4137293434146501,1.6461843100076103,4.087848936357922,-4.419452681532003
2021-12-08,12.57369505464693,12.802743122040368,12.327813887499289,12.888193370478994,0.07224011700378707,14.365670033314888,14.034911558927156,0.46362327422315885,1.5105432157462506,3.603502176787265,-3.7014587069460396
2021-12-09,12.668757386235752,12.684262647643573,11.961598594848597,12.099979419305516,0.10380284991499078,14.278460402421906,13.910778118840426,0.31974329251914185,0.8148672263626223,3.058542063733894,-4.227668304884805
2021-12-10,12.04686133877286,12.187054323787315,11.72457880786915,12.260017334806207,0.10420947912143463,14.165393087709393,13.826309968298341,0.36133243135288984,0.3824499348375209,2.524686097370562,-4.131268613571153
2021-12-13,11.955070819655514,11.995624088084634,11.35273384705571,11.64769993157646,0.13829082872641724,13.985983151647437,13.664667663555884,0.2674481779361087,-0.4041339161125118,1.9195394754315096,-4.750172288286821
2021-12-14,11.282839195708375,11.53338133947499,11.096709447807111,11.552112659597134,0.12426802422168502,13.844192613072439,13.510772063277468,0.254256819354078,-1.0809969368560646,1.2821982326579826,-5.029667110990055
2021-12-15,11.38124524773508,11.681185461766171,11.07580437431104,11.763573188763242,0.13212257313276776,13.712304295710952,13.407936972694214,0.32007808455443154,-1.439428938223171,0.6911856818963086,-4.627468568988275
2021-12-16,11.876079918558446,11.875598372438501,10.99928391660845,11.169981310340379,0.14580869470350472,13.566294574409987,13.23308116769999,0.22936089416442615,-2.13357818188285,0.06123855087573483,-4.965475767844103
2021-12-17,10.920530906971393,11.464492328428992,10.846171285685266,11.23835124975156,0.17840962559220205,13.373732544304747,13.091414092567202,0.25198711159883996,-2.5982982166271613,-0.5479195193989207,-4.784997330864799
2021-12-20,10.871777305748079,10.997649791914343,10.659137214749597,10.843627347959941,0.09847675262642826,13.143113090374623,12.911626263733144,0.19562963864847788,-3.21694703227597,-1.1752917593825045,-4.943122073493616
2021-12-21,10.945698695213517,11.211036827694805,10.572218006937467,11.310422746392009,0.12554918436521773,12.995718640650537,12.823229078313103,0.3466905130523469,-3.3185274380919823,-1.7001846775018528,-4.053456683661724
2021-12-22,11.530454278027674,12.123304138291434,11.420038860695712,12.161309142025736,0.16536448105493518,12.92438251904874,12.869511111264613,0.5413486800094423,-2.7326914536443727,-1.9874811882438108,-1.9907839751898702
2021-12-23,12.02349124969089,12.809894354798926,11.90422618045115,12.864496146256329,0.1637067851826888,12.97339625327453,13.011183013677138,0.6508326720512122,-1.7230710579215371,-1.9887669536818673,0.4921936303216604
2021-12-27,12.82490553528653,13.337216915095743,12.778617633627213,13.190378341538919,0.1248793074395484,13.05339964441453,13.181032266632792,0.6931283362330067,-0.6691123088099107,-1.751207088465575,2.5657113628770607
2021-12-28,13.254196094730764,13.36118612238196,12.870700358735114,13.12418578873319,0.10539683748441858,13.087989595228853,13.318674808423308,0.6749859169375578,0.12058136681007524,-1.3823933651164488,3.705180406372349
2021-12-29,13.12415053748539,13.181506907342838,12.700017425902715,13.096605558397469,0.09788991900901076,13.104219177543124,13.433981617931591,0.666546821491647,0.7224939745959535,-0.9510852389530509,4.247720171767441
2021-12-30,12.677026802372449,13.080275637589798,12.568670454691564,12.904886667787455,0.0814837780384583,13.166899333512221,13.506224360896079,0.6047942734608173,1.050278499574794,-0.5318369622407312,4.143023629401348
2021-12-31,12.822208986546304,12.917989370566461,12.585882179010795,12.740856876843436,0.0701288478281064,13.204343520464,13.54514403015399,0.552602187643326,1.1798228328775189,-0.16711291870786674,3.6696762039456217
2022-01-03,13.712717242519068,14.344282979547012,13.559420335817444,14.470681665544461,0.1852611035859414,13.424176222575639,13.828711794510742,0.8017291060682488,2.538844440853315,0.43231298322048206,5.707220135201463
2022-01-04,14.213700044470151,14.427294776895085,13.404156239354359,13.863553700391039,0.1772718415350482,13.604173961723328,13.986783456258964,0.6547550819340529,3.1350338709587064,1.046815275688136,5.838104518727907
2022-01-05,13.699558084666755,13.97615620377486,12.901681462509734,13.119976174629317,0.14103497907714777,13.709800480643839,14.016384514478649,0.5119636088273624,3.026889779636767,1.513936138155463,4.558625351711857
2022-01-06,12.8648144566419,12.98986105658211,12.17843046351194,12.836661887483306,0.15942785666604017,13.839589097559653,14.001119880602952,0.4644952896443116,2.705054853142504,1.8147778846082512,3.1150875542432317
2022-01-07,12.905190779778907,12.905160274612669,12.05292830701753,12.380136495873622,0.14831702279802372,13.928502792205988,13.921954888243366,0.39274443939391396,2.092678328233276,1.9168253792872452,1.3892724114090955
2022-01-10,11.94198356976961,12.643655145044733,11.694350717033496,12.75707840705405,0.16208939577567938,14.07750804846309,13.907786684784062,0.464954709383659,1.8697323057615216,1.947994272586032,0.7739459496356575
2022-01-11,12.585200329271899,12.844320892400424,12.397377939956192,12.833032909807555,0.11572918894512962,14.196077539175237,13.906477630826833,0.47964586867432124,1.734118585790978,1.9422300159145551,0.45331399512737136
2022-01-12,12.886998064278172,13.311343108130108,12.801028733001216,13.338912397807476,0.1475505842628178,14.287780472502437,13.978406938019576,0.5729783935224783,1.9831709812377378,1.9939975076775474,0.9527709047512462
2022-01-13,13.249090629115933,13.320470812254097,12.250612132375727,12.43576872364291,0.17180175246440307,14.254394387623313,13.910305261750066,0.40528798196402327,1.4993803141013806,1.925894047173969,-0.0878784236961162
