Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1986-09-25,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.006536421687503671,2.5184663933497056e-05,2.0258238236152446e-05,0.46079231472039184,0.43146078203453037,0.4409686559272984,0.5994233856016958
1986-09-26,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.002957824373033955,2.5184663933497056e-05,2.001328267814673e-05,0.46079231472039184,0.4314619434560957,0.44096786543525884,0.5994285128950901
1986-09-29,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.007851014299566923,2.141939682919426e-05,1.9800987861208423e-05,0.46079231472039184,0.4314634918865753,0.4409675889549175,0.599433473160826
1986-09-30,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.006572939649634605,2.141939682919426e-05,1.9616999019861865e-05,0.46079231472039184,0.4314653258832357,0.4409677893225284,0.599438074792592
1986-10-01,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.041117395724606313,2.141939682919426e-05,1.9457542024028234e-05,0.46079231472039184,0.4314673627138366,0.44096841779073953,0.5994422060073998
1986-10-02,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.02881139443832495,2.141939682919426e-05,1.9319345960972366e-05,0.46079231472039184,0.43146953524817316,0.44096941993150807,0.5994458119859981
1986-10-03,4.890978324559521e-05,0.0,4.929452687290503e-05,4.906424898372301e-05,0.018659848470113576,2.141939682919426e-05,1.9199576039657276e-05,0.46079231472039184,0.43147178934487435,0.4409707397577769,0.5994488776837377
1986-10-06,4.890978324559521e-05,5.155615933202816e-05,4.929452687290503e-05,0.00010081360612078397,0.10819791990295728,2.5184663933497056e-05,2.6123571012623453e-05,0.8784364382955209,0.4315816160655658,0.44099703975473525,0.5996899388992205
1986-10-07,0.0001004962212956756,5.155615933202816e-05,0.0001012867641716903,0.00010081360612078397,0.07580792364810157,2.8949931037799757e-05,3.212436665586079e-05,0.8784364382955209,0.43166693733599343,0.4410376912069276,0.5998284319177698
1986-10-08,0.0001004962212956756,5.155615933202816e-05,0.0001012867641716903,0.00010081360612078397,0.15165236165668972,3.271519814210265e-05,3.732505621333317e-05,0.8784364382955209,0.43173208685740616,0.44108518726153845,0.5998944830348337
1986-10-09,0.0001004962212956756,0.00010158435488178823,0.0001012867641716903,0.00010081360612078397,0.11736352051171149,3.648046524640535e-05,4.183232049647592e-05,0.8784364382955209,0.4317806898572669,0.44113435571017,0.5999106218090804
1986-10-10,0.0001004962212956756,0.00010158435488178823,0.0001012867641716903,0.00015102927369513218,0.09731605070855633,4.389940868020386e-05,5.2558129835749195e-05,0.9585777915194839,0.43192012260286666,0.4412057396749762,0.6001250038242476
1986-10-13,0.00015055379819671044,0.00010158435488178823,0.0001012867641716903,0.00010081360612078397,0.034398392330145196,4.7664675784506564e-05,5.5034317635903096e-05,0.5607130604343803,0.43192043442748224,0.441262918521027,0.5999879229677628
1986-10-14,0.0001004962212956756,0.00010158435488178823,0.0001012867641716903,0.00010081360612078397,0.016322805142212782,5.1429942888809454e-05,5.7180347062703193e-05,0.5607130604343803,0.43191609225099103,0.4413076635302486,0.5998679351639793
1986-10-15,0.0001004962212956756,0.00010158435488178823,0.0001012867641716903,0.00015102927369513218,0.08055505343145226,5.884888632260778e-05,6.585975285981287e-05,0.7189271796489991,0.43201250068584524,0.4413656194238559,0.5999954215565748
1986-10-16,0.00015055379819671044,0.00010158435488178823,0.00015173811369720267,0.00015102927369513218,0.027715903296172364,6.626782975640629e-05,7.338190455064123e-05,0.7189271796489991,0.4320823986882207,0.4414280504900178,0.6000386074318407
1986-10-17,0.00015055379819671044,0.00010158435488178823,0.00015173811369720267,0.00015102927369513218,0.15778711277307755,7.368677319020472e-05,7.99011026826925e-05,0.7189271796489991,0.4321307298503079,0.4414891044648291,0.6000253183587212
1986-10-20,0.00015055379819671044,0.00010158435488178823,0.00015173811369720267,0.00015102927369513218,0.055212707823667224,8.110571662400322e-05,8.555107439713691e-05,0.7189271796489991,0.43216161313282925,0.44154504629769653,0.5999759856633602
1986-10-21,0.00015055379819671044,0.00015192915553958585,0.00015173811369720267,0.000201562732800493,0.14248675654588022,9.220145880009516e-05,9.731038769684592e-05,0.833759930204706,0.43228348226918195,0.4416178119000719,0.6001383367688422
1986-10-22,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.06919846783715797,0.00010329720097618719,0.00010750179255659373,0.833759930204706,0.4323702400053998,0.44169596601433114,0.60019033646254
1986-10-23,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.0893189708633441,0.00011439294315227912,0.00011633434343504181,0.833759930204706,0.43242850011773765,0.4417718806388009,0.6001687251558192
1986-10-24,0.00020092816614664664,0.00015192915553958585,0.00015173811369720267,0.000201562732800493,0.1285375216978113,0.00012172341822406836,0.00012398922086303017,0.833759930204706,0.43246376909897466,0.4418407190627815,0.6001004390935615
1986-10-27,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.15932079514971478,0.00012905389329585757,0.00013062344796728679,0.833759930204706,0.4324806231600474,0.44189966377913875,0.6000049637977772
1986-10-28,0.00020092816614664664,0.00020277737798407664,0.00020250874627483466,0.000201562732800493,0.18086543026777693,0.00013638436836764682,0.00013637311145764245,0.833759930204706,0.4324828575080446,0.4419473331265554,0.5998961553282267
1986-10-29,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.06748219835110364,0.00014371484343943594,0.00014135615314928406,0.833759930204706,0.4324736122022307,0.4419833435318713,0.5997836453382436
1986-10-30,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.05627168100368993,0.00014739164218172948,0.0001456747892820401,0.833759930204706,0.4324554782252634,0.4420079836848731,0.5996739212343848
1986-10-31,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.08081066025774153,0.0001547221172535187,0.00014941760726376206,0.833759930204706,0.43243058684470836,0.4420219744182484,0.5995711532400714
1986-11-03,0.00020092816614664664,0.00015192915553958585,0.00020250874627483466,0.000201562732800493,0.05349644103884519,0.00016205259232530793,0.00015266138284792102,0.833759930204706,0.4324006848645396,0.4420262939084236,0.5994778247488431
1986-11-04,0.00020092816614664664,0.00020277737798407664,0.00020250874627483466,0.0002526015001787681,0.06897937267012381,0.00016944295588241837,0.0001624039493053994,0.9491919140719259,0.4324732557786265,0.44204643023189394,0.5996304588163455
1986-11-05,0.0002518062515407986,0.00025275968873557044,0.0002537870587365823,0.0003027711110094914,0.057184594940940865,0.0001804836446947059,0.00017766076581605725,0.9787681915164823,0.4326234786102289,0.4420970686434441,0.5999248071023793
1986-11-06,0.00030181791669561586,0.00025275968873557044,0.0002537870587365823,0.0003027711110094914,0.09202117310309472,0.00019152433350699342,0.000190883340125294,0.9787681915164823,0.43272857617786986,0.4421617364928108,0.6000601926197403
1986-11-07,0.00030181791669561586,0.00025275968873557044,0.00030419213535599036,0.0003027711110094914,0.05619864958148281,0.00020256502231928095,0.0002023429045266326,0.9787681915164823,0.4327971215008956,0.44222922620451444,0.6000874238814216
1986-11-10,0.00030181791669561586,0.00025275968873557044,0.0002537870587365823,0.0002526015001787681,0.03637027494536531,0.00020627858713409778,0.00020546126809361604,0.5792050698081129,0.4327319961623769,0.4422682486395608,0.5998127117348241
1986-11-11,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.015081249354822098,0.0002099921519489146,0.00020816384985166832,0.5792050698081129,0.4326671369864511,0.44228455843187836,0.5995935323972968
1986-11-12,0.0002518062515407986,0.00025275968873557044,0.0002537870587365823,0.0002526015001787681,0.04330837800891324,0.00021370571676373153,0.0002105060873753137,0.5792050698081129,0.43260322547837954,0.4422829159354745,0.5994202909653759
1986-11-13,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.038305643200096266,0.00021741928157854837,0.000212536026562473,0.5792050698081129,0.4325407847813966,0.4422672496802387,0.5992849602507997
1986-11-14,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.023735620103603992,0.0002211328463933652,0.00021429530719134445,0.5792050698081129,0.43248020800417836,0.4422407928477733,0.5991808300711041
1986-11-17,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.030819790513622297,0.00022484641120818202,0.00021582001706969963,0.5792050698081129,0.4324217818966014,0.4422061978940313,0.5991022963640663
1986-11-18,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.07566185630163207,0.00022855997602299894,0.00021714143229760747,0.5792050698081129,0.43236570661119444,0.44216563278967974,0.5990446837968649
1986-11-19,0.0002518062515407986,0.00020277737798407664,0.0002537870587365823,0.0002526015001787681,0.06178564927412342,0.00023227354083781587,0.0002182866588284609,0.5792050698081129,0.43231211217262056,0.4421208617979707,0.5990040965514374
1986-11-20,0.0002518062515407986,0.00025275968873557044,0.0002537870587365823,0.0003027711110094914,0.12448420978427596,0.00023963743090780972,0.00022609244740271053,0.8217396350480854,0.43236532390007,0.4420972759450617,0.5992085353190026
1986-11-21,0.00030181791669561586,0.0003022693860649211,0.00030419213535599036,0.0003524663373808769,0.11546467382074589,0.00025061713016749995,0.00023960629953692755,0.8985864633569519,0.4325006235066828,0.4421095064491703,0.5995541668466698
1986-11-24,0.0003513566908643919,0.00035343749110304,0.00030419213535599036,0.00040382618605756647,0.22041263375732614,0.0002616201912024394,0.0002582932032896475,0.9371650598384407,0.43270215416375635,0.4421656135257727,0.5999775802823923
1986-11-25,0.0004025548467178894,0.00035343749110304,0.0004057215017639703,0.00040382618605756647,0.12145335038737931,0.00026897292698220164,0.00027448851987533807,0.9371650598384407,0.4328465535826522,0.44224369000380487,0.6001895872649662
1986-11-26,0.0004025548467178894,0.00035343749110304,0.0004057215017639703,0.00040382618605756647,0.04918751419531497,0.0002763256627619641,0.0002885244609162699,0.9371650598384407,0.43294454648253256,0.44232867526844377,0.6002562577660462
1986-11-28,0.0004025548467178894,0.00035343749110304,0.0003541206010425241,0.0003524663373808769,0.05240095169751384,0.00027994147195166023,0.00029371404458201244,0.6143057825121857,0.4328983392537017,0.4423860425533091,0.5999897414216977
1986-12-01,0.0003513566908643919,0.00035343749110304,0.0003541206010425241,0.0003524663373808769,0.051086364487916036,0.0002872076063965336,0.00029821168375898926,0.6143057825121857,0.4328464063108213,0.44241999937478116,0.5997638280430122
1986-12-02,0.0003513566908643919,0.00035343749110304,0.0003541206010425241,0.0003524663373808769,0.03647982523011424,0.00029447374084140706,0.0003021096377123692,0.6143057825121857,0.4327905792380487,0.44243433274332394,0.5995744597046654
1986-12-03,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.04458644725638028,0.0003017398752862805,0.0003054878644719651,0.6143057825121857,0.43273233741476547,0.44243241230891234,0.599417608835025
1986-12-04,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.053898117912837135,0.00030900600973115383,0.0003084156609969483,0.6143057825121857,0.4326728674174159,0.442417206531137,0.5992894039056368
1986-12-05,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.13631550367475884,0.0003162721441760272,0.00031095308465193367,0.6143057825121857,0.4326131128961949,0.44239130707965624,0.5991862088549132
1986-12-08,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.028738360314885546,0.00032353827862090066,0.00031315218515292096,0.6143057825121857,0.4325538164206157,0.442356957972938,0.5991046688131219
1986-12-09,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.02041263321706637,0.0003308044130657741,0.00031505807225377664,0.6143057825121857,0.43249555455601596,0.44231608695173624,0.599041731667807
1986-12-10,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.03498265361232723,0.00033807054751064733,0.0003167098410745182,0.6143057825121857,0.43243876723693686,0.44227033732946774,0.5989946526659223
1986-12-11,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.01475260210221603,0.00034168635670034364,0.00031814137405249425,0.6143057825121857,0.43238378233750024,0.442221099120119,0.5989609874419187
1986-12-12,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.032061344500190866,0.00034168635670034364,0.0003193820359667401,0.6143057825121856,0.4323308361987457,0.44216953865886566,0.5989385774722784
1986-12-15,0.0003513566908643919,0.0003022693860649211,0.00030419213535599036,0.0003027711110094914,0.06437830753201036,0.0003343336209205814,0.00031370844092255254,0.21149365957224225,0.4321768247986295,0.4420928901186035,0.5986964749304193
1986-12-16,0.00030181791669561586,0.0003022693860649211,0.00030419213535599036,0.0003027711110094914,0.09800985687300785,0.00032698088514081887,0.00030879132521758994,0.21149365957224225,0.4320486522851417,0.442002110292436,0.5985601065685299
1986-12-17,0.00030181791669561586,0.0003022693860649211,0.00030419213535599036,0.0003524663373808769,0.029614753588772563,0.00032324395855075295,0.00031127866030982305,0.5722100292627652,0.4320454505248086,0.441928750493357,0.5987282116209676
1986-12-18,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.016067188411403647,0.00032324395855075295,0.00031343435072309176,0.5722100292627652,0.43203693085472705,0.44186810437191637,0.5988508999173314
1986-12-19,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.07175460543168187,0.00032324395855075295,0.00031530261574792465,0.5722100292627652,0.4320243418213963,0.44181669383224415,0.5989400242309499
1986-12-22,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.023224393845274166,0.00032324395855075285,0.0003169217787694465,0.5722100292627652,0.43200870800527297,0.44177197190179274,0.5990045699976179
1986-12-23,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.030162500510466306,0.00032324395855075295,0.00031832505338809874,0.5722100292627652,0.4319908668387123,0.4417320934898903,0.5990513104496012
1986-12-24,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.00890998567876804,0.00032324395855075295,0.00031954122472426405,0.5722100292627652,0.43197149958467596,0.4416957391151707,0.599085317770738
1986-12-26,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.00471061002039737,0.00032324395855075295,0.00032059523988227395,0.5722100292627652,0.43195115738750645,0.4416619798753975,0.5991103610897889
1986-12-29,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.05287566269494432,0.00032324395855075285,0.0003215087196858826,0.5722100292627651,0.4319302831659127,0.4416301744555189,0.599129215652653
1986-12-30,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.032207412747070556,0.00032324395855075295,0.0003223004021823434,0.5722100292627651,0.4319092299989336,0.44159989096020275,0.5991439023811572
1986-12-31,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.029614753588772563,0.00032324395855075295,0.00032298652701260943,0.5722100292627651,0.4318882765547092,0.4415708479262333,0.5991558729606902
1987-01-02,0.0003513566908643919,0.0003022693860649211,0.0003541206010425241,0.0003524663373808769,0.016030675851738344,0.00032324395855075295,0.00032358116853217333,0.5722100292627652,0.4318676400265374,0.4415428701058353,0.5991661523811745
1987-01-05,0.0003513566908643919,0.00035343749110304,0.0003541206010425241,0.00040382618605756647,0.061493513680774214,0.000326980885140819,0.0003310714230855272,0.8817905683200838,0.43195421198519174,0.4415403867801177,0.5994121768760489
