Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2021-02-26,1.2062134742729673,1.2342400797986404,1.2145180967255735,1.2008309555388281,0.057540043915356894,1.30712482969484,1.2942150686098208,0.3163309898225239,0.3400076342487957,0.42378934187007805,0.4854650596143293
2021-03-01,1.228223745731868,1.2397304716126911,1.2218071369854713,1.2373229212976262,0.045140143369947525,1.3064948145669648,1.294687810120806,0.48489146351131185,0.3572231747316837,0.40580705219336966,0.5466700351372705
2021-03-02,1.2533205150275346,1.240029947529821,1.225599837269947,1.2077388996742384,0.025784059741113783,1.302552504335652,1.2909361691888213,0.3795959319102487,0.33921217251787467,0.3871735822140303,0.5425056795563663
2021-03-03,1.225542034496646,1.211479410970228,1.2075538836311734,1.189768233408932,0.026678270165380425,1.2963428941531245,1.2851569556151108,0.32522657098461405,0.30674382856726284,0.36460960994291824,0.5173697700573076
2021-03-04,1.2062134742729673,1.238931869167011,1.1994204960756698,1.2009310706712253,0.07145353273251627,1.2915328984163554,1.2817184918442157,0.3787276441318044,0.295771408591912,0.34397074321804194,0.5296809901493573
2021-03-05,1.2274647708539752,1.2337409532700903,1.2101464009144902,1.2341692946271126,0.0580973064103819,1.2891863750059471,1.2834138478795911,0.5153964815564162,0.326356159362871,0.33467262751319693,0.6022060951181407
2021-03-08,1.2521567535480986,1.2343898177572052,1.207299715270064,1.1892676577469457,0.03467646725567367,1.2821468047747224,1.2785671984628217,0.36481046697289604,0.30210851003253525,0.3215156723533017,0.5775284757928533
2021-03-09,1.2300199862762153,1.2491140503494327,1.2314965432476872,1.241477699292112,0.04481358829259129,1.2791929015104946,1.281710742406342,0.5338420923719948,0.3433536345670937,0.320717183155653,0.6565619577537857
2021-03-10,1.267791636032697,1.2513102070750532,1.2470516469475879,1.2372728637314274,0.023056897598938596,1.2774990285020167,1.2838436862093616,0.519497180186633,0.372598104837201,0.32697528341377746,0.7016894709226753
2021-03-11,1.2651099247974749,1.2958822060745754,1.272214314697427,1.282224558177793,0.04424181192981296,1.2821468047747224,1.2920152366878361,0.6358343266504717,0.4468643670753366,0.3494964033682055,0.8056929190629697
2021-03-12,1.2703215522923408,1.2551534813448888,1.2528975192531058,1.2547930119009463,0.04081333514050393,1.2851912491351718,1.295238668536787,0.5372235416783974,0.4749273939614383,0.37413156435995754,0.8192123983169831
2021-03-15,1.2700179623411836,1.2861991514207038,1.275671004408516,1.281573809817211,0.03041089070839443,1.2881696739462927,1.301799352415362,0.6049511118493363,0.526860641721489,0.40608740965403056,0.8660288213679223
2021-03-16,1.3054620891387931,1.3170451708850988,1.3076962179083114,1.3092556439250507,0.045919357165986004,1.2938171748231115,1.3113790630179987,0.666070860508515,0.5979074952745088,0.4484074739713621,0.9323089179200477
2021-03-17,1.3035393527814638,1.3374594459027973,1.3107970719138473,1.3329328727370007,0.04279977594234024,1.3048782787448427,1.323011967307174,0.7123601598470936,0.6786588667915294,0.5013075857919208,0.999969256674593
2021-03-18,1.3246135552242968,1.332268030879348,1.3253863358415316,1.3059518445559415,0.03568542143396485,1.3128006246642276,1.3292986099412591,0.6023879863894347,0.7096631358281897,0.5509395903287811,0.9790694217888062
2021-03-19,1.331444329125335,1.3702520588285376,1.3402043512942148,1.3634679881181624,0.09175036397559652,1.3223074397674894,1.3428373743823214,0.7161152724806064,0.7954629673217647,0.6108798616762211,1.044991698996286
2021-03-22,1.3781465832783593,1.4047167456249205,1.368442964550201,1.380637733324291,0.062135007175305526,1.3353378125320394,1.3569861024357028,0.7433921376313869,0.8782726677235246,0.6783615666597316,1.0932198335444359
2021-03-23,1.3918081310804358,1.3962066383131417,1.3839975599133794,1.3660709815604908,0.047484576236674694,1.3486247184025508,1.3671993437024776,0.6821811814041334,0.9224435099721302,0.7427639944118636,1.0735275835303715
2021-03-24,1.3805753028876175,1.3648614923201967,1.3400264334414382,1.3235721078578577,0.03546365075738255,1.3578674553084995,1.3700728391708434,0.5275467323136689,0.9047237432002252,0.7901069821048305,0.9644309567889608
2021-03-25,1.330229969320706,1.3465934613752637,1.322692151213771,1.3065525353503251,0.051665945674145605,1.3633225563558475,1.3701691933109201,0.4745527225763042,0.8670984575188359,0.8191079847443004,0.8471323414687685
2021-03-26,1.31667872586755,1.3288245569588808,1.3227938185582149,1.3279771736833368,0.03255737309275363,1.3737762804237597,1.3732663345865739,0.5373327739798582,0.8571308921454669,0.8399580785878517,0.7950065594133433
2021-03-29,1.3544665670880933,1.3721487396370278,1.3580215534079898,1.3670220753182647,0.04392183436058847,1.3832378249789106,1.3814426610667159,0.6338362286380645,0.888573936998736,0.864053547767449,0.8157610214850448
2021-03-30,1.375009487116401,1.3686049412843224,1.3681882878523692,1.3529058416502522,0.03212763144612991,1.3919524054902337,1.386543191785877,0.5804541152426569,0.8928847040025591,0.8843465560859644,0.7914439482504275
2021-03-31,1.375819060319487,1.3887197403848905,1.3778975192467517,1.3855934323779546,0.03775094239060186,1.3997427123109623,1.3955615564932495,0.6576876639133982,0.9280253809452511,0.9088683906872115,0.818487666034916
2021-04-01,1.4183722518066955,1.4181682055693452,1.418513623352048,1.4062672072179871,0.03252067854485346,1.411158435526228,1.4062854889007925,0.7001732428708525,0.9735374465060339,0.9392192305409628,0.8557646697408201
2021-04-05,1.4309712347797217,1.4599201396825596,1.439253761618582,1.4575762125715783,0.062034782846709116,1.4244227061226837,1.4227967954603296,0.7842043812531743,1.0607823088329782,0.9840753600740915,0.9485272790901761
2021-04-06,1.4711791938942405,1.4628400298745776,1.462484749823989,1.4443109575289426,0.031740564405496566,1.4346010343562552,1.4352406760115917,0.7262271079177162,1.1077978966268027,1.0310482201687077,0.9620639580888918
2021-04-07,1.4585473220098388,1.47731469920253,1.4637555916295366,1.4785002752426035,0.04707973297317748,1.445571597181765,1.4508345132929865,0.7806772124016786,1.1756204427626882,1.0846214893644728,1.0042741575767564
2021-04-08,1.5016064967489766,1.4854504616178963,1.4868849124905,1.4781498722792132,0.041630174394972415,1.458549154306853,1.4642998838578598,0.7789742324076819,1.2204967528250068,1.1380635430182426,1.0034350225900233
2021-04-09,1.484150074557434,1.4797604191924254,1.488308255312713,1.4753466485720903,0.027998365209956102,1.4669807938924837,1.4755755643820625,0.7635527972816937,1.2441515435447577,1.1863958312814615,0.970757621361393
2021-04-12,1.4823791331756837,1.466833042102978,1.4761081739794577,1.470741352481817,0.01380786242865248,1.4737713761090991,1.4847000302742421,0.7357239279956135,1.2489028221558043,1.226182183252701,0.9161056035596081
2021-04-13,1.488248538898057,1.478203144423349,1.4831740544183012,1.4618311056984614,0.022575072202879583,1.480988255987091,1.491354566800446,0.6794978300018245,1.2339940667331173,1.2544952472942865,0.8427329133413439
2021-04-14,1.4634047612283552,1.4462690291267148,1.4457096379907628,1.4270911547566152,0.03197995291121079,1.4887898804448474,1.492235237766803,0.4969955956499721,1.175079384397068,1.2632515101588062,0.7176654415561796
2021-04-15,1.4585473220098388,1.4568005988791215,1.456638877518471,1.452119937855928,0.024023807967329766,1.4997604432703575,1.4965190868187837,0.5877182858873118,1.1489371288487606,1.2640912419736527,0.6670385259002349
2021-04-16,1.4678068155201354,1.4508609931893757,1.4592313948017877,1.4439104969993535,0.019858025028849542,1.5084976590557362,1.4990769989081538,0.5474046986204741,1.111743901473844,1.2559915347059198,0.6098700229782541
2021-04-19,1.4518025652616287,1.4446219115824996,1.438643757551919,1.424187815917095,0.024010564028269392,1.512805906217611,1.4985196225579378,0.45635272735501287,1.0534913338806973,1.235773730850795,0.5323737244112455
2021-04-20,1.4357274773478519,1.4316446218401977,1.4216144773575834,1.4262401761312387,0.03024331569767333,1.5183326856328012,1.4983252523266706,0.46616789306725676,1.0036591572881433,1.2078472789632533,0.4830762390215256
2021-04-21,1.43630935808757,1.4160718741494351,1.4225294834575777,1.420333383319801,0.02487191192141392,1.520950832331874,1.4973259363182905,0.4363756155434842,0.9521260450523428,1.1733527672145145,0.44107291578189217
2021-04-22,1.4331975610882082,1.4207636635178058,1.4156669377076216,1.3955548880514812,0.029073169498174616,1.5201435075572318,1.492974467572034,0.32645526173733874,0.8788256726655013,1.1284703094263058,0.37464108286431014
2021-04-23,1.4201937915136391,1.4191165459735904,1.4213094753242521,1.4186314260690476,0.03236372425068476,1.5172084670213837,1.4924491886710212,0.45580149631945555,0.8426140097122958,1.0840243384589294,0.37743245465639413
2021-04-26,1.4433658005189687,1.435138507540048,1.443727124774109,1.4281924212129853,0.02850974076295343,1.5159937073137444,1.4933388164934047,0.5028977399536338,0.8208176558346952,1.0433272021936566,0.40140658386533357
2021-04-27,1.4481240670201065,1.4328425255087176,1.4414396095241235,1.4308454722215123,0.026110667616380662,1.51240224383029,1.4944830109662046,0.5164791523016902,0.8028687235155919,1.0065364932437135,0.4263885317625086
2021-04-28,1.4637083511795124,1.4606937858018123,1.4630947538906518,1.448515793089627,0.077791357801784,1.5101688967901588,1.497960190398048,0.6024276461489484,0.8048669936422094,0.9775751896202831,0.4764582707194355
2021-04-29,1.5788701393184978,1.564961317615924,1.5456486375790133,1.560694798940747,0.14064743993699264,1.5166010871675637,1.5167530790549062,0.8501802136198515,0.9277473754680027,0.9833857338840865,0.698827310787934
2021-04-30,1.5587497153055507,1.5550286996977776,1.5603395688511417,1.5385192971147557,0.05674225637012002,1.521709114012729,1.5299209968434948,0.744743211787026,0.9942731426482362,1.0037233235759813,0.7917290500728986
2021-05-03,1.558883800867312,1.5486897927851915,1.5468178120401168,1.5260049055650993,0.03558707559945254,1.5265455175692297,1.5395728918197027,0.6875764384753605,1.026650175084288,1.0276290570975033,0.8145476451844864
2021-05-04,1.5277911300362896,1.5169453455694064,1.5024908498626224,1.5048806126292795,0.05035130270855366,1.5324080535495745,1.544966480322069,0.5954257372645829,1.0223126428838853,1.0457306987496406,0.7774299647652549
2021-05-05,1.518506337363397,1.5113052157967903,1.5094550629570223,1.4881613855189384,0.026856365854507437,1.5351242864362207,1.5472891623021863,0.5278810791729559,0.9941665353689954,1.0535741536606356,0.711827954027462
2021-05-06,1.4999367520176115,1.5072123782626798,1.5032787717820617,1.5131901686182512,0.036400660835322694,1.5403454896516628,1.5528227542327593,0.6032948665235137,0.9941923979743369,1.0598550169163916,0.7018350423041229
2021-05-07,1.539707035619212,1.5206638382071045,1.5311102073235505,1.5084847573955804,0.027798775213520657,1.5466984565698745,1.5569566609402687,0.5819379606090259,0.9831679989257873,1.0622797600892326,0.6771748136039526
2021-05-10,1.4990765804893327,1.4789548289753454,1.4603497355906694,1.4428592881091824,0.050925446640798934,1.5479509417342723,1.551308364576433,0.3556710964639208,0.8957505065999406,1.0436033846518968,0.5422312953608738
2021-05-11,1.4302628582270214,1.4403294234369688,1.4342212280686142,1.4456625118163053,0.03614457707449417,1.5498598498462766,1.5468074816931292,0.3667675704143911,0.825702348747156,1.0121424243706967,0.4604727454953603
2021-05-12,1.4321855945843507,1.4309458447002272,1.4265961772353295,1.4257396004692524,0.05204209466262448,1.5521346948888428,1.540104318226214,0.31136908622749565,0.7447454276235809,0.9678811198331609,0.37861341279441574
2021-05-13,1.457248463002138,1.4504117793136806,1.4498785074496807,1.4393052009090799,0.033807780452949104,1.5536927562529883,1.536203075565797,0.37318884818811326,0.6934684375778642,0.9203791287335386,0.35788893584653914
2021-05-14,1.4747387860715595,1.490291988944832,1.4819540462849756,1.492766681609212,0.03704947212857347,1.558559340174896,1.5403420020755467,0.5612878899431797,0.7104708105734007,0.886387303262383,0.4442876389500219
2021-05-17,1.4950287144739025,1.484452208560796,1.49466246434045,1.490363918431678,0.026366562416265813,1.5630448969835382,1.5435910940327406,0.5518174432468294,0.7185453959170559,0.8610981187860626,0.4999417971747497
2021-05-18,1.5053507728132491,1.4885450460949068,1.4856649043571744,1.462832257022434,0.02392413106970165,1.564123845046845,1.542534312759723,0.447477731293382,0.6915412448239994,0.8344982269449364,0.4915597077480456
2021-05-19,1.4476433829307744,1.4793611179695854,1.4539446928907103,1.481003153552535,0.036661879887671056,1.5581179523308162,1.544174391896148,0.5128393911349788,0.6882712693626224,0.8124471363525121,0.5206496937164806
2021-05-20,1.495180509449481,1.502271025630034,1.50269418455151,1.5061320517842451,0.031698867950271874,1.5556771152785105,1.5491304770990453,0.592679227145402,0.7113844869197556,0.8002571869051095,0.5837125627796907
2021-05-21,1.5240721531346133,1.5056650860241745,1.516165616027035,1.4942183510289722,0.021363426845611752,1.5532815487743157,1.5517499449221344,0.5404777554504039,0.7136417721551948,0.7910375759064869,0.602708139651988
2021-05-24,1.5186075340137826,1.5357125030428893,1.5274501829235738,1.5362667066358175,0.029267704789374894,1.5556469349131032,1.5599347598491236,0.661185311069422,0.7596435539813989,0.7945107518837006,0.6838796340391715
2021-05-25,1.5634882484598636,1.551834289915057,1.5618645790177985,1.5520848975545833,0.029244387564730412,1.5604644757412243,1.5692532858760602,0.6979056327264972,0.8101750981688679,0.8092064373510641,0.7556485739752211
2021-05-26,1.569914235759359,1.555078113224104,1.567049613584432,1.5514341491940014,0.010487101713577031,1.5633467006376103,1.5772378061431624,0.694398615061472,0.845334380352406,0.8292548014523422,0.7898794268616938
2021-05-27,1.5681432943776081,1.5747941102283607,1.5718279787732905,1.5769134503891016,0.040473005366143434,1.568503770576562,1.5877416954049826,0.7547223555808135,0.8971564245222765,0.8575149834518035,0.8423947280087101
2021-05-28,1.5833227919354709,1.5702440727940983,1.5798088653121283,1.556790308777254,0.017018795153068436,1.5770900845349047,1.5940145029901254,0.641989543375738,0.9106445200210819,0.8833041041863502,0.8265920728489514
2021-06-01,1.5790219342940763,1.5630147241545789,1.5712179747066277,1.558792611425199,0.016264274106188685,1.585616037762433,1.5997325843010737,0.6481717697395155,0.9185915385882312,0.9058095918680189,0.8055929492972312
2021-06-02,1.5801856957735125,1.5652607935330543,1.5736656160241123,1.5588927265575963,0.015954069708108837,1.5956510092603204,1.6047023371740865,0.6485229500116815,0.9199877759363373,0.9241432646972764,0.7789138246478122
2021-06-03,1.5569104661847897,1.542825056074728,1.5551545342845081,1.543324823469824,0.018612063808498086,1.6034903591748357,1.6068196425826298,0.547764883331653,0.8987825359456949,0.9338092492569191,0.7234831921896823
2021-06-04,1.557517646087104,1.568180683725072,1.5637962585622307,1.5648996345014314,0.020497768975655927,1.608926597493804,1.6116893985629082,0.6375581589391912,0.901485889561651,0.9421795843355638,0.7151973992606105
2021-06-07,1.5756318465061538,1.5943099574946689,1.5828588856454422,1.5960854982431751,0.039525369013976096,1.6168942139612996,1.6202965224437145,0.733669578302683,0.9335963483734004,0.9564486465755331,0.752920280734831
2021-06-08,1.6121638372954101,1.5973541301922958,1.5996848311508902,1.5815688040455738,0.024085473148128915,1.6258426923045286,1.6257140812960198,0.6418465258808562,0.9374708542824487,0.968777643379316,0.7405133908245236
2021-06-09,1.607306398076894,1.5898677313905731,1.5882980885731852,1.5643990588394452,0.02171646424341393,1.6321277534005736,1.6279941667635567,0.5442851307922445,0.9162236889113969,0.9736299996149932,0.6926996136718513
2021-06-10,1.5822349279438241,1.5755927126740408,1.5809017892648993,1.5754617809693414,0.020361178001972836,1.637352729161692,1.6315263464248853,0.5896164549056838,0.9069856292171407,0.9753332198553896,0.6725606106891282
2021-06-11,1.591317327315945,1.570052408207135,1.5828588856454422,1.5694548730255062,0.02132734364194013,1.643022865312566,1.6337426245865636,0.5529500449785388,0.8882471951864152,0.9722766033807038,0.6421210342637347
2021-06-14,1.5878766412028296,1.5899675566962832,1.5873322488009691,1.5970365920009488,0.017611712910805086,1.6476027357631056,1.6395431011643655,0.6631826840223728,0.8996946102332753,0.9725310199284742,0.663295383042276
2021-06-15,1.6136311887260035,1.6054404790813357,1.6138674257007994,1.5969364768685517,0.027461099228879567,1.6509829366887094,1.6445560984616023,0.6624781739071369,0.9038256291388447,0.9737087951137394,0.669200343127359
2021-06-16,1.6121385381328137,1.5936111803546988,1.5817913785287825,1.5685538368339311,0.031454096836508974,1.6522731473098664,1.6449083347199973,0.48449985363955855,0.8706723968984121,0.9668322978299545,0.6176925589221257
2021-06-17,1.5807422773506343,1.5957574244274642,1.5890605936565136,1.5957350952797846,0.0330155894862409,1.653691624484004,1.6490369787008554,0.6012597081267074,0.870580361370152,0.9613093947349771,0.6263489133782814
2021-06-18,1.6011840007285558,1.5866234089549975,1.5832147213509955,1.5614456624337263,0.047591639284118685,1.6540424712318624,1.6477919136104402,0.43794747578074666,0.8279175358273745,0.9468296527463976,0.5690691371271679
2021-06-21,1.5837781768622066,1.57050162208283,1.5763521756010392,1.5746108023439649,0.015073864624350855,1.655234595665446,1.6485646932622255,0.49515933015513397,0.8052491241707064,0.9298998372626964,0.5534007006099505
2021-06-22,1.5918486097304705,1.6054404790813357,1.6015148433508786,1.6083496019618382,0.026210825252879415,1.6589618707932328,1.6539802056148802,0.6163368698967913,0.8214219446624905,0.9201701141463486,0.59944592757992
2021-06-23,1.6255723934715223,1.6229094084540598,1.629981699795141,1.6161585822888238,0.024745057993989236,1.664450924751664,1.6597720771287625,0.6404709925517461,0.8389574356400774,0.916521831341618,0.6383372757968382
2021-06-24,1.6382219747697413,1.6302969802031297,1.6482309881228023,1.629123491934268,0.01782928754290959,1.6692911008538402,1.6666153703638904,0.6801530822825959,0.8631040924311975,0.9192978500424952,0.6794212516483826
2021-06-25,1.6419662508340138,1.6264037932804392,1.637505083283982,1.6200630724523168,0.024124321295016037,1.6710981502325954,1.6712717669820292,0.6241740609126728,0.8676204298985819,0.9225837788427447,0.6826821717952307
2021-06-28,1.6413084726065066,1.6963813325831605,1.6481293207783585,1.6914952194177553,0.06458888455313064,1.6793826605368665,1.6853551056325176,0.7960812852039588,0.946369078315352,0.943784268542732,0.7972473718801508
2021-06-29,1.711184759697868,1.6893935611834594,1.6851362341559,1.6727236320932708,0.043083942633958545,1.6875464493795083,1.6949202151354203,0.6993887589921746,0.9818982347223566,0.9691237055954703,0.8237163059647055
2021-06-30,1.6904141472061927,1.6703269277928463,1.675579503778183,1.6517995694222452,0.025550059401123027,1.693299581535252,1.7002667543679713,0.6014112059279573,0.9807633528699128,0.9891276095234027,0.7895951001241505
2021-07-01,1.6633693423906004,1.679061142915944,1.672173647739316,1.6852380236429272,0.031189729361383565,1.702025479683603,1.7096039444800493,0.6853427049691939,1.0114724444538723,1.0123730343498505,0.8103249127272205
2021-07-02,1.7052647556503018,1.687896181597809,1.7032838551391172,1.6867898081950845,0.015593762871661688,1.7087896540804874,1.7179144531651476,0.6889910305270648,1.03126081140754,1.0356361785976624,0.8104382299927302
2021-07-06,1.7123485211773042,1.699625655018736,1.6857970718947846,1.6771787554849484,0.021050957695048854,1.7148370447989512,1.7237649832872086,0.6371260424573921,1.0298328476425571,1.0539099290886302,0.7785306159990412
2021-07-07,1.7060743288533877,1.6881457448620842,1.68996543301698,1.6657155728254633,0.02308065110105527,1.7221595559558682,1.727223007522767,0.5757242624284469,1.0097355193040551,1.0637892609544495,0.7248475670664358
2021-07-08,1.657854124944577,1.6474170201323974,1.6521451808838885,1.6414877107853283,0.023601935988229957,1.7256076627036385,1.7268120202073094,0.4607897132856607,0.9610211749118119,1.0602041424404018,0.6387412170176598
2021-07-09,1.655779593611669,1.6592962315118893,1.6658956892199115,1.665365169862073,0.019745568258007273,1.733439467526802,1.7298144844411854,0.5564410309500526,0.9440275443353212,1.0533283419955848,0.6176970152689063
2021-07-12,1.6856832038006588,1.6766658347054322,1.6881354208169916,1.6790809430004965,0.011408861531852181,1.7413127703524,1.7343459093934082,0.6047732386137383,0.9407605051374883,1.0470572169961265,0.6215639681778647
2021-07-13,1.6870493585808664,1.6981282754330858,1.6838653923503524,1.6737247834172433,0.015402992905141815,1.7462397150051223,1.737519735763438,0.5750446173236855,0.9270402149629662,1.038804582055797,0.6088920369975981
2021-07-14,1.7025324460898863,1.681707012643788,1.6733428222004196,1.6513991088926563,0.022178515432516664,1.7488955871609542,1.737130009298155,0.46047301840921034,0.8863834394877165,1.022614152915669,0.5581291416175528
2021-07-15,1.6755878259581762,1.6519331169627187,1.6402501015839646,1.635530860407692,0.024644380714896216,1.749378473007469,1.734560185402935,0.39129828076494455,0.8322790718371265,0.9969020654124423,0.49723729494523966
2021-07-16,1.6537050622787612,1.635736960237797,1.6398434322061892,1.6190118635621458,0.01420845407092385,1.749299249548275,1.7300094081121933,0.32723130360744196,0.7675305225959127,0.9610623726568035,0.43247036436751757
2021-07-19,1.6165658915871903,1.6047916145942207,1.6113765757619267,1.5979376281925242,0.023507144286755457,1.7422483616800226,1.7231010551849655,0.25752495075199877,0.6901061406900241,0.9141311811799621,0.36153924987646635
2021-07-20,1.6227894855859142,1.6230596455391535,1.611173241073039,1.621514741872077,0.014203407702200887,1.7383890474535795,1.7204302220114,0.3926833232602493,0.6533716759044861,0.8679229278987934,0.3661625035247028
2021-07-21,1.6364510333879905,1.6383828299656409,1.64548596982282,1.6443910496248488,0.00935539239302987,1.7378307106935467,1.7213333291330035,0.4988685125801055,0.6481547484462296,0.8297259872674909,0.417395555889844
2021-07-22,1.6626609658379004,1.6634389816988553,1.6656161040226911,1.669219602459367,0.017985861136354146,1.7366234960772593,1.7256084580458158,0.5924365102466341,0.6698651786999764,0.8042885303914388,0.49899358207545735
2021-07-23,1.7346623825873626,1.7821811828409193,1.7265148433445243,1.7623266755888107,0.07719979333786238,1.7423162675021886,1.742410205048086,0.7898387423113719,0.7884831087194648,0.811912913529211,0.7104269706780688
2021-07-26,1.778531130529586,1.7777389567368236,1.7825843838052773,1.7756920457638434,0.02504349957334425,1.7497406373923552,1.7588517199872484,0.8076949606005642,0.8928467024950721,0.8426250865813071,0.8580754274756802
2021-07-27,1.7903205402995261,1.7713002245185274,1.763928426099841,1.7524152774814827,0.027211617985719416,1.7562746865030099,1.769826874115064,0.7010859064115966,0.9440360015139998,0.8792670918133961,0.895997228293074
2021-07-28,1.803729096475638,1.7932612926482026,1.7760268400886525,1.7797967661921308,0.06603604193793619,1.7666982302055145,1.7831902117231355,0.7503510222814146,1.0094112881980981,0.923998525847808,0.9477298403563926
2021-07-29,1.7351177675140985,1.7332168703901563,1.724227328094539,1.704910647158987,0.07641870660541461,1.7696785412894736,1.7842381331470996,0.4902338435479398,0.9712362490223838,0.9507806340320942,0.8329423153415204
2021-07-30,1.6996989398790854,1.7093087096726076,1.7049105326502179,1.6947990187868647,0.027963938193376378,1.7708631206317054,1.7837240089585553,0.4630616061886476,0.924521791004622,0.9611893812783732,0.7282332252095443
2021-08-02,1.7204442532081645,1.7026703268428913,1.6937271247614005,1.6730239774904625,0.020195031313676625,1.7708103049922423,1.7802155118952268,0.40495683784722686,0.8586569548179728,0.9539830959519443,0.6155835352456567
2021-08-03,1.6932729525795902,1.6745690041589933,1.6782736884059437,1.6694698902903602,0.018043141311732132,1.7721721939812414,1.7766748891152202,0.3952828213777816,0.7988358549494959,0.9341101136623406,0.5345788887950459
2021-08-04,1.691704404498611,1.7080608933512325,1.6976413175224865,1.7079141011309047,0.022974238301563463,1.7776272950285892,1.779013992325976,0.5205429608895219,0.7912150619298531,0.9164144723837016,0.5485031769743839
2021-08-05,1.7282363952878672,1.7251310206276451,1.7250406668500893,1.7281874154413481,0.01204405652183065,1.785855217147722,1.7838929018223528,0.5762209400290473,0.804337555408214,0.9053527124686155,0.590927434538308
2021-08-06,1.7371417005218133,1.7313701022345211,1.7478904025138322,1.7308905240160737,0.008369905496602907,1.795875098462906,1.7885015149477093,0.5837947579249163,0.8139902627736249,0.8987797580297254,0.619633742239672
2021-08-09,1.7490945428821265,1.734489643037959,1.7446116306555197,1.721379586438335,0.005240531649950686,1.8034013270863214,1.7911578179881855,0.542187917936279,0.8072087947838607,0.8919220818806269,0.617812921741691
2021-08-10,1.7392921293425105,1.7261292736847453,1.735936864490853,1.7189768232608007,0.004326310817548553,1.8090224201434086,1.7931219696053422,0.5309680179378228,0.795546889507005,0.883685646769301,0.608995636335674
2021-08-11,1.740683583285315,1.717444472087974,1.729666531022282,1.7131200880155615,0.006911891194065737,1.812330942701171,1.794000413734025,0.5013535673352054,0.7763466712530044,0.8725684007840229,0.5905725962160603
2021-08-12,1.7222151945899151,1.7206388818706944,1.7261081739667492,1.7265855733229918,0.003507465242475447,1.80963734508858,1.7966558152529362,0.5621107924077677,0.7729829122764583,0.8628813093705215,0.5997185610870365
2021-08-13,1.7450856375770951,1.7289278761303257,1.7483224887277184,1.7292386243315192,0.0035644814283001943,1.8061364227013472,1.7993303469293926,0.5741447945334699,0.7700205969716658,0.8544330163843566,0.6076407865039467
2021-08-16,1.7428087129434156,1.7403543797484227,1.7274806831167404,1.7461580817066544,0.014781383651224228,1.8056648544918599,1.804028200577971,0.6476801333298612,0.7832984415002194,0.8508057724348805,0.6384718211354209
2021-08-17,1.745136235902288,1.728974294897481,1.715738104833482,1.7055613955195692,0.01782828994028209,1.800070169254504,1.8023892591108663,0.42273419149273894,0.7450793752362448,0.8388905550706208,0.5854694987297905
2021-08-18,1.7110835630474823,1.704966308874222,1.7161447742112572,1.6905441256599816,0.011474878372023666,1.7989874486455213,1.798856482644026,0.3623392671222489,0.6954431331397013,0.8176523807348348,0.5258483650160616
2021-08-19,1.6862650845403768,1.693536311370425,1.69504880023917,1.6888922259754269,0.016927385296712796,1.7985422882557653,1.7955623833812762,0.3556190656741052,0.6523156476270681,0.7904908383205388,0.4879679026988931
2021-08-20,1.702734839390658,1.7056141751082798,1.7067913785224282,1.7101666916098428,0.007738136813141733,1.8013415171472813,1.795700008102527,0.47727487244645195,0.6403176263333827,0.7659320420237167,0.5046126941279143
2021-08-23,1.7272244287840097,1.7340653854886916,1.7362240747389068,1.7300896029568957,0.0139747927490962,1.805910069960793,1.79862168116233,0.5692385291217863,0.6513399694822377,0.7488844675633738,0.5526476215478262
2021-08-24,1.7485769220154035,1.745375093499108,1.7501525009277066,1.7409020372557988,0.009231709119081449,1.80839617756121,1.8026746973948111,0.6135158805608455,0.6701241012334153,0.739676377818336,0.6027818190868086
2021-08-25,1.7583929971028214,1.7598702270147308,1.768249288238702,1.7553186163210028,0.010480438061485808,1.8104408973175463,1.808215177570497,0.6680978529074686,0.6987901329127274,0.7390703811389332,0.6577929644187619
2021-08-26,1.7724340323438443,1.7527826303093197,1.761793411866521,1.7352455322753542,0.005490101815907719,1.8107691087913491,1.8101934051494186,0.5400838042761333,0.6964523988850457,0.7380342625347552,0.6550422966994376
2021-08-27,1.7558630808431777,1.7742450710369733,1.7615392435054116,1.7765430243892202,0.014744905852641448,1.8149264541261885,1.8177168605050282,0.6864354242254712,0.7382135699582392,0.7470541448048026,0.7193513109508899
2021-08-30,1.793609431437063,1.8129273769996044,1.7942761284163136,1.8167392500467165,0.021214370007340992,1.8222942358312162,1.8298912734949975,0.7768896867377265,0.8128225128711489,0.7718655067231454,0.8203392188136158
2021-08-31,1.831001593754598,1.819261292646905,1.8363664090160448,1.8103318815732925,0.017874454766050027,1.829620519533809,1.8395411575940666,0.7392322345413268,0.8604031709914317,0.8029358165108857,0.8603657435490971
2021-09-01,1.8291800540476544,1.8271025704104267,1.8364172426882666,1.8236972517483254,0.015711999624301184,1.8369392581450505,1.8497843913504541,0.7692421404740502,0.9082911806605698,0.8390857690775684,0.8928505080145193
2021-09-02,1.838844334159494,1.8142251059738346,1.8122712483828654,1.7898082794318557,0.024801885218870612,1.8415040384128865,1.853894967012929,0.5809152430471362,0.9032358935493351,0.8668135136972204,0.8389897439127029
2021-09-03,1.8046904646543027,1.791315198313386,1.807442049521785,1.7947139209193212,0.004441571435329958,1.8451634077185068,1.8581475036931105,0.5974851227950204,0.8999731866432771,0.8882262464586224,0.7986046850140718
