Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1997-12-01,0.0013846063199535908,0.0013958164548803975,0.0013720285141953221,0.0013640623541985094,0.022843175580208226,0.0013592231614854061,0.0014087182581589035,0.42858541684261114,0.5691866650100563,0.5531678934176484,0.5066114710086058
1997-12-02,0.001394426222931985,0.001356772637960666,0.0013919129854155442,0.0013444355577352214,0.012100211838055918,0.0013692702175893108,0.0014032017341232465,0.40546462146326323,0.5691556849365527,0.5530991128820097,0.5066813798592832
1997-12-03,0.0013649665139968022,0.0013958164548803975,0.0013968841032205997,0.0014082226462409071,0.012364760195732046,0.0013904408000939674,0.0014071844580891989,0.49071348007589183,0.5692044493294878,0.5530556582327526,0.5069024919647719
1997-12-04,0.0014631655437807448,0.0014787845658348268,0.0014963064593217102,0.001476916433862415,0.02912332354938934,0.0014134054997600354,0.0014200739953075863,0.5689503430782814,0.5693206340351458,0.5530484603521939,0.5072190380609044
1997-12-05,0.0014828053497375334,0.0014983064742946925,0.0014764219881014881,0.0015210767259048127,0.025511663361984814,0.0014284760839158926,0.0014373121124228838,0.6137617806567963,0.5694608260110088,0.5530759638216819,0.5075220043009221
1997-12-08,0.0015319048646295047,0.0015861550623640878,0.001560930990787432,0.0015799571152946758,0.04568635116041645,0.0014403172571812093,0.00146034139373529,0.6679282803263499,0.5696347239942889,0.5531392254166305,0.5078341969045624
1997-12-09,0.0015957342339890674,0.0015861550623640878,0.0016006999332278762,0.001570143717063032,0.012767333783500066,0.0014500054898528316,0.0014789518409039615,0.6487101071580107,0.5697560736390239,0.5532186259584618,0.5079751008189156
1997-12-10,0.0015515446705862933,0.0015129479056395917,0.0015012775771267657,0.0014818231329782369,0.01384853141921989,0.0014500054898528313,0.0014829465253980876,0.4933219533758667,0.5697468992474383,0.553279969687183,0.5078174526361408
1997-12-11,0.0014631655437807448,0.0016154379250538863,0.0015012775771267657,0.001570143717063032,0.0480672863795016,0.0014539525476079372,0.0014985429550117195,0.5948984464020896,0.5698335012489721,0.5533495917533977,0.5078897281176611
1997-12-12,0.0015859143310106732,0.001600796493708987,0.0015062486949318213,0.0014965432303257029,0.025615182284553735,0.0014557466647693485,0.0015019478859112647,0.4848555471446712,0.569812715076419,0.5534003577049067,0.5077251014917212
1997-12-15,0.0015515446705862933,0.001537350291214424,0.0015062486949318213,0.0015161700267889908,0.016240968740812694,0.0014683054848992293,0.0015075953526283645,0.5095201588889086,0.5698124950551098,0.5534409182641316,0.5076360015194122
1997-12-16,0.0015859143310106732,0.001527589336984491,0.0015311042839570989,0.001457289637399127,0.01617195612576675,0.0014776348941385694,0.0015044002439707027,0.4242897960418641,0.5697404198389503,0.5534562662353149,0.5074158785850071
1997-12-17,0.0014533456408023506,0.0014348602718001289,0.0014316819278559884,0.0014229427435883731,0.05885625853168454,0.00148229959875824,0.001496912228243448,0.37881990026105333,0.5696403600575919,0.5534448045529105,0.5071818121889528
1997-12-18,0.001438615786334759,0.0014202188404552297,0.0014167685744408218,0.0013738757524301532,0.0307106136954461,0.0014883995971070392,0.0014836812981027592,0.31842768275213607,0.5695030208075584,0.5534030502672365,0.5069173372881024
1997-12-19,0.0013796963684643935,0.0014641431344899274,0.0013869418676104887,0.001476916433862415,0.04555982803283221,0.0014966525360495325,0.001486371256652672,0.479830211619469,0.5695084825096249,0.5533709426753407,0.5070015594448388
1997-12-22,0.0015122650586727163,0.001591035539479054,0.0015161909305419323,0.001575050416178854,0.041718125795274535,0.001513517237366801,0.0015021851870833992,0.5896645002980243,0.5696202648839205,0.5533717779490042,0.5072891729267491
1997-12-23,0.0016055541369674612,0.0015715136310191884,0.0016106421688379872,0.0015357968232522787,0.01128356256001222,0.001522846646606141,0.001510497540248375,0.5298121313037188,0.5696601241855489,0.5533819031362942,0.5073702801516197
1997-12-24,0.001571184476543082,0.0015568721996742892,0.0015360754017621544,0.0015259834250206346,0.022394593582409573,0.0015264348809289642,0.0015163533163559406,0.5143767972974886,0.5696761683082915,0.5533938098947453,0.5073858344719927
1997-12-26,0.001541724767607899,0.001527589336984491,0.0015460176373722654,0.0014867298320940588,0.0046698536181090326,0.001523923116902988,0.0015160352691075097,0.4516917279645023,0.5696403819322147,0.5533948446704007,0.5072909147139785
1997-12-29,0.0015515446705862933,0.001591035539479054,0.0015659021085924875,0.0015995839117579637,0.024464972033787964,0.0015253584106321176,0.0015312646561327925,0.5945370170871068,0.5697348388307858,0.5534180832172702,0.5074847686438672
1997-12-30,0.001674293457816221,0.0016544817419736177,0.0016901800537188752,0.0016486509029161836,0.06024801293511112,0.0015310995855486345,0.0015512047747317727,0.6425778466736921,0.5698587854873765,0.553466081484443,0.5077009377368309
1997-12-31,0.0016988432152622067,0.0017179279444681813,0.0017200067605492083,0.0017320647878851572,0.04261528979087184,0.0015493995805950327,0.0015799464489185714,0.711539552756536,0.5700429113755823,0.5535481655775488,0.5079985300353138
1998-01-02,0.0017577626331325724,0.0016984060360083154,0.0017001222893289862,0.0017026245931902255,0.01591890987059828,0.0015590878132666548,0.0016008111099742226,0.655396582466818,0.5701456299321747,0.5536382037290918,0.5080679743414949
1998-01-05,0.0017037531667514038,0.0016691231733185169,0.0016553822290834865,0.0015995839117579637,0.03441429070291189,0.0015666231053445834,0.0016047370515506105,0.48922881190438977,0.5701009246243144,0.5536996275245517,0.5078181516728862
1998-01-06,0.0016104640884566583,0.0016398403106287183,0.0016354977578632648,0.0016437442038003617,0.040015814624141194,0.0015759525145839235,0.0016142067191095082,0.5410786058953091,0.5701061709703362,0.5537500113024556,0.5077217648578433
1998-01-07,0.001674293457816221,0.0016154379250538863,0.0016454399934733755,0.0016143040091054297,0.026121274794890674,0.001587434864416958,0.0016183689744209788,0.49568362155720574,0.5700680208304055,0.5537812668699993,0.5075547626529345
1998-01-08,0.0016104640884566583,0.0015519917225593227,0.0015659021085924875,0.0015308901241364566,0.057660039870888136,0.0015953289799271687,0.001610516024289904,0.38277572519182984,0.5699358254402963,0.5537749068100957,0.5072263528014921
1998-01-09,0.0015957342339890674,0.001537350291214424,0.0014167685744408218,0.0013591556550826874,0.06367563948239312,0.0015942525096303217,0.0015801155263899008,0.23011398241729966,0.5696324872426599,0.5536978491184502,0.506609114692941
1998-01-12,0.0013502366595292109,0.001400696931995364,0.0013769996320003777,0.0013787824515459754,0.07094496826723279,0.0015870760409846753,0.0015564649548140584,0.2608970873432671,0.5694129484305733,0.5535841154594645,0.5062889087093357
1998-01-13,0.001433705834845562,0.001537350291214424,0.0014615086346863215,0.0015505169205997445,0.07017432739921972,0.0015852819238232638,0.0015595624005680668,0.47617810309893405,0.5694320096679084,0.553497650977753,0.5065269870577587
1998-01-14,0.0015908242824998703,0.0016398403106287183,0.0016106421688379872,0.0016633710002636496,0.08152690257427789,0.0015946113330626043,0.0015777518815287977,0.5731996051924502,0.569571812956068,0.5534616489467574,0.5069675583593052
1998-01-15,0.0016546536518594326,0.001703286513123282,0.0016951511715239307,0.0016977178940744033,0.05764853776838048,0.0016071701531924852,0.001598235019918712,0.599683746609719,0.5697166507335564,0.5534672113530147,0.5073304439892897
1998-01-16,0.0017381228271757837,0.0016886450817783826,0.0016852089359138196,0.0016192107082212517,0.02456849095635688,0.0016168583858641077,0.0016052009667733287,0.5042844065720883,0.5697373243370212,0.5534765662714813,0.5073635551841784
1998-01-20,0.001669383506327024,0.001703286513123282,0.0017050934071340417,0.0016977178940744033,0.052403579024888555,0.0016240348545097539,0.001622024227130639,0.5740725894376136,0.5698364242876914,0.5535075625373697,0.5075524987742246
1998-01-21,0.0017283029241973895,0.0017813741469627448,0.0017398912317694304,0.001756598283464267,0.08375831046076349,0.0016319289700199647,0.0016446939659194562,0.6210706000425452,0.5699738473420978,0.5535649643731521,0.507783037246521
1998-01-22,0.0017921322935569523,0.001830178918112409,0.0018094868810402077,0.001790945177275021,0.09078609509294236,0.0016362348512073527,0.0016690599944270456,0.6476106930199258,0.5701122386756365,0.5536437203975533,0.5079694737461319
1998-01-23,0.0019247009837652749,0.0018643422579171741,0.0017697179385997635,0.0016928111949585814,0.087404476955691,0.0016355172043427879,0.0016766945861128202,0.512412346609262,0.5701013608257629,0.5537041443519344,0.5078094223844907
1998-01-26,0.0017479427301541782,0.0016935255588933491,0.001670295582498653,0.0016290241064528957,0.04516875654757185,0.0016376701449364818,0.0016745475207769695,0.4385974854572522,0.5700121453674247,0.5537313163666886,0.5075191104770715
1998-01-27,0.001669383506327024,0.0016300793563987855,0.0016354977578632648,0.0015995839117579637,0.03933719057618939,0.0016344407340459412,0.001668641940912991,0.40590079908300136,0.5699010582081568,0.5537266975771653,0.5072415552688104
1998-01-28,0.001635013845902644,0.0016154379250538863,0.0016106421688379872,0.0016093973099896078,0.05073577416127819,0.0016340819106136584,0.0016648720349996236,0.419642153080704,0.5698180864432373,0.5537033167677355,0.5070777501540656
1998-01-29,0.0016546536518594326,0.0016935255588933491,0.0016901800537188752,0.0017026245931902255,0.0463534731058606,0.0016466407307435397,0.0016744132845778015,0.5383446683065697,0.569851556913765,0.5536925532824254,0.5071879079214862
1998-01-30,0.0017577626331325724,0.0017276888986981142,0.001744862349574486,0.0016829977967269376,0.035679521978754236,0.0016703230772741726,0.0016799858409413948,0.5086510539349531,0.5698494176245441,0.5536834349290759,0.5072022710354216
1998-02-02,0.0017332128756865866,0.0018008960554226105,0.0017697179385997635,0.001820385371969953,0.0662636125466161,0.0017026171861795807,0.001703691076018967,0.647966702891474,0.5699953448976177,0.5537107627698183,0.5075204709432692
1998-02-03,0.001851051711427318,0.0018204179638824762,0.0018442847056755964,0.001795851876390843,0.042454260355764634,0.0017205583577936962,0.0017208649548309948,0.6079107890350884,0.5700741760063963,0.5537513284132942,0.5076360459083599
1998-02-04,0.0017872223420677552,0.0017911351011926776,0.0018244002344553743,0.0017516915843484452,0.01183566348037979,0.0017270171795747778,0.0017296817982753914,0.5367539469909378,0.570077547839153,0.5537845809249236,0.5075721973245062
1998-02-05,0.001811772099513741,0.0017520912842729462,0.0017398912317694304,0.0016928111949585814,0.0559002181872165,0.001726658356142496,0.0017292334827813864,0.45087530304443296,0.5700052662091245,0.5537940334845325,0.5073644076573444
1998-02-06,0.0017233929727081924,0.0017081669902382483,0.0017398912317694304,0.0016780910976111154,0.0203472193360465,0.0017309642373298836,0.001726822547733462,0.43012039094788684,0.5699240192111642,0.5537823189704734,0.507179604797722
1998-02-09,0.0017184830212189953,0.0016788841275484497,0.0016852089359138196,0.0016486509029161836,0.02517810238926274,0.0017273760030070604,0.0017206882807856863,0.38753214120427104,0.569820179434315,0.5537483104628435,0.5069849631656801
1998-02-10,0.0016988432152622067,0.0018545813036872413,0.0017150356427441528,0.0018694523631281727,0.11786204439596862,0.0017356289419495534,0.0017457078403944207,0.6453986607123946,0.5699802289945671,0.5537590768164636,0.5073758779670364
1998-02-11,0.0019001512263192891,0.0019229079832967712,0.0019387359439716513,0.0018645456640123508,0.06205384302881338,0.0017410112934337881,0.0017667173270709505,0.6376041525945106,0.5700922895302794,0.5537942772427719,0.5075892039362183
1998-02-12,0.001890331323340895,0.0018448203494573084,0.0018939958837261516,0.0018498255666648848,0.029100319344374022,0.0017524936432668223,0.001782903153904156,0.6118062072596981,0.5701544784362907,0.5538371924463581,0.5076565591561545
1998-02-13,0.0018805114203625007,0.001830178918112409,0.0018741114125059295,0.0018154786728541308,0.0807102532962342,0.0017661289336935507,0.0017922119489356533,0.5503425680139282,0.5701548927267488,0.5538716229032661,0.5075824815829442
1998-02-17,0.0018657815658949092,0.001805776532537577,0.0018343424700654853,0.001795851876390843,0.022774162965162277,0.0017804818709848428,0.0017975830446921232,0.5151636079257554,0.5701233979025675,0.5538916948459552,0.5074571220491135
1998-02-18,0.0018314119054705293,0.001771613192732812,0.0018244002344553743,0.001756598283464267,0.028479205808960507,0.0017912465739533122,0.0017968449411394094,0.4465390089238072,0.5700452692792507,0.5538892157000522,0.5072602358037679
1998-02-19,0.001811772099513741,0.0018399398723423419,0.0018393135878705408,0.0018351054693174188,0.04252327297081058,0.001800934806624935,0.0018069913578103666,0.5630358017445839,0.5700634507338129,0.5538915460926397,0.5073022263254838
1998-02-20,0.0018706915173841063,0.0018399398723423419,0.0018542269412857074,0.0018547322657807067,0.025914236949752836,0.0018134936267548156,0.0018184814455293565,0.5884769731443764,0.5700909035182791,0.5538999238202283,0.5073550236473452
1998-02-23,0.0019001512263192891,0.0019033860748369055,0.0019039381193362626,0.0019234260534022145,0.03812946981288533,0.0018210289188327446,0.001837877364667043,0.6681357618094294,0.5701802890527573,0.5539278335031035,0.5075255508183459
1998-02-24,0.001963980595678852,0.002030278479826032,0.00197353376860704,0.0019234260534022145,0.13366593324149031,0.0018303583280720843,0.0018546871612530383,0.6681357618094294,0.5702402043227894,0.5539643766718969,0.5076009269856528
1998-02-25,0.0019885303531248376,0.001961951800216503,0.0019287937083615403,0.0019626796463287906,0.06465331819554403,0.0018457877356602246,0.001874648704835889,0.7118372262908437,0.5703203329510326,0.5540126224256688,0.5077030984621135
1998-02-26,0.0019836204016356407,0.002225497564424689,0.0020182738288525397,0.0022423614959306425,0.147353435225603,0.0018859759600758433,0.0019303742133836479,0.8705732144700628,0.5706847956341787,0.5541376909918633,0.5083738135379237
1998-02-27,0.0022585776850306796,0.0024988042828628094,0.002286714190325537,0.002419002664100234,0.23681678853016472,0.0019401582983504728,0.002002938393562484,0.913218785520966,0.5711524120892958,0.5543486919437135,0.5091240613450823
1998-03-02,0.0024058762297065935,0.0024011947405634805,0.002420934371062036,0.00238465577028948,0.1050256979974226,0.0019939818131928196,0.0020611084281601947,0.8549598566219935,0.57145909658315,0.5545902562869974,0.5093909004096253
1998-03-03,0.002391146375239002,0.0023377485380689173,0.002276771954715426,0.0022031079030040666,0.07683404475115355,0.0020183818065880174,0.0020865795870563916,0.6054197862036875,0.5714712545831911,0.5547863923536018,0.508994280849938
1998-03-04,0.002248757782052285,0.00227918281268932,0.002212147423249704,0.0022718016906255745,0.07010531478417378,0.0020481641514674496,0.0021180924345476576,0.6481485848191209,0.5715329265279926,0.5549579334158509,0.5087795498385288
1998-03-05,0.002238937879073891,0.0024402385574832123,0.002266829719105315,0.0023355887791312604,0.11503252717908483,0.002083687671263398,0.00215416728050361,0.6853295038107269,0.5716271904612928,0.555117531209295,0.5086752770295897
