Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-12-28,0.552909120963593,0.5415790040340286,0.5518349922371096,0.5264543297184356,0.12259176608767429,0.5538648627236116,0.5560570961281014,0.5197294997696866,0.5426387140772085,0.5569830502673292,0.5252486769891391
2023-12-29,0.5348771857744126,0.5211828411965637,0.5402807437724455,0.5166357985276674,0.10863984800825201,0.554603036119906,0.5553901467709208,0.4461340455361954,0.533687780352764,0.5568801044147752,0.49206486800077404
2024-01-02,0.5243023826611316,0.5130982454642083,0.5336720637793989,0.5165104555762958,0.1127641230181895,0.5559839294560776,0.5547942926421405,0.4451864167382613,0.525857152152004,0.5550182710760498,0.46887444540312173
2024-01-03,0.5135590567890731,0.501669007334965,0.5159686792947147,0.49568263515673,0.13077179275778542,0.5562130177514792,0.5513149093139709,0.31087369047136104,0.5086081544545261,0.549609043695341,0.42210308134444224
2024-01-04,0.5014886141916428,0.4955542623394271,0.519054188827892,0.49459632957817695,0.11054459522489786,0.5559966565835999,0.548144905374063,0.30497946098082107,0.49407993758093055,0.5419801868481541,0.392837909045178
2024-01-05,0.4964539967731684,0.49025946771308965,0.5128615055456661,0.49367714793478584,0.09942947959259463,0.5538394084685669,0.5452668053740579,0.29939697456313374,0.4819327875727039,0.5331167136555645,0.3765598497486295
2024-01-08,0.49493729194417185,0.49257896695569237,0.5137366085685864,0.4998607335357803,0.09140323640141332,0.5517632957914889,0.5436521321002004,0.37464378578833246,0.4753526580901571,0.5245306289125202,0.38021713619772823
2024-01-09,0.49908716487906507,0.48788949104535606,0.5066027354635096,0.4883918534852872,0.10405155020130612,0.5490396905017129,0.5406211798372221,0.2938977542187421,0.46435383179431344,0.5151623250393219,0.36990380328993394
2024-01-10,0.4927464960800659,0.48078038181329563,0.5049615069884154,0.4862610233119715,0.09848633044999039,0.5453360963927184,0.5376912215491714,0.2802415787224716,0.454702812792726,0.505474529286056,0.3656913952913902
2024-01-11,0.4832038948642963,0.4714030715349038,0.4920067435583374,0.4722226127583624,0.11410079528913973,0.5421670416396613,0.5331548128798066,0.20235935976842892,0.4402443470377251,0.49443866838321543,0.3479175463365339
2024-01-12,0.46110634811961154,0.45993279484864336,0.4740190983017668,0.45482083300961773,0.13292153336565596,0.5365018790012895,0.5267476725863559,0.1363836779480065,0.42049690730187433,0.4811224587190373,0.3178518077027581
2024-01-16,0.4506158063857192,0.4561367283245679,0.4631430054430116,0.45695166318293345,0.12449366117909882,0.5313108018631241,0.5214979506588349,0.16569591383879043,0.4066292054851033,0.4673181152574078,0.3114159048175016
2024-01-17,0.45011023810938705,0.44009065253090834,0.46277099365532354,0.4478434087166038,0.11113115198587276,0.5247786036622946,0.5156524467025055,0.13252320773776605,0.39188811718790123,0.45292479142792047,0.3036503690798659
2024-01-18,0.454365437768516,0.4437430841054242,0.4556152375039123,0.4401765981910464,0.1170842574789037,0.5168941481622187,0.5094956588756152,0.10809306764081368,0.37735383764805386,0.4381072797068204,0.2980575744613097
2024-01-19,0.4398514151688136,0.4350018714607964,0.4530330380364305,0.44082420343979917,0.11014018973713709,0.5103730861979711,0.5042519047471881,0.11867563271753165,0.3673181238963376,0.4239726974440265,0.3070618017737565
2024-01-22,0.44463324844912194,0.4444612588532223,0.4502101250592683,0.4337423266873089,0.1273408329976989,0.5040604309469014,0.4986998464164124,0.09448440459506556,0.35704382167291077,0.41033024054148626,0.3135503322596633
2024-01-23,0.44261097534379334,0.4400496139738913,0.45345231720420126,0.4344526034117474,0.11490352713842089,0.4978114113334433,0.49398910686089664,0.10798420583378199,0.3506085891300183,0.397953896038252,0.3302436579140187
2024-01-24,0.4438327653449293,0.4340579846494046,0.4513042773759978,0.4317159489734695,0.13327900264973613,0.4929401032742763,0.4895171480486211,0.09710149738315366,0.34552536736025374,0.3868976801010542,0.34764917109795407
2024-01-25,0.39710983047389886,0.39357344815210255,0.3928546606163048,0.3790719093974353,0.2151672829537091,0.484142476374474,0.47815228233736246,0.0,0.3165234421688815,0.3714621443014647,0.28990910580235685
2024-01-26,0.38826238563808607,0.3808104569198056,0.3973188020685614,0.3803671198949409,0.11571168591774462,0.47551348391434256,0.46848698936402755,0.01646915606285106,0.29617077163943595,0.3544886586191436,0.2696316815811017
2024-01-29,0.3885362351210993,0.3904545178188081,0.4007544403430922,0.3964110176704942,0.13508017782178658,0.46763539197802795,0.4623928152477707,0.20501877245876876,0.29022515949496025,0.33955875522661894,0.2965757227924091
2024-01-30,0.4089696196228575,0.4004664893814683,0.4159412744992985,0.3977897901355808,0.11860447310570875,0.4607356979699913,0.45730734255847544,0.2199623762897158,0.28827816604937045,0.3271723866068155,0.3301114928373815
2024-01-31,0.3914116546927385,0.3955638181674286,0.40551597239503595,0.3888068786206226,0.11119366416933618,0.4533141917335397,0.45162201929449897,0.18491083806734526,0.2842882718164977,0.3163566053675527,0.35081923302408125
2024-02-01,0.3945819890922381,0.3871714332574455,0.4020893061695023,0.39208668584817713,0.09872174916258009,0.4472115340865883,0.44716132619096166,0.2255317844686595,0.28489484158256806,0.30784182075263583,0.3811572077574724
2024-02-02,0.3872933797751161,0.38472963911493213,0.3970999716052155,0.39010208911812816,0.119295411949918,0.4422829539535707,0.44301306241907634,0.21585499782456727,0.28645484364677964,0.30138449683568314,0.40828423176496326
2024-02-05,0.38565028287703657,0.3765014084330172,0.38180372221733627,0.3757921021698808,0.14525367012175,0.43610234265054526,0.43738215439984796,0.15452233007551394,0.2825610616430454,0.29533379245034636,0.4136453926401012
2024-02-06,0.3707992147597794,0.38021539784305863,0.3863991619476005,0.38423186089556244,0.13251831388845994,0.43125807973736296,0.4337026785220235,0.2652271841212405,0.28585109149573273,0.2912408741082817,0.43945823516483246
2024-02-07,0.39390789805712856,0.3869867597508689,0.3985880187559677,0.3894127028855849,0.1203066394142923,0.42739221475245887,0.43125082866693293,0.32809831231995806,0.29309714432647566,0.28961317384694224,0.47196142228558846
2024-02-08,0.39563525633459673,0.3907358371271598,0.4049341021929992,0.3935490202808447,0.08906570274918564,0.4237920285545833,0.42971432676023646,0.3775155428281524,0.3028360864296594,0.2905241464401297,0.5054330893458914
2024-02-09,0.3981209670265632,0.39587160734505633,0.4134684902634897,0.40192610753084057,0.09064665263973506,0.42136910165252206,0.4295744205036611,0.46970673229547333,0.31654453209965483,0.29436810996899454,0.5441037262161839
2024-02-12,0.4021865785820677,0.39712328333407576,0.40865422006987967,0.3905616799398237,0.10272845018803858,0.4180266397869733,0.427836459116125,0.37152627320458714,0.323303490613534,0.29897922511105757,0.554218398272473
2024-02-13,0.3850815185661629,0.3817953822882143,0.39733784031887254,0.3819756877708753,0.0931492566015628,0.4142387284581435,0.42510877826343707,0.3109877953572068,0.3259344633901859,0.30326599449845776,0.549941993341788
2024-02-14,0.38784107874114265,0.3851400246851024,0.4000541828603853,0.3917733284697483,0.0870586308816807,0.4152059901498396,0.42413860558264876,0.4204426548239555,0.33452337450366443,0.3086472032031144,0.5643718590803328
2024-02-15,0.3959723018521515,0.4097426396168131,0.41211064723842833,0.4162987659547737,0.13049684328271238,0.417942322567138,0.4267867905762914,0.606639744206847,0.3550704645849204,0.31762140821836615,0.6117444758563325
2024-02-16,0.42314659670500515,0.4144415543952633,0.4307998629604859,0.41525424136001116,0.1201000061207791,0.41937730619527924,0.42893328963280647,0.5965993385321658,0.3719252437727232,0.32863094847559987,0.6385797821283629
2024-02-20,0.41065484721063134,0.4050642441168715,0.412702583641779,0.40232302687685034,0.11264530163997419,0.4197225295293222,0.42895398760965237,0.4799313303021117,0.3797321849395416,0.3392126745612491,0.6329391760575899
2024-02-21,0.40481974668796433,0.40678786351158686,0.4188736027081337,0.4044329665582708,0.11187608938687595,0.42091251595265894,0.42927208695762886,0.497421749616283,0.38790674887269305,0.3495356900057773,0.6295281511084226
2024-02-22,0.4061679287581834,0.404489704318633,0.41758250297439287,0.4099480564186172,0.09970408378732766,0.4222727277066066,0.4303323525717179,0.5440290469437913,0.3979843629398598,0.3600841969142017,0.6325011908173461
2024-02-23,0.4089274889331631,0.4029507584304943,0.4178888656230771,0.39858362882760034,0.08447059579470907,0.4229186294283642,0.42963454013875757,0.43787360991523067,0.4009705635786995,0.369201603722058,0.6136325500585483
2024-02-26,0.4025657547893168,0.4115893746825796,0.4189830179398067,0.4141052643057723,0.12053890785482739,0.42583632341285554,0.4312378851885043,0.5643001640779303,0.4118541007704452,0.37896876629291576,0.6221993917967097
2024-02-27,0.42731753498474545,0.4194277390728327,0.4326818049452607,0.4147946505383156,0.11713904305564726,0.4281637968584994,0.43272552333734854,0.5693413891001493,0.42136042481821395,0.38894276769695324,0.6249265019664928
2024-02-28,0.4196918801500687,0.41881216071757726,0.4330756997792834,0.41962035416611876,0.10745010512745032,0.43046422515815835,0.4347013168064592,0.6063819019486668,0.4317543735450595,0.39928394906697623,0.6297676635800356
2024-02-29,0.4276124498126059,0.4187711221605602,0.4330894860984742,0.4192861062957947,0.09221480304288658,0.4324242027965953,0.4363661208728697,0.6020492534289954,0.44013682997886533,0.4094617714176913,0.6276138221759253
2024-03-01,0.41990253359854046,0.417211656993913,0.4332069980572909,0.4208737836798338,0.08819874875666193,0.433867140879438,0.4380348148628145,0.6165203027726662,0.44781193274893055,0.41934816346819415,0.6237713979885814
2024-03-04,0.4161318368708964,0.40742396114535084,0.40742876947514256,0.39058257043171896,0.14529797781033424,0.43386873177037844,0.4351717727861507,0.3225645909260698,0.43885341955022805,0.4252214934259891,0.5708603354151122
2024-03-05,0.38310137615052864,0.3763167349264406,0.3874057820789916,0.37512360642923276,0.12921327293580012,0.43334691954196336,0.4304912695043416,0.24323293594935916,0.42440551854013414,0.4266369338849432,0.512084352195869
2024-03-06,0.3766553806272936,0.3701322243839738,0.3789370431475048,0.366349599833227,0.11634493334971387,0.4314108052676308,0.42518663864778145,0.20653493504319054,0.4091749536645302,0.42430820573986955,0.4627185724703791
2024-03-07,0.36477452613348776,0.3669804632050657,0.3789370431475048,0.37075749362312516,0.10999622537340041,0.42794266301779915,0.4212163611370182,0.2585189701033589,0.40011742159787506,0.42038693792836,0.4417213977457141
2024-03-08,0.37983624769921676,0.37250014912385654,0.38112534778096396,0.36384274080579687,0.09181764296162578,0.4240274804137462,0.4167917576782939,0.22457511854844,0.3903195571188015,0.4150234010198137,0.42270549700005655
2024-03-11,0.3670811813942533,0.3727874190229758,0.3813441782443099,0.368919130336343,0.09164980821704949,0.42148364580022285,0.4136792711259593,0.28895256565665545,0.38606863957624493,0.4097665687225059,0.4241123664258685
2024-03-12,0.3719788740712211,0.3657287872160463,0.3761143490008059,0.3684386490227522,0.09384223534009828,0.4187425407101037,0.4109134292624673,0.28582499843046844,0.3834244754846019,0.40496022794118325,0.4300519667212188
2024-03-13,0.36203603130335527,0.3587932710801679,0.3689802570652659,0.35160091255517933,0.11481427162246333,0.41429918231387447,0.4061210212872797,0.19294487719367165,0.37386372563212533,0.3989425159382,0.4140803876555861
2024-03-14,0.3509135292240477,0.348779863168012,0.3500733050321791,0.3370193492122937,0.13651889851932392,0.40961082671284066,0.3998932203613158,0.1383290526112013,0.36012475565683866,0.39100622436410376,0.38878447112247183
2024-03-15,0.3412024052495008,0.3364980490167398,0.3506203811905439,0.33925463184508564,0.10453512682683991,0.40391066447378254,0.3948137853460808,0.16964042587096703,0.351704944404275,0.38274382512786026,0.38448483595138555
2024-03-18,0.35565323181466174,0.35606420703853525,0.36186826700652375,0.3606256050539281,0.11666655266934806,0.3997854842656113,0.393451853943851,0.4098917910233963,0.3571478828935926,0.37737079015441705,0.422580267762512
2024-03-19,0.3605825225089003,0.3521655441219172,0.3651944900493816,0.35544476306390566,0.08274913872833536,0.3948982672970413,0.39153448415622794,0.37494631969905884,0.3600702787931944,0.3737364641035794,0.44550464183790983
2024-03-20,0.3619307045791194,0.35920365665033815,0.3726347258031426,0.3645112365464449,0.08995650739224381,0.3907269512516016,0.39116256484191314,0.4585615761771201,0.3681317127445314,0.3726609295360017,0.4792415671970367
2024-03-21,0.3690718564823111,0.3631638774024818,0.37477926434393255,0.3585783368481934,0.07826223276726649,0.3859829144676576,0.38999621741514084,0.4118884131620058,0.37260319694065897,0.3728166274779628,0.4954750115967801
2024-03-22,0.348638471980553,0.34884142100353754,0.36274358885990743,0.3544211289610384,0.0808958152636622,0.38322908225001606,0.3883939764521299,0.37975196244450576,0.3751018561643053,0.3735089954181305,0.5025508502457791
2024-03-25,0.35299899836391785,0.3571312095209781,0.368061169119213,0.35818141750218363,0.0794138260069449,0.3819388696974411,0.3875403081942315,0.42187236949245327,0.3799981698925932,0.3751755560544889,0.5153952990771163
2024-03-26,0.37368516700384213,0.375619079457151,0.3869900041986344,0.36871022541739046,0.12211635780846995,0.3821186403736939,0.38829829598551013,0.5271255245238274,0.3901125981479552,0.3788072649826718,0.5413052107188547
2024-03-27,0.3796466595955922,0.37081756828615825,0.3839701438044608,0.37322257166676487,0.08771746523103705,0.382306365504648,0.38959714743000473,0.5667775280156119,0.40118188753538375,0.3842280806391803,0.564894065280825
2024-03-28,0.37130478303611153,0.3660160571151655,0.3824383305610395,0.36478281294108317,0.08316940518917548,0.38237795559696114,0.38952217427639324,0.47384458871589014,0.4063757546674801,0.3897450171827979,0.5661613913662344
2024-04-01,0.3686084188956733,0.36022962057576396,0.37129985997673254,0.36359205490305385,0.08745229431441881,0.38197227840718717,0.38928779969397154,0.4612134779175615,0.41054362220978047,0.39510569643197974,0.5641011841497855
2024-04-02,0.3445517950802014,0.34163915424704844,0.35646315456187977,0.34564712236503264,0.12591374769955604,0.38023661639133116,0.3865318197481244,0.30816870038732336,0.40545546227478907,0.39823797731985716,0.5347203965093839
2024-04-03,0.34301402490635774,0.34395783271851077,0.3561349088668609,0.3493029584467017,0.08897373541239889,0.3800616183878992,0.3846633849113036,0.3537634397290924,0.4040093785946192,0.4004151857191175,0.5221280420827632
2024-04-04,0.3557585585388976,0.36113246883013866,0.36648558978312246,0.35500606273410545,0.13305103870410653,0.3814313754874887,0.3838554012607372,0.4228052385248683,0.40646025939281644,0.4027139045829629,0.5237301224010997
2024-04-05,0.3536730893990275,0.3481437655342481,0.3500733050321791,0.34203306726715416,0.15496882414484253,0.3816429639825473,0.38130960377392686,0.31814424966404087,0.4025675742390005,0.4036682836767019,0.5060053914966476
2024-04-08,0.35422078836505394,0.3556127829113479,0.36600416276376146,0.35891258471851745,0.11251108952761879,0.3815125109254435,0.38150453476303814,0.4896289450463404,0.4087246491210552,0.40583095579806966,0.5219363854646019
2024-04-09,0.36174111647549484,0.36529788236736743,0.3750418608999476,0.3670598765576656,0.11120599012941064,0.3823970462882446,0.38283251286980835,0.5535622379689311,0.41830480507412915,0.4097381428261764,0.544937309760923
2024-04-10,0.3620149659585081,0.35649511188721406,0.3708621990500407,0.35636394470729676,0.09070810157897687,0.3817765988215316,0.3824618184774758,0.45844133904063467,0.4210050363477759,0.41347750841865905,0.5427246326888179
2024-04-11,0.3609827640609966,0.35844444334552306,0.367579742099852,0.3622968444055482,0.10165138379152802,0.3820597774089031,0.38298456735848707,0.509114215009701,0.4266260480159165,0.417746351673956,0.5497056424766623
2024-04-12,0.36054039181920594,0.3541967475014752,0.3716377342121386,0.3548807197827339,0.06899409182589242,0.3820947770095895,0.38238259469573915,0.4431937370151776,0.4277748627230231,0.42142248949071487,0.5418909927598997
2024-04-15,0.35611666940129955,0.34779493779960324,0.3519771300632885,0.33488851903897804,0.10793145551688708,0.38032093361116653,0.3790167843218444,0.3087682188147305,0.41909797424432466,0.4223916140706581,0.5061998064658676
2024-04-16,0.32768266692658493,0.3221458396639582,0.3352803657099955,0.3257593740807531,0.10437413192138008,0.3770500618379309,0.37480103181989854,0.262723358653485,0.40827118860658906,0.42070657315716264,0.47120540237756325
2024-04-17,0.3295743348938611,0.32243310956307747,0.3353460148489993,0.32229155242614127,0.08841424643782494,0.37317146972550447,0.3706540455641342,0.24587035202018334,0.39872337971403554,0.417188841826053,0.447041909482602
2024-04-18,0.31611357953651736,0.30985479183735715,0.32422942731102694,0.3107600008999624,0.10338638242399864,0.3690574257539152,0.36541950637389164,0.19438584682828094,0.3862412776272281,0.4115381526237776,0.41891947709041605
2024-04-19,0.3113106809113618,0.3072693627452841,0.31880243182004836,0.3046601861714679,0.09326833885825722,0.3645695383202673,0.3600151429701601,0.1704085328732662,0.37432728956663675,0.4043101985991981,0.39812369676608256
2024-04-22,0.29359472589488905,0.2939318317147487,0.30257068220136535,0.29429829328650414,0.11544240342476006,0.3606591283890352,0.35385727315662385,0.1340353514983164,0.3608561174956748,0.39546656933243735,0.37682148616914296
2024-04-23,0.2994298264175561,0.2997182682541502,0.3076201951430723,0.29979249265495533,0.1345671416584172,0.3568887168605485,0.34930206027197563,0.20922709852628205,0.3542726112349684,0.38689559237170945,0.3804163279363615
2024-04-24,0.3405283142143913,0.3422136940452869,0.34350839113180176,0.3362464010121694,0.1966440702058625,0.3554600967961683,0.3505401608072839,0.5303372462125768,0.36869130110827336,0.38331539620492144,0.44621832869743927
2024-04-25,0.332354960413688,0.34818480409126507,0.34536845007024203,0.353063246987847,0.1366305117593934,0.35630008721264134,0.3540055544059528,0.6164810596528164,0.3895495103111261,0.38519117780835976,0.5181538169931388
2024-04-26,0.3531885864675424,0.3507291946263211,0.36289677018424954,0.34911494401964444,0.11842185597806762,0.35555395936164547,0.3564472079192527,0.585751159910896,0.40479844793354897,0.3901570587312228,0.5588958824462033
2024-04-29,0.39441346633346064,0.40561826463660144,0.40265826537420163,0.4029288511418127,0.2653621558892286,0.35828551910612283,0.36621890166193144,0.7690016754308541,0.44445513049227087,0.40314157441053833,0.6646192616392128
2024-04-30,0.3913800566754677,0.38936699605785674,0.3989383663277845,0.38042979137062666,0.1372928646798337,0.3601182254693367,0.3714869751215992,0.6294012916713239,0.4645005766371634,0.4180844285735785,0.69043938793147
2024-05-01,0.3808895149415754,0.3789226832970221,0.39055694075117275,0.37355681953708886,0.09980301811408623,0.36097571568615283,0.37507488628810076,0.5906249166270565,0.4767914389584853,0.432831757625319,0.6878614459112206
2024-05-02,0.38270113459843236,0.37633725420494907,0.38401390989713,0.37359860052087934,0.09576742753738521,0.36240115396865247,0.3781903530832544,0.5907951989431764,0.4863354721646925,0.4467984614585043,0.6775691282666839
2024-05-03,0.3811001683900471,0.37670660121810234,0.38926584101743184,0.37606367856451905,0.08079815244545732,0.3655368000119635,0.3812411075726758,0.6020853253980295,0.49483430753019914,0.4599031483925857,0.6662036848635638
2024-05-06,0.3846812770140666,0.3824109606434698,0.3975376325319073,0.38352158417112386,0.09055228259023304,0.36993561346186454,0.3849460602739844,0.6373250574761351,0.5049220407970125,0.47267929203735004,0.6618719366529543
2024-05-07,0.38173212873546236,0.3735876708848079,0.3870337702913036,0.369002692303924,0.08030962460946053,0.3734928456043524,0.3860915542772624,0.5265643121835821,0.505115078444308,0.48294407393016714,0.6287603585781111
2024-05-08,0.35896049095566795,0.3588137903586764,0.371168561698725,0.36254753030829123,0.08570655801143778,0.3774366642453306,0.38616600109008287,0.4821625765871307,0.5015988092702983,0.4903568423632591,0.5911573862986393
2024-05-09,0.36616483889340123,0.3579109421043017,0.3738382933515451,0.356802645037097,0.07033972384763398,0.38140751212338436,0.38541325133566334,0.4429315311806609,0.495572767795683,0.49491766504292034,0.5535553067070699
2024-05-10,0.36203603130335527,0.3526578016133365,0.3659166305784231,0.34949097287375896,0.07765844596926089,0.38561064598762984,0.38372070598267294,0.3944306618494387,0.4868630790951672,0.49658708380352634,0.5154329826183648
2024-05-13,0.3556111011249674,0.35745951797711434,0.368652011370247,0.356635521101935,0.07151105835373667,0.3899394602361582,0.3832702204391653,0.4554103620760489,0.483401995848247,0.49713610249597256,0.5006608318905111
2024-05-14,0.3650818695148081,0.3658519028870974,0.3797467158618847,0.3684595395146475,0.09276335814002676,0.392392614066085,0.3845618905593387,0.5443931217338698,0.48643995348974634,0.4982656802878068,0.5083153356399374
2024-05-15,0.376465792523669,0.3668983860910317,0.377645943413764,0.36102252439993787,0.0853706002406045,0.39299874351433534,0.38462334441177176,0.48208437718301644,0.484872888314568,0.49881323368463465,0.5006415123917426
2024-05-16,0.36424789251230844,0.3582597698389464,0.3739695916295527,0.36279821621103425,0.06361161087243287,0.3940407770802251,0.3849292152451051,0.49692380508720824,0.4843372861254573,0.4991295631029394,0.49759289113608046
2024-05-17,0.3630892985457139,0.3661391727862166,0.3768581537457187,0.3682715250875902,0.08294032209679301,0.3914014890102845,0.3859729390289843,0.543763111712,0.48647081315116,0.4998674614990148,0.5031511561333739
2024-05-20,0.37153650182943043,0.36228975613801895,0.37854314831348224,0.36302801162188203,0.06571092082035628,0.3900762768570231,0.38613155472637717,0.4892250868365205,0.48529516075473517,0.5001906182536194,0.49768290758980793
2024-05-21,0.3672181061357599,0.38100539006563644,0.38114723082729857,0.3873654346798502,0.12439661657712177,0.3911278557685546,0.3897312759522746,0.6631874284158269,0.49637943788621774,0.5029679980717877,0.5300411285905307
2024-05-22,0.3826800692535851,0.3746957119242678,0.38860934962739413,0.37380750543983193,0.0948526385161688,0.39114376467795753,0.39092227637980015,0.537169593772705,0.4979326593215512,0.5055428648324868,0.5273710525218945
2024-05-23,0.38046820804463194,0.37079704900764976,0.37797418910878283,0.3605002621025566,0.07694411904055998,0.38995855092744164,0.39006138148718406,0.4381106049689817,0.49212658477779986,0.5062833527153745,0.5031852977677631
2024-05-24,0.3657961953585757,0.36706254031909985,0.3790026922865086,0.371990032644945,0.06993874485619983,0.3890803791284017,0.3909498132313114,0.5206021943323641,0.4930601985055904,0.5070879027351033,0.5040299385066024
2024-05-28,0.36909292182715836,0.3633075123520414,0.3777553586454369,0.3667883001630273,0.0635287435908296,0.3889117446887311,0.3909797862784382,0.4803647027840976,0.49089030970055325,0.5072384448311326,0.49540703325993557
2024-05-29,0.364437480615933,0.3631023195669562,0.37944035321320047,0.36561843261689325,0.058098556951788866,0.3891456056569536,0.3908393369620825,0.47079973929656693,0.4883362036149803,0.5067784688599118,0.4873575291874234
2024-05-30,0.3736746343314185,0.37237703345280543,0.38261339493171614,0.37104996050965866,0.08331181085880582,0.39023059327823123,0.39149030616537894,0.5182491494111553,0.48882175069650646,0.5065208265736852,0.49002524028187605
2024-05-31,0.37351664424506476,0.3675550030033042,0.37919963970351994,0.36956673558509584,0.07183518232599603,0.3917594394718496,0.3918434751363109,0.5028715643661621,0.4882144927958807,0.5061767159925858,0.4888851808322727
2024-06-03,0.37273722648571933,0.372313218496644,0.3806658038079376,0.36582733753584573,0.07321007548639367,0.3924594314855771,0.39161758622650056,0.46236906587326754,0.48562616606276865,0.5053132413843529,0.48203751640465103
2024-06-04,0.36566980328949267,0.36229180806586986,0.3795935345375426,0.3626519827677675,0.06387919765530316,0.3920171638041765,0.3909700882398868,0.4278576842514063,0.4817981672026689,0.5037525653831013,0.4728451177623903
2024-06-05,0.36688106061820513,0.358998463865253,0.375501404872974,0.3631324640813583,0.06157449632696255,0.39217784378914583,0.39047727683629013,0.43456760759052854,0.47887647907211983,0.5018400834916633,0.4682066588900002
2024-06-06,0.3653011597546671,0.36634436557130173,0.3768143876530495,0.3692742686985623,0.07465488627145199,0.39267101998063564,0.3909239098951343,0.5186226844266468,0.4795381459754509,0.5004604589430217,0.47523222878055094
2024-06-07,0.36852415751628465,0.36556463298797814,0.38305105585840804,0.3683133060713807,0.059701406384919664,0.3926742017625162,0.3911742848431953,0.5039368562345681,0.4794366611699481,0.4993336973175385,0.4785661532603273
2024-06-10,0.36837670010235446,0.3639641292643139,0.3777772416917715,0.3606047145620328,0.05380944401140078,0.3924896584134426,0.3902946482825907,0.3961627417669092,0.4753534929274469,0.4975044055552912,0.4693034966735729
2024-06-11,0.3638687163050593,0.3561257648740608,0.365172607003047,0.35406599059881905,0.06903712471753876,0.3899537782546208,0.38860209437167487,0.32366356290693266,0.46878416473500994,0.49454812050334895,0.45444441622742615
2024-06-12,0.3579704197478508,0.3680269464090001,0.3704026550770143,0.3679163867253709,0.09712816639609842,0.38950514700945915,0.3891055787730999,0.5175032659167003,0.4705699993909981,0.4925889157241889,0.4675906311339478
2024-06-13,0.3943502702989191,0.38963374667846745,0.395414977037452,0.37873766152711125,0.12847159322740176,0.3908939948003321,0.39108137202509197,0.6191709860670541,0.47736200020923225,0.49256500494170913,0.49310692253209887
2024-06-14,0.3888943459835013,0.3792099531961413,0.3859833840672432,0.36942050214182903,0.08797412471324194,0.39069831521467635,0.3914682623034124,0.5053367338913383,0.4778964203197992,0.4926673209926063,0.49477118680834503
2024-06-17,0.37229485424392866,0.3849758704570343,0.3861584484379199,0.3891202359990513,0.1183893645500083,0.39239897762984605,0.3946060614548369,0.6557133009519831,0.4880783302175902,0.49506296916609216,0.5250081073036786
2024-06-18,0.39049531219188643,0.3816722666171632,0.3979096443195954,0.38373048909007645,0.07366315454081573,0.39377828007507726,0.3965587392261191,0.595314173578131,0.4931167140187053,0.49812443880351953,0.533786770660366
2024-06-20,0.38653502736061784,0.37758893019396855,0.3919793387629212,0.3768575172565386,0.05931579620506434,0.39422054775647786,0.39727330746268646,0.5226777440730621,0.493323796584857,0.5006206731380093,0.5263343067334273
2024-06-21,0.3815214752869906,0.3750035011018955,0.3942332925353841,0.37986574808945484,0.06713814203837903,0.3950048569900407,0.39832055239574693,0.5491057803660226,0.4947001892787736,0.5029304399390668,0.5238757862566892
2024-06-24,0.3871459223611859,0.3849553511785258,0.39830353915361805,0.3789674569379591,0.06600100563173061,0.39600552739148287,0.3991003733110739,0.5381499823618641,0.49501732697349526,0.5048503215601716,0.5187352629663973
2024-06-25,0.385945197704897,0.38325225106231897,0.3971218546515501,0.3889322215719941,0.06784929129182375,0.3980068681943675,0.40119381063264126,0.6287266284814479,0.49995037134571607,0.507507240022499,0.5284528804674422
2024-06-26,0.3904531815021921,0.4033303650829019,0.4066409798070973,0.40777544526151105,0.1029898427512218,0.40140660213376655,0.4056887696457401,0.7437803680722896,0.512897503836038,0.5125749550934593,0.5602385362246929
2024-06-27,0.4086325741053027,0.4053104754589737,0.4234690424383979,0.40996894691051244,0.0777892611807474,0.40450565768545094,0.4098964494601738,0.7543976967220385,0.523623648328218,0.5190665974592105,0.5790126056146601
2024-06-28,0.41785919514836467,0.41450311223078884,0.4261168910448834,0.41092990953769404,0.10266210265248084,0.4077510752036419,0.41367981233562023,0.7594707762437503,0.5318691675052528,0.5261336702025171,0.5865994886506444
2024-07-01,0.4209558008408991,0.4350839485748304,0.4383495139459198,0.4359567188282056,0.14678490402784972,0.413489418825267,0.42051905355489444,0.8558555155359087,0.5501497751720326,0.535941518045682,0.6227358153404107
2024-07-02,0.45859957208279784,0.4721622848397189,0.4760102366877512,0.48066237148404406,0.22280853746964713,0.4231302179234228,0.4328062450236067,0.9296667984283765,0.585956142142579,0.5519246395658817,0.7041550120499761
2024-07-03,0.4916089674583185,0.5071476546967387,0.5114388887034543,0.5122696857215597,0.1806224606549216,0.4341232743208247,0.44795161703295544,0.9554875223843662,0.6285147226716474,0.5743823915845188,0.78952114183536
2024-07-05,0.5237336183502579,0.5153964046571622,0.529405088574617,0.522986508063824,0.16740280654383194,0.4451083762635253,0.4626021867513505,0.9623118386048667,0.6653988443578954,0.6007303515794955,0.8408124084304971
2024-07-08,0.5193098959323514,0.5299014826348322,0.5340221925207523,0.5259529579129496,0.17038255176333245,0.45702892207911633,0.47572135585114267,0.9642365042444382,0.6935288804934475,0.6282011495787285,0.8556167026404038
2024-07-09,0.5262403943870715,0.5425639294024374,0.5465611780704731,0.5455691298025909,0.17424414077897174,0.468943104330946,0.4898819090794713,0.9759708449180509,0.7228320186770937,0.6568368003879079,0.8709749499069859
