Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2007-04-27,0.0023002332447941243,0.002280451807653328,0.002271350699789236,0.002291605776949309,0.05979737194849333,0.0022734660326610536,0.002317521712169797,0.7111942988936929,0.3911382759246125,0.34930372321650804,0.4655944673801444
2007-04-30,0.0023035978545512046,0.0022922119473020594,0.0022967631087388815,0.002278195720094755,0.06080299491383577,0.0022893415803297394,0.0023298357310084683,0.6719557181597672,0.39116007164637223,0.34938994711050625,0.46544533441707076
2007-05-01,0.0023069624643082855,0.002275276403511321,0.002303555320665687,0.0023038516321821243,0.058771820891038676,0.0023101427701696492,0.0023441388095093506,0.7091182219002995,0.3911949960553848,0.34946716117332444,0.46535653749401834
2007-05-02,0.0023002332447941243,0.002264543803118471,0.0022824731900934463,0.002274819052320499,0.07119431284921354,0.0023241256833105408,0.002352426002303517,0.6195583074370301,0.3911834872717668,0.349526218727544,0.4651775949517335
2007-05-03,0.0022868901638146153,0.002274197015944364,0.002313612270560176,0.0023207398017655255,0.0539901466096965,0.002340145366008487,0.00236610712695654,0.6932509015103969,0.3912129214012398,0.34958040514647054,0.4651295871903055
2007-05-04,0.00231785899333586,0.002287969812759431,0.0023305149526760224,0.002338492668819015,0.04373645246705178,0.002358405495219194,0.0023804765594772487,0.7183852463168697,0.39124508905298905,0.3496313392038678,0.46509753334926457
2007-05-07,0.002355037931151603,0.0023376357812879603,0.002305744787261004,0.0022893884800846693,0.060125877384627546,0.0023714168583895546,0.002385980643510909,0.5721958855443534,0.3912101787150739,0.349663854820039,0.4649160093145066
2007-05-08,0.0022524798191704133,0.0022513554781737216,0.002246478359266436,0.002307131685713912,0.07955268219958318,0.0023835793860475466,0.002393261940170852,0.6061783435498205,0.39119195534064305,0.34968557036026765,0.4648095685285196
2007-05-09,0.0022668274764916794,0.0022698653252280574,0.002281256819762715,0.0023183244457038264,0.045099234485407945,0.002394266435723386,0.0024011564421121184,0.6279607385837326,0.39118026746434886,0.34970018686753196,0.464739603590078
2007-05-10,0.00231363400479804,0.002297486334583394,0.002271350699789236,0.0022727949839407954,0.08618532929381618,0.0023994436788398925,0.0024015548295178413,0.4968672958544101,0.39111541753928863,0.3496965888844271,0.46456008960502965
2007-05-11,0.0023804839940858675,0.0024022529173378425,0.0023850326708994138,0.0024446523984428207,0.16467338819486574,0.0024204627049960637,0.0024262220576381508,0.743188525908129,0.3912335323700194,0.3497215612038438,0.46484166590805626
2007-05-14,0.0024169131045843175,0.0023919021090538293,0.002414181769505066,0.0024180255132186484,0.07895617857344105,0.002432879011962501,0.002443831977107949,0.6829935608560037,0.39128923962295925,0.349754674465901,0.46492189944881657
2007-05-15,0.00240826605750862,0.002375706582066639,0.002409622813505484,0.0023958863595571127,0.067061472081678,0.002440557379050228,0.0024559606844047456,0.6331681406520704,0.39130003892108917,0.34978371147953596,0.46488172574186654
2007-05-16,0.002381541442866664,0.002362758644745971,0.0023697647905080704,0.0024281506858292914,0.056458584025528856,0.0024483758875014174,0.0024710384091746985,0.6744027568611635,0.39133155853644197,0.3498143732099488,0.46489773823397923
2007-05-17,0.002394730713114421,0.002367943475853628,0.002390520933831675,0.002384413418264041,0.04851354889655892,0.002455351006348144,0.0024779158949643975,0.5739658338573377,0.39130068221964487,0.34983162216037345,0.46476554778903945
2007-05-18,0.002388164917502746,0.002376649278631667,0.002403010624387627,0.0024356382896205593,0.065176589768438,0.0024671838750475244,0.0024911259344143435,0.6466810574456041,0.39131906927597243,0.34984975686854386,0.4647742774267905
2007-05-21,0.0024116258606803336,0.0024400927574580893,0.002436626234847726,0.0024435944724877966,0.06969571218599596,0.0024776864899755955,0.0025037006265721555,0.6573771750707632,0.39133128298948033,0.3498671445489807,0.46476691505086326
2007-05-22,0.0024291506709293574,0.0024140601918148253,0.002424292239694107,0.002458018978888265,0.04335771963521674,0.0024914551974054952,0.0025166401078177063,0.6779698096354988,0.391345182284364,0.3498843320563135,0.46476494223302095
2007-05-23,0.0024508427906917937,0.002407522591136352,0.0024005778837261635,0.0023879350074019986,0.04837121639683447,0.0024965053693375154,0.002517935756714002,0.5070292988140834,0.3912732123390999,0.3498811120189868,0.4645638144719568
2007-05-24,0.0023838437972575808,0.0023421041630061956,0.002305744787261004,0.0022961321542089336,0.06559776441111932,0.002493321691575339,0.0025060663399239067,0.3601453342502088,0.3911124188008597,0.34984062192264853,0.4641964972052893
2007-05-25,0.002298022215525185,0.002283840801804606,0.0023271188467126197,0.0023350242175144147,0.03333351544504172,0.002496751524374892,0.0025012836747385493,0.4366537140884808,0.3910184633116705,0.3497860757546737,0.4640579667615347
2007-05-29,0.0023092215594308968,0.0023050137666551468,0.0023373217610467966,0.002361254984344469,0.03413099220089361,0.002500819254520568,0.002500850982862348,0.4852291325997546,0.3909649052370695,0.3497298101759899,0.46404102100779493
2007-05-30,0.002315936359188957,0.002302803143210155,0.002320560177889315,0.0023667040276196625,0.03579343371507879,0.002504455305699517,0.002501247153963535,0.4957311530519884,0.3909222057506075,0.3496747294529252,0.46405269842229124
2007-05-31,0.0023616662123730515,0.0023573475664627076,0.0023939170397950776,0.0024069825053045593,0.05197422572512787,0.0025145404010214175,0.002507290875942392,0.5713785816713869,0.39092436956665616,0.34963117508816993,0.4641662971270189
2007-06-01,0.002419076067999584,0.002407522591136352,0.0024412387111418603,0.002424774018055036,0.046188899224406096,0.002513046406952384,0.0025150466954414275,0.6023710215445666,0.3909384997276787,0.34959966339607723,0.46428498439833377
2007-06-04,0.0023848051143310327,0.0023874337273355937,0.002411904724245936,0.002439014957394815,0.03475259071816928,0.0025146239049426513,0.0025237838412270003,0.6275589301858018,0.39095818762790197,0.34957909632073114,0.464392849714748
2007-06-05,0.002432226885564402,0.0024523289588721598,0.002463347458273238,0.0025152725789747837,0.07539571518581578,0.0025235965828095054,0.002542148322450407,0.7357044477891709,0.39104587369230914,0.3495833184619287,0.46463716130172
2007-06-06,0.0024807445582615073,0.0025095553538522185,0.00250769145505039,0.0025348997623321524,0.10260889077810169,0.0025316194943374544,0.002560841924851764,0.757674113352854,0.39112751427552855,0.34960594649136884,0.46481856161980767
2007-06-07,0.002506181008025038,0.0024941752593937777,0.002527868606096566,0.0025064468679253347,0.08546559168588226,0.002540791129373161,0.0025730162777987432,0.6695586534548637,0.39115397249803907,0.3496302875910401,0.4648354448845937
2007-06-08,0.002467300538989286,0.002483489793829179,0.0024732633092093624,0.0025485078783837657,0.05755251927501526,0.0025492740385889513,0.0025895200286524165,0.7270648826548762,0.3912095142376244,0.3496628568503326,0.46491653799745636
2007-06-11,0.0025313819351055725,0.0025052378035843874,0.002554336824493286,0.0025571838373573894,0.047011149573481154,0.0025578110438232798,0.0026050511363303,0.7382109499189201,0.3912528275010019,0.34969912524247365,0.46495299501960674
2007-06-12,0.002526767613153005,0.00251275580869049,0.0025498751781201628,0.002529455549769082,0.056852322241843244,0.002563179982898097,0.0026145872098157687,0.6455410588369134,0.3912485753653857,0.34972713733037086,0.4648716245257562
2007-06-13,0.0025302764204711034,0.00252545864490425,0.0025459876585431445,0.002593694359586035,0.06337800949927368,0.002578644182989574,0.0026319431440090984,0.7389443424057187,0.39130181809932885,0.3497621012897243,0.46494013910526705
2007-06-14,0.0025645858268225925,0.002582171270256368,0.002599371719618294,0.0026425183670172243,0.05488547995952266,0.0026046774380855823,0.002653894725398723,0.7906720779550652,0.39138362490926915,0.34980936196886453,0.46506133015301065
2007-06-15,0.0026571270148984154,0.0027181929576243387,0.0026962531837204052,0.002770136119893166,0.11677638207517343,0.002637379025882914,0.0026909804117802964,0.8756798804552015,0.39156802482126063,0.3498906508074554,0.4653966966871832
2007-06-18,0.002780709131275992,0.0027345298890962834,0.0027713664843837444,0.0027712471836815475,0.07400086444876142,0.002668192698939303,0.002723278582235871,0.8762400436786628,0.3917004190084238,0.34998689956324375,0.46554413503421826
2007-06-19,0.0027343976812624587,0.0027224822269952187,0.002755427167569837,0.0027901594216446527,0.05309326081488383,0.0027000182216847315,0.0027539468666635918,0.8865138342701877,0.39180889182736844,0.35008947575034965,0.4656064954070812
2007-06-20,0.00278527058078952,0.0027431414222178195,0.002795742545811606,0.002792425025630527,0.08880111426788398,0.0027289868211423773,0.0027808466839753026,0.8878330282935641,0.3918802430613584,0.3501883608551486,0.46557011772751683
2007-06-21,0.0028333075949498986,0.002968526030467672,0.0028504500178065913,0.0030227050725529342,0.14001239939711188,0.002773925364005756,0.0028367500261480888,0.9640642553079755,0.3921565190659528,0.3503326130170321,0.46601723543666584
2007-06-22,0.003005368931341642,0.0030076055165709314,0.0030011534363029156,0.0030698286693166864,0.0952577760242373,0.0028213352598771336,0.0028918687120986454,0.9720606116395539,0.3924015756844303,0.35050579749717214,0.4663023796071386
2007-06-25,0.002960066864255233,0.002976289136680682,0.0029762373064482093,0.002984890258050971,0.08846778609666449,0.0028566301890195706,0.002927617411113192,0.7856601412718754,0.39248337531805677,0.35066363290081376,0.4661511058776411
2007-06-26,0.0029580000325473118,0.0029070245065652093,0.0028558847604443004,0.0028398481265459303,0.09369210269003306,0.002879549110914078,0.0029380726656092833,0.563851036454734,0.3923744367673357,0.3507642142247398,0.46558683491525354
2007-06-27,0.0028212670986049165,0.002846357269122796,0.0028493796119155473,0.002920347113370243,0.0661753172015476,0.0029106564999368946,0.0029585264296109774,0.6323353298313859,0.3923495755210464,0.35083881716432763,0.46533080341488536
2007-06-28,0.002907035807898273,0.0029037344955532593,0.0029228337834477686,0.0029494376617773487,0.06448961573789937,0.002940789071444437,0.0029803700375962833,0.6553943377735311,0.392337926902216,0.3508957528477329,0.4651566827286672
2007-06-29,0.002951280426203885,0.002893044316505836,0.0029228337834477686,0.0028997441261639483,0.05569751588575041,0.002966534782602978,0.002992268333602877,0.5836779140722133,0.39225562664312386,0.3509218955307114,0.46485320049522727
2007-07-02,0.0029237290788787606,0.002947263509443453,0.002958254487478673,0.003027192804115571,0.06085640836534031,0.003003943087073688,0.0030206172444827623,0.6880944372157779,0.3923013411763241,0.3509535888655472,0.46490790527226583
2007-07-03,0.003005368931341642,0.002976289136680682,0.0030233984169113354,0.0030313906929508045,0.025769340583516036,0.0030368389122530206,0.003045780402849905,0.6911271367892668,0.3923199008275231,0.35098331977799035,0.46488856450253246
2007-07-05,0.0029977841396321083,0.0029944219051090066,0.003042349466664134,0.0030657757018451555,0.04027952579681002,0.003068649549516837,0.00307245477949541,0.7173987602114679,0.39234806212870144,0.35101374475889424,0.4648954049352186
2007-07-06,0.003041600971840034,0.003011927780321587,0.003081214931471671,0.0030810697364278355,0.0304871550739925,0.003092018303404428,0.003097737046455562,0.7294000576760864,0.39236376423338465,0.3510417871973807,0.4648719236477808
2007-07-09,0.003078227152338542,0.0031068054761088865,0.0031180417596049013,0.003175510158440276,0.05793214730657345,0.003122401386675672,0.0031330139364356665,0.7944477221007191,0.39245103519955377,0.35108479907219015,0.46501945581111764
2007-07-10,0.0031464758579682417,0.0031427693500647256,0.0031484510178731917,0.003207301074924362,0.05963808123419907,0.003153752389312175,0.0031680864206559147,0.8129069255614797,0.3925288642049209,0.3511375601433484,0.465115539591236
2007-07-11,0.0031880864674925964,0.003144885703853215,0.0031732357797321794,0.003193016659175472,0.06287941502693034,0.0031838595465828196,0.003196460985135791,0.780135848491404,0.39255095782350785,0.35118497853128594,0.4650628844613718
2007-07-12,0.003195767390909475,0.0031751038422452053,0.003219380004598814,0.0032574631896137318,0.04735245971127242,0.003201503199018503,0.0032301730089899405,0.8225765430411014,0.3926102137745966,0.3512368854080135,0.46510712102760104
2007-07-13,0.0032433766189721674,0.003202159233661525,0.0032596564589899993,0.0032362322098313952,0.040026261382696715,0.0032140095449956626,0.0032563854018743794,0.7709551737744341,0.3926096748424698,0.3512782838327188,0.465003554358374
2007-07-16,0.0032190312640870047,0.003224472861355751,0.003265188511254167,0.0032974469938591012,0.05846839747828434,0.00323750028722036,0.0032877661738063522,0.8147378969614216,0.39264720136900644,0.3513202510824253,0.4650091604467507
2007-07-17,0.0032903609909371175,0.0032929550533222504,0.003306734856270636,0.003282742306155477,0.06939805313094591,0.003270786765526856,0.0033128817757097327,0.7769633135234691,0.39263593758068405,0.3513511689544467,0.46490026265272233
2007-07-18,0.003212460661889963,0.00315876691077326,0.003179745793742255,0.0032195904065662876,0.05943059226997187,0.0032932769129388533,0.0033257111174683227,0.6294815880142974,0.3925366825340672,0.3513524995601195,0.4646086636026665
2007-07-19,0.003247644866778293,0.003198954065340428,0.003218265809375864,0.003216228230928402,0.043966286384474806,0.003313328019729766,0.0033363540515791794,0.622100861215962,0.39243119430917517,0.3513286906099734,0.4643608992262864
2007-07-20,0.0032179257494525356,0.0031653563597628096,0.003189603258902504,0.0031798481379270885,0.05457266684794725,0.0033343797213333764,0.003340429269345152,0.5417065649392341,0.39228802102663834,0.3512758841246297,0.46407511230640097
2007-07-23,0.0031477255701637293,0.0031955744981548005,0.0031864552924865705,0.003212948177396615,0.03890461710843144,0.003348340487782115,0.0033486455767130453,0.5966053699693822,0.3921885084615762,0.3512101745232425,0.46394794488455326
2007-07-24,0.003183760540662064,0.0031427693500647256,0.0031293150798301222,0.0031235558495531254,0.04937979746077559,0.0033552673195787366,0.0033431152112657864,0.42899402343033505,0.39199818771360523,0.35111273045238794,0.4636351839474091
2007-07-25,0.0031346180118672156,0.003087748865046834,0.003058775331610334,0.003108991252501079,0.0471865549716021,0.003358515259054212,0.0033362609869716075,0.4066204329532482,0.3918159515434087,0.3509918050966136,0.4634037627577643
2007-07-26,0.00305456433257553,0.003087748865046834,0.003055617634231755,0.0031246137755081495,0.07663466041761302,0.0033617878866455285,0.0033325316221328376,0.4406236190361525,0.3916732145580172,0.3508614083627855,0.4633104170322536
