Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-11-25,1.4187156330214592,1.4273225146472315,1.4249100576187992,1.4285769976468077,0.025248020064574453,1.4304848186704686,1.426880946526538,0.6751628809029198,0.8892991679528452,0.854655767140835,0.7321874414272332
2020-11-27,1.43316658345263,1.4439301238553246,1.441842238056008,1.4425849166772422,0.016277083637025763,1.4321308929795262,1.4327816695558142,0.7292826390391582,0.9321359911450254,0.877332963570726,0.7819146938495821
2020-11-30,1.4383542386164878,1.442894120367676,1.4258923987171528,1.4457299816118678,0.03181121237094201,1.4362682189329357,1.4383245162698801,0.7410227245773494,0.9665656077683012,0.903433615240098,0.8072908344918084
2020-12-01,1.451420415576214,1.4692938031493823,1.4569576156016384,1.4654063928862844,0.03152944997468839,1.4437727775957512,1.4458115529886855,0.8069978458954997,1.0222108568159545,0.9371773256392167,0.8639445132156005
2020-12-02,1.45321957201828,1.4644924265797215,1.454464793029473,1.4674135448797387,0.025674725239193313,1.4490533069698839,1.452574029792877,0.8131122731151574,1.063708317231826,0.9737650208871371,0.8850253670486679
2020-12-03,1.462682190739816,1.473106506339967,1.4708371446686954,1.4695892765681815,0.024523066923162987,1.4550022772798117,1.4587315435758794,0.8203850579258701,1.0939359413692853,1.0100227214109778,0.8825793024900129
2020-12-04,1.4640250013787923,1.4720284316446983,1.4713652850441545,1.4759320875921165,0.01943389414332729,1.4604680140791273,1.4649330130646208,0.8421850305745597,1.122096558524257,1.0455386081555171,0.8770806558079111
2020-12-07,1.4710695118793593,1.4820203434545076,1.4810249725112954,1.4848246665027496,0.021518099209894524,1.4657296761687821,1.4715202846835866,0.8706282723516517,1.1526655324717219,1.0810177697298493,0.8768084328579706
2020-12-08,1.4763987916027965,1.4869742281517917,1.4781360446575358,1.4901401950103497,0.017847297069315742,1.471731012819302,1.4779541223248105,0.8865848505347685,1.1786722367205724,1.115412917777082,0.8687732526679335
2020-12-09,1.4830971087355025,1.4857857165365198,1.4538046175601496,1.454401299672829,0.06229290771785328,1.475928020999122,1.4786564671275035,0.5145971712552466,1.1307882701756011,1.1318599777538914,0.7357342101586029
2020-12-10,1.4378926474593394,1.461868235004408,1.4428192977506065,1.4605491904244337,0.03135010763612335,1.4797253507853039,1.480103542578791,0.5534274698390765,1.0969979341775231,1.1372065099993969,0.6534522659801228
2020-12-11,1.4460701544365429,1.453101647116539,1.444789261351068,1.457088038561705,0.03024542010110744,1.4840174654807579,1.4808856836846942,0.5248911888622717,1.0582461064084934,1.1325257008209366,0.5791252459251646
2020-12-14,1.457657141551772,1.4739689660961826,1.4681489101576102,1.4683460013176428,0.03322095445266908,1.4891285743412102,1.4830987671091478,0.6015772580135009,1.0411526921005998,1.1248296681622914,0.5567750968072441
2020-12-15,1.4744632559552093,1.48032171844684,1.4737894493675099,1.4850301230060166,0.028833696070152848,1.4939301057175725,1.4872919559165803,0.6930036075959677,1.0504774359679365,1.1208283889219146,0.5841622176607781
2020-12-16,1.4811930452122666,1.4930535176529178,1.4867288885662506,1.4936487599122938,0.02835548711350061,1.4986862015925388,1.4921013606414282,0.7325796912304036,1.0666379132370276,1.121363089208245,0.6177848726593054
2020-12-17,1.4961580403411703,1.5005316748074171,1.5009094576473188,1.5040322155004797,0.02583558023849956,1.503177385391568,1.497685484258599,0.775824372608555,1.0909798220151214,1.1274178271243689,0.6587017947293199
2020-12-18,1.5014558479402564,1.5042917889884768,1.4917462221331086,1.4991802811540977,0.051222703409608134,1.5070840684183981,1.5018634086435867,0.7198228727396524,1.0954697506939541,1.1332995281947784,0.6574191702969928
2020-12-21,1.4777048847633634,1.494294618277715,1.4739901427101845,1.4962354046072706,0.045190018037295214,1.509337361250353,1.5050826890130113,0.6846195199985584,1.0876075255288862,1.1361874241194205,0.6352277831982864
2020-12-22,1.495025043864534,1.5006841829350406,1.4906582529596641,1.5005183824830672,0.029619994787190396,1.5117569942230122,1.5084567938626723,0.7107598356802406,1.0824846636353087,1.1373135186261187,0.6221685440851761
2020-12-23,1.4948204750562526,1.4979548133406768,1.4967741185074763,1.492516115086591,0.02209867442847061,1.5134327171219641,1.5102897634905166,0.6077848002598669,1.0586134569611114,1.1326962260161817,0.5795960583831054
2020-12-24,1.487980533363967,1.4971239069901767,1.4986331726290918,1.4994910999667321,0.015682631942500934,1.5151546456155562,1.5128295031044918,0.6604271840062887,1.0458696820811606,1.1260564874984638,0.5646048088392916
2020-12-28,1.5073201537776606,1.5132687329144472,1.5087787492416547,1.5155535840298366,0.02398220147303846,1.5174006225616923,1.5172210223563565,0.7563175746920082,1.0574882817898084,1.123430500904141,0.594356485489375
2020-12-29,1.5165257501503302,1.5210519063241934,1.517376874554124,1.5169917795527057,0.02888426267333721,1.519363205194036,1.5212231298021317,0.7637844449535725,1.0631195299369958,1.1226314545595015,0.6078985619816437
2020-12-30,1.5170922483886484,1.52006849184607,1.5189296072579728,1.5170444607073896,0.01764839713890906,1.5239417945762592,1.5246988069545573,0.7640924572879919,1.061632612282317,1.1216484953648038,0.606535319870233
2020-12-31,1.510504083691171,1.5187800611126998,1.5159825839629126,1.5209744748468046,0.022694521981522827,1.52835827933062,1.5282469893300406,0.7885310295508593,1.061198666860802,1.120761815366084,0.6072489831861346
2021-01-04,1.5219651823089961,1.5241967290938072,1.4821287858960046,1.4981898754460412,0.05711824355808812,1.5313624130754782,1.5282149865564112,0.48051582297253065,1.0160318626737506,1.109611523548543,0.5311706241037798
2021-01-05,1.4870468603415536,1.5080045730609637,1.4981103136573872,1.5113127510777873,0.03389863102661388,1.5345028533245249,1.5299767933780621,0.591275143456042,0.9975742230307145,1.096424544730621,0.5160738133817248
2021-01-06,1.4804744317062517,1.5066635533180683,1.4862694064396014,1.48916032553323,0.06801976983029036,1.5348047298761742,1.5284828068508156,0.4044272714152603,0.9400895521647863,1.0725865641533385,0.4371239514092092
2021-01-07,1.4972385832772217,1.5269681698957909,1.508213639039914,1.5273699670254235,0.03545520298550639,1.537269413303608,1.5323985974830237,0.6375046670692612,0.9556330282759364,1.0571092747956854,0.49909703457056387
2021-01-08,1.5332846563672415,1.545127154884881,1.533110176339041,1.5481421463172638,0.04062871053632948,1.540493408669629,1.53862494681215,0.7162379914743459,0.9984749051243952,1.054630951177237,0.5954510277518871
2021-01-11,1.5263870157803123,1.5338257767378918,1.526233788650568,1.5244777716332802,0.03904986005244153,1.5423424025484818,1.5407940487180354,0.5587262743418662,0.986427970429569,1.0498634723514189,0.5784828127671657
2021-01-12,1.518623891773731,1.525642926855753,1.51313590733919,1.5218963950537716,0.033816334831974805,1.5442179646442529,1.542321919431567,0.5430327005525081,0.9674721175687938,1.0416675748706938,0.553069881128971
2021-01-13,1.5172443636563449,1.5321902585416542,1.5252989801860057,1.5327961259578593,0.024564301376841725,1.5465771452972576,1.545132450426577,0.5977807187874814,0.9663118536713032,1.0348426454191415,0.5632320930145142
2021-01-14,1.5290044474555045,1.5355875085569894,1.5267883360447991,1.52411953978143,0.025438479722627905,1.5488870399826464,1.5463850337611504,0.5367670087521735,0.9457190770884092,1.02462238928739,0.538064453499504
2021-01-15,1.5169401331209518,1.5233132337337818,1.5099142510488912,1.5113127510777873,0.04231814670872344,1.5497510846024185,1.5457241676221696,0.45384242634449995,0.9030918565356578,1.0065922973635815,0.480174550583183
2021-01-19,1.5175485941917382,1.5325478638064263,1.522975162533987,1.5346610388336674,0.026944935263946302,1.5511476487004192,1.548335380284559,0.5860869820704752,0.9053508113029168,0.9926904132792452,0.5107746243118128
2021-01-20,1.5476202090091251,1.5725470644513784,1.540356262290336,1.5725229847049473,0.035939383272045565,1.5552064251429403,1.5557615955982815,0.7259975710604348,0.9675048463894141,0.9959366933443456,0.6378842824705235
2021-01-21,1.5732280275227277,1.5848213392745856,1.5776482542014805,1.5857459545305925,0.028077963257237857,1.5602278181404656,1.5640008410912019,0.7622704048895947,1.0338542142377922,1.0138713154392445,0.7467606681906357
2021-01-22,1.5739046781962744,1.5813609824478203,1.5826127737307933,1.5808782158378054,0.022691663727601126,1.5646061832792484,1.5704777158920131,0.7256965771095699,1.0718800189911462,1.0370092175658587,0.7853296450427221
2021-01-25,1.5924732315633685,1.6011502267321949,1.565685874697339,1.594712287057783,0.04807409675743055,1.571661007487565,1.5779775343870133,0.7683262810222111,1.1191782985249603,1.0664532078631237,0.8320731159300366
2021-01-26,1.592163755673917,1.598320938019733,1.5955046802957424,1.5971988375588608,0.028341178855755874,1.577938422566061,1.5848164634286257,0.7759146474718169,1.1538487006495795,1.0980229556123835,0.8478301556164245
2021-01-27,1.5788982552599675,1.5803933446725544,1.5447715158291715,1.5501492983107181,0.0715855060109618,1.5823961073089758,1.5843274756128987,0.46681301535390807,1.093744690554742,1.1093848588510624,0.6980408145837501
2021-01-28,1.5503530384736042,1.5811664031125765,1.5585454168211363,1.5599163843891033,0.0535304058121737,1.5847749253397028,1.5852356058450263,0.5138754558704249,1.056975069724919,1.1099745617336487,0.6181925758482313
2021-01-29,1.5447457549850663,1.5519847617269815,1.521158359642409,1.5252047715679173,0.07157829171577358,1.583098432347507,1.5812890928651873,0.36337944575175,0.9630463041335948,1.08873335678749,0.456372382897885
2021-02-01,1.537234407973293,1.5664677749502522,1.5379268165632252,1.5655427317093378,0.04308420264575782,1.5860998707660114,1.5833695954950406,0.5375199808118939,0.9534050270008695,1.0695116747873243,0.47134196617641244
2021-02-02,1.5748855594052142,1.5937456941910308,1.5856601436971907,1.5924996785610617,0.04059238706970095,1.5912602655940797,1.5888487673340064,0.6231330676850307,0.9870890045361557,1.0619208586549655,0.5575550075062782
2021-02-03,1.5971415966754345,1.6005507120236064,1.5909045776254966,1.5858513168399604,0.027362571605171193,1.5951380701242597,1.5926907579943363,0.5914190351515425,0.9970182840649074,1.058143499633638,0.5858220118084284
2021-02-04,1.5868607027207724,1.60120281574172,1.591617567132366,1.6056646991165546,0.02376893099505417,1.6010982067862258,1.5987223979517289,0.6543342460258968,1.0333546824827478,1.063521286615886,0.653683939695663
2021-02-05,1.604285768903113,1.6118783846753584,1.6074670597998841,1.6114596261317777,0.024322471010488744,1.60841794307048,1.604740062850976,0.6720625765873494,1.0660573242023301,1.0753831959680304,0.7017470775752881
2021-02-08,1.6139162389545212,1.6186360723993607,1.617153154285798,1.622807146850678,0.021025818413726832,1.6148605431498144,1.611502813085341,0.7071498123150328,1.1050104841208248,1.0938772992083698,0.7509077860117294
2021-02-09,1.6115033760876107,1.6241579183995185,1.623369366504948,1.622448914998828,0.016863015781228254,1.6185096299865254,1.617315011865737,0.7045830580231522,1.12845225995623,1.1140914809828448,0.7636577569459244
2021-02-10,1.6235152368815784,1.627449990395803,1.607313899091001,1.6185821182450335,0.03207577286357871,1.6209096255814626,1.6218249428046685,0.6739075547414136,1.1334901093101684,1.1314273967803603,0.7423227964666032
2021-02-11,1.620121492805728,1.6251255561747844,1.6208342927027457,1.6279330232014162,0.023326003566007992,1.6243488620091826,1.627008715432085,0.7123227445826672,1.1465948059834943,1.1483254660430688,0.7390772873333642
2021-02-12,1.6169375628922178,1.6334398785807358,1.6234749945800395,1.637531529584813,0.02085730318065619,1.6274785209528135,1.6328102491434597,0.7493690107633086,1.1662926344922568,1.1663973540748422,0.747778143073714
2021-02-16,1.6351966403698603,1.6415333271466814,1.6321523409488277,1.632837638702482,0.030640501860123057,1.6300833613506553,1.6371981477083501,0.702889442048968,1.1665553221706755,1.1809155884853273,0.7214369153434407
2021-02-17,1.610721818332894,1.6284859938834517,1.6107837813577648,1.6245772336480553,0.03701353746353337,1.6355233000262974,1.6398745367955694,0.6223778628461184,1.1455052294600174,1.1876641483298054,0.6638447049188625
2021-02-18,1.5991977754663669,1.6193144706222373,1.6013987268858625,1.6171860676459116,0.03813043946850294,1.639709141854079,1.641186154209233,0.5543535770047552,1.1094794965624901,1.1847351367502246,0.5921103323761894
2021-02-19,1.6177191206469346,1.619935020934636,1.6097539076256207,1.6097000755653372,0.04818601176759703,1.645884904624366,1.64130203824686,0.4892156667936396,1.0619695324413256,1.1714093249938833,0.5150447232009994
2021-02-22,1.5801204227555983,1.5882238481908735,1.5698740278747272,1.5656480940187054,0.059952755143720976,1.6458926055568062,1.6353951828913296,0.24884218249996867,0.9436386994250207,1.1333948241244916,0.3320414112313318
2021-02-23,1.5315904070063455,1.5647165609330593,1.5121007522032905,1.5607434785176395,0.13257173300691952,1.643571544519379,1.6296070748005564,0.23115397832875081,0.8379372413591906,1.0785488312271068,0.20727906470051893
2021-02-24,1.540481282135505,1.5711061255903847,1.5376152137417047,1.5743720932343503,0.07586010898370726,1.642732527930037,1.6264492237284458,0.3456702792200844,0.7749442917835184,1.0201103225861465,0.1806497740011628
2021-02-25,1.5540562584389062,1.5689867885065145,1.5133313192781093,1.5163227288882208,0.1513721055737353,1.636202522267508,1.615796333775312,0.16207041974621167,0.6238807925519184,0.9384390438544065,0.008438367661439697
2021-02-26,1.5257156104608243,1.5437282872315077,1.511477546560249,1.5230501123413478,0.14346480626566632,1.629740669857074,1.6074812301318333,0.20853260515661826,0.5160168614219709,0.8481677423274319,-0.05530874533171884
2021-03-01,1.5431616580593992,1.5685187463217394,1.5477713531617772,1.571590528267043,0.06272410625450654,1.6259972465979724,1.6068941747528558,0.466905477824686,0.5145416702765537,0.7756096897359107,0.07598956727159024
2021-03-02,1.5687222683864752,1.5705434231884638,1.5488012268939215,1.544886450957802,0.061569869988802414,1.6203282051822399,1.6027438072218634,0.37476635863210955,0.4681039670527665,0.7068285134945286,0.10398541904850898
2021-03-03,1.5329174815831463,1.539247703619951,1.5023143110460395,1.4974207305876572,0.11667667574621203,1.6114725179228206,1.5926740085177957,0.254717507242394,0.35155866275221437,0.6248624713409012,0.006253452852642197
2021-03-04,1.4895646302896344,1.5074839418666632,1.4560280885408312,1.4714910662522682,0.19342966559802324,1.6000381734358546,1.5804108687198624,0.20524568920734185,0.21814445925291726,0.5284490509955149,-0.10083680399589699
2021-03-05,1.4793938887702007,1.4950203466091645,1.442317564393921,1.4949973974722002,0.1678486978827162,1.589620352030974,1.5729883296427518,0.3126936941677559,0.15734922886821284,0.4372646343783172,-0.06207715190669538
2021-03-08,1.4861813769219012,1.4973342630282782,1.4529701557669246,1.4501183217970322,0.11974023978839238,1.5762653949934629,1.560435384940226,0.2216442848509064,0.037508134474939205,0.33661413126854106,-0.1322439060669031
2021-03-09,1.4828925399272208,1.5161558695373871,1.4910807652600306,1.5108491569165694,0.10809059563534291,1.5679530085176878,1.5578379191558076,0.4358538210437339,0.052893437164011584,0.2596502598535005,0.04333172007077795
2021-03-10,1.5273206888027258,1.5301603227739775,1.5078016895470563,1.5063080413828218,0.1028705561636915,1.5598489322644158,1.5549675185193281,0.42424715744306235,0.06272623936465617,0.20035215450237936,0.1742780689585274
2021-03-11,1.5253117181983196,1.5475515082239977,1.5319377047055225,1.5430215380819936,0.06900068605172512,1.5549753971697389,1.5574863903933462,0.5320029471003012,0.13845803629363976,0.17042014990658608,0.3919523923400517
2021-03-12,1.5155291328792149,1.5391951146104257,1.5140601529962425,1.5298038363718172,0.09199991573884427,1.5523555399536386,1.55786693886641,0.49067354103353183,0.1797975148109424,0.1560307534005615,0.5071609700028792
2021-03-15,1.5254166252794898,1.5431655848295867,1.5280030589083544,1.547093791339055,0.053947148860568186,1.551357884156032,1.5605545470926316,0.5425144469065596,0.24575230011777388,0.15976562088396143,0.6415059051223418
2021-03-16,1.5525088789916481,1.5698755427674922,1.553771027826989,1.556091732559056,0.0710943266122934,1.550021772377686,1.5641108403495865,0.569481702552612,0.3160986181220486,0.17901506466882644,0.7565066989665749
2021-03-17,1.533845909251501,1.5680664808398215,1.5361628277091932,1.5628559928204617,0.10499263203296276,1.5534228891898274,1.5681153909777787,0.5907735374454536,0.38527430097666304,0.2104055605657579,0.8465014628493627
2021-03-18,1.5309190016868575,1.5373965704846602,1.5150002428645593,1.5122399394002228,0.11179695111370752,1.55263277352148,1.5646835828530354,0.4039755297219153,0.3548802007448852,0.2284919296458817,0.7478854829084374
2021-03-19,1.5053583913597814,1.52131485137182,1.5051609876697623,1.5178768229513944,0.1052649999898779,1.5487068381635496,1.5624780406495058,0.42621804213935216,0.3427634665826335,0.24016006984139604,0.7003107762286056
2021-03-22,1.5244462347786671,1.5541461700184718,1.5357667224275988,1.5480367840078961,0.07283606642480185,1.5489370960435067,1.564679429490929,0.5365996994275651,0.38692972335024983,0.2597042390800817,0.7586913323395322
2021-03-23,1.5475730008225987,1.55594997304519,1.5417663970928106,1.540856342624488,0.06886126017060251,1.5521118054419114,1.565608116155915,0.5077278350604294,0.41100355486317425,0.28090458229355453,0.7709676148588752
2021-03-24,1.541976208042178,1.5435337078962639,1.5177888240469817,1.5133883885723305,0.08532774029148896,1.5551740812266919,1.5626672232547705,0.4058639506365708,0.38445999309434314,0.29172893584146203,0.6940562622525588
2021-03-25,1.4976424755397262,1.5138366942173207,1.4954748931838477,1.510601555489555,0.10553340687969402,1.556314589321061,1.5597384140744734,0.39607756979131525,0.36065600408346865,0.29488578878135735,0.6372214096862485
2021-03-26,1.5034648185446626,1.5314592713092525,1.5072312979415605,1.534560944639768,0.08346451123836704,1.5624865016251284,1.5604674108809917,0.5035619037765857,0.38488636659269476,0.3030124633171622,0.6740598909756049
2021-03-29,1.5256631569202392,1.53486178022554,1.5216759372103583,1.5340973504785504,0.07053361901904527,1.5641857123680223,1.5610359886250804,0.5013998953405171,0.40482003044521897,0.3141217522542206,0.696168327404063
2021-03-30,1.5177007094594346,1.5242493181033323,1.516859296986174,1.5259897207727067,0.05606376870675166,1.5656242465478214,1.5604231333625882,0.46078967334646337,0.40812297939605374,0.3237727069310187,0.6853585189786564
2021-03-31,1.5292667151584296,1.5541461700184718,1.5388721878352962,1.5506603055111516,0.07114967537582818,1.5661825641497238,1.5632562746733714,0.5771536364772291,0.4542630081045683,0.34215939315166577,0.7501115642975852
2021-04-01,1.5646990818236048,1.5744613043980995,1.5749547382866407,1.5786181943018682,0.07209728069346025,1.5697504061491925,1.569524229991452,0.676350101445204,0.5390456603497399,0.37646745547406013,0.8681277353625113
2021-04-05,1.585423475708743,1.6111053262353363,1.5843239485472795,1.6119811695631476,0.052489650296525796,1.5744930253923888,1.5795061058763251,0.7625795396563929,0.662356267370845,0.4324189022330408,1.028557923291543
2021-04-06,1.60387663128655,1.6161643889516712,1.6120724438738845,1.6107747711208877,0.039959825322886784,1.5784898093287676,1.5879925506265034,0.7548298161962709,0.7554879725149851,0.4987087750577909,1.105190838142793
2021-04-07,1.6018256978496759,1.6143448092220953,1.6087504409122486,1.6149207779945063,0.03779662400714431,1.5822952250940112,1.5959128527876594,0.7658362428943506,0.8330426382908428,0.5696685350077503,1.139806074558326
2021-04-08,1.6234627833409931,1.6286385020110752,1.631228095291775,1.6326269140837466,0.03474141104960195,1.5910943104999964,1.6051916680689775,0.8107483980608873,0.9206365695576887,0.6466849233585855,1.1847004410293258
2021-04-09,1.6189570242047409,1.639214151826615,1.6270452235181412,1.6431051957503637,0.04449811389925279,1.6002472537516015,1.6146622120940441,0.8346962089316837,1.0027704221072977,0.7272844397423611,1.2112601459305001
2021-04-12,1.631026583893352,1.6380677114189632,1.636303524299934,1.6408399060989585,0.028780988961802756,1.6070302350447856,1.622561103507386,0.814093464968327,1.057955794748414,0.8045209349548271,1.1863319689116367
2021-04-13,1.6423408125975392,1.658493282718594,1.6533413328122346,1.661043128920213,0.035370035795843434,1.615814688679135,1.6321618859597613,0.862646213806301,1.1297196893794064,0.8828993738791939,1.194796552851427
2021-04-14,1.6556535211980148,1.6579673926233411,1.6411729785616636,1.6400128119704218,0.05305824463202147,1.62506966928557,1.6376146982101167,0.6868809947434076,1.1433292731090663,0.9487481734520744,1.1019214111779279
2021-04-15,1.648619501405565,1.6632894003873027,1.6439668411478405,1.66623749077204,0.04403078584385969,1.6364451016393697,1.645916680331584,0.7677029289987028,1.1918164473887305,1.0126357116002667,1.087383687659568
2021-04-16,1.662351838330721,1.6644095462901916,1.663951672955201,1.6683183963820523,0.05058538215329185,1.6462214353719955,1.6533955007972696,0.7734731918535932,1.2258986919028856,1.0716243366511715,1.051070811032135
2021-04-19,1.6533508107663328,1.6610596263834292,1.6475423514896967,1.6521979630487955,0.04140490839069672,1.6548534105440322,1.6576788311784156,0.6475876017828707,1.2172635502032725,1.1168191011336168,0.9488247113175268
2021-04-20,1.642141489143316,1.6504944943697941,1.634544816849656,1.6394912685390517,0.04655407902068378,1.663149240015061,1.6596582621420282,0.5605381705531494,1.1810810375267824,1.1446108113934026,0.8198256969692536
2021-04-21,1.6261484046189458,1.6502946561335983,1.6324164111365569,1.6543210135825543,0.04440116968414425,1.6707258023961906,1.6633960741971565,0.6297733189299964,1.1706926006773255,1.1644427449853918,0.7608243670049282
2021-04-22,1.6456348949462778,1.652461323326041,1.6326276672867408,1.6332538198244846,0.057950754252721545,1.674719120912971,1.6637626166136368,0.4962800784577221,1.1194079995827395,1.1684531284582922,0.643548149582886
2021-04-23,1.630056193392529,1.656889317928072,1.6421025056224714,1.654984796131571,0.044135394539766684,1.6778622564883718,1.667043700218573,0.5989438090277674,1.109660579362895,1.169408180712349,0.6209007044450537
2021-04-26,1.6496423454469726,1.6628266171034798,1.6578410888111432,1.666342853081408,0.036005481278783655,1.6819237282572472,1.6714361834710854,0.6450779676644237,1.1148762104918473,1.1713778896739955,0.6284217816942731
2021-04-27,1.6612188418540847,1.6640098698177994,1.6592353794023544,1.6587567668069343,0.03945193526087428,1.6851277011989243,1.6742085015734833,0.5927875733140504,1.0994456409217885,1.1693866616885416,0.5990615926415747
2021-04-28,1.6503714496611042,1.657294253301417,1.6549415981498747,1.6528196006740647,0.040073709541178615,1.6866035849010572,1.6758015367709538,0.5513885137484185,1.0708274156021602,1.1611781703528385,0.5529765299931192
2021-04-29,1.6634271359127135,1.667254611705511,1.6475423514896967,1.6591202667742526,0.04601295167012562,1.6877741266319426,1.6780413775926994,0.5867307428004336,1.053075200013395,1.150507700702276,0.5347272748968352
2021-04-30,1.639566020300592,1.654312456461332,1.6483081550341119,1.6476621156305162,0.046817587664551866,1.6882727620074345,1.6784200458477463,0.5004256999921588,1.013750210899835,1.13288079562757,0.4831631470368267
2021-05-03,1.647386843201817,1.652976695619389,1.6414792999794297,1.6383638918288175,0.03443514892954002,1.686615136299717,1.677480243221198,0.4368752346032982,0.9616554618217957,1.1067368309626988,0.4200309934378173
2021-05-04,1.6183380724258376,1.6215652802299205,1.5924467475218358,1.6072767424498802,0.08582578855990876,1.6842224565905977,1.6724264498839208,0.27967278314156746,0.8629877519842215,1.0630132177584972,0.2897229851337351
2021-05-05,1.6116607367093656,1.6177525770393355,1.6028563943221286,1.6015977139749618,0.05836162790004651,1.6794979345386356,1.6672720569274964,0.2573201769236455,0.7722901833003191,1.0070682969668823,0.19913333272831651
2021-05-06,1.5938003061401693,1.6102481253800738,1.5936931588079186,1.6143465534084525,0.05922494091703177,1.6755531318962271,1.664543452291511,0.3626110450167266,0.7203000423652491,0.9502941013853842,0.19298638695948162
2021-05-07,1.6225028835482875,1.6357537949998495,1.6207339460314085,1.6281384797046832,0.06867125069815931,1.6737946239735448,1.664059441381752,0.46143557331979895,0.7010077379867085,0.9004150549566893,0.2440962342952316
2021-05-10,1.6143725847576107,1.6168427871745479,1.5890349606963723,1.584750280707068,0.07937387420859883,1.669793604524324,1.6577231958845096,0.2693403997064106,0.61003038897303,0.8394811123914642,0.16215253136301333
2021-05-11,1.547420885554902,1.5817764356230704,1.5553765745683834,1.582432309900979,0.09571677413243676,1.6645392583204877,1.6519156856790957,0.2616049506997146,0.5339731475354019,0.7731522475371301,0.12216301866733545
2021-05-12,1.5501484696653227,1.5637804765635088,1.539801714896104,1.5391494732127313,0.12357789940308078,1.657661170511669,1.6409801088577924,0.14770427620141935,0.4006050724792866,0.6892592322754986,-0.008030110734978559
2021-05-13,1.548553882031538,1.5626498128587147,1.5444546316038958,1.551750805413107,0.09269019892555418,1.6501157969069218,1.6332210295805376,0.2337241219508231,0.3191677717349673,0.6033194321987034,-0.023201770856300145
2021-05-14,1.5622809736026357,1.5879083141337216,1.5711732531983558,1.5880059760665297,0.05567829373877748,1.6443901536377545,1.6314405455475982,0.43216517355469536,0.3196875502464336,0.5346877463171591,0.1050935066765148
2021-05-17,1.5726195664519416,1.5830122773469149,1.5679040642742663,1.5777858320578637,0.04845951368260592,1.6384719870575875,1.6285037570316165,0.39340346105413043,0.3051473879622978,0.4764212327384158,0.18192467628066364
2021-05-18,1.576527355225525,1.584458475108861,1.570444419480223,1.5665700142256729,0.04430014123794899,1.632168003762173,1.6244290597446314,0.35155390286323807,0.2772756673121371,0.4233650780772107,0.2205461249162736
2021-05-19,1.5318474293552122,1.5652266743254546,1.5413491661961982,1.5684876082561647,0.08752656572891825,1.6255436616772545,1.6211591542214563,0.3631984991580474,0.2616761498814086,0.37731410449768576,0.2724715768114533
2021-05-20,1.5699916440686326,1.6001825889569292,1.5805530262665042,1.60055989522769,0.05871977745088514,1.6221009598299365,1.6226988752414573,0.5321999109061067,0.3072993463504608,0.35101977500597137,0.4189164238796669
2021-05-21,1.6023449879014677,1.6060567813209063,1.5946860627137809,1.5911563091166234,0.06432691850455532,1.618650557050178,1.622750950279031,0.48440617732732516,0.32963046623213826,0.33514646670809345,0.49616156977808296
2021-05-24,1.5969317825130944,1.6204503932279841,1.595969443826146,1.6194460891818485,0.03841967098198831,1.6195400147470023,1.626653907566674,0.6059691144111156,0.3977457819503973,0.33819364202598123,0.6364084314035849
2021-05-25,1.62095550410103,1.626271996582436,1.621077237275457,1.6218430817199636,0.03668505769263085,1.621019748915355,1.6303633440395646,0.6152434429878587,0.4567945365016632,0.3542813399453892,0.7330704621402461
2021-05-26,1.6188573624776292,1.62528332320336,1.6272036656307787,1.6277749797373646,0.02821787896295526,1.6220012327548377,1.634387111070735,0.6398343247083138,0.5140958544483969,0.38039751117434845,0.807405872223936
2021-05-27,1.6189045706641558,1.624915200136683,1.6257459981945128,1.6213742194432774,0.031826265275325095,1.6215068328921873,1.6370015158515816,0.5931987950410994,0.5483412771725835,0.4092067636490253,0.8273681628547984
2021-05-28,1.6212125264498964,1.6301898777920716,1.6305151057849057,1.6267318928746246,0.03472204032725889,1.6245752694229199,1.6399979494593049,0.6206207376364871,0.5841871558664982,0.44054044923218055,0.846080360071185
2021-06-01,1.6272184568468802,1.631273211388293,1.6193713438627253,1.6210634006306426,0.03648932888098821,1.627398816302059,1.6418218566617653,0.5733059634774693,0.6020729110557639,0.4697419438546245,0.8302756324173494
2021-06-02,1.6167329940839363,1.623905491153797,1.6207814786652,1.6243665090293198,0.023288822198499547,1.63362733045956,1.6438530150908501,0.5943177911015693,0.6209849218453698,0.49747491925567006,0.8193903286259477
2021-06-03,1.602953448972254,1.611210504254387,1.6031204645098582,1.606544474399775,0.045068261233536036,1.6376322003750012,1.6431829941156846,0.44882002101831225,0.6044557283390849,0.5158403419066354,0.749953949461972
2021-06-04,1.6096360300427843,1.6327088913483343,1.6211775839467941,1.6353189210880914,0.04750409240662729,1.6410903040871996,1.6465262279602824,0.6233792884730213,0.6398196349895997,0.5387075489525922,0.7833231352573146
2021-06-07,1.625938590456606,1.635806384009375,1.6343441235069815,1.6404764061316397,0.03861712550513692,1.645672358889021,1.6501270140987958,0.6480851018980435,0.6751579014904127,0.5651702564300404,0.8099745497628942
2021-06-08,1.6431118796441386,1.6493165005564272,1.637856257003783,1.6413087683756447,0.030884663848174423,1.6511350153153603,1.6533612031363394,0.6523935089032518,0.7026967039961917,0.5927064074561883,0.8179313806713729
