Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2020-10-29,1.2899392361193605,1.3099321473098455,1.2955648824674983,1.2981976763017324,0.028504853192397886,1.3887638763247314,1.3671951044949018,0.3173191922404376,0.33142146438169334,0.6098602164493729,-0.08540547410231923
2020-10-30,1.2862925317055063,1.2905359875855573,1.2717409462389444,1.2839924606608188,0.03353568822431373,1.38003337027515,1.359270171019425,0.28369031851124976,0.22143124044138762,0.5278046690515861,-0.19240832768080843
2020-11-02,1.2913428237894409,1.2968156499768613,1.2749734392510872,1.2830976439275328,0.027969443509326782,1.3705555746525353,1.3522803752016208,0.2814825658848236,0.13579129821066904,0.4424755284468114,-0.22399883870175233
2020-11-03,1.2887848836430325,1.3148090458684365,1.2940114349054257,1.3091328631452706,0.024949488994535435,1.3639084793792755,1.3497582520878395,0.4149050963505836,0.1261653878125206,0.3719996597732129,-0.08066323743116491
2020-11-04,1.3528448872583423,1.3792313026343386,1.3533465213614466,1.372151647493891,0.03837074800946903,1.3623928363374935,1.356130646555113,0.617995607817171,0.2530556366223232,0.3447852248361625,0.3368140460379722
2020-11-05,1.403649513858546,1.4158408166796745,1.4089467232533355,1.416050303703329,0.032719537621511106,1.3640712458461755,1.3676150234840456,0.7035139215531399,0.4457256000238899,0.36729968231106763,0.8167029706746332
2020-11-06,1.405059660349515,1.4173746799360056,1.3891154777800663,1.418807128786026,0.022881729875650802,1.3684654617275767,1.377942539407737,0.7083220866014787,0.6022445825682924,0.42128779797018995,1.1204270081071377
2020-11-09,1.418774154826797,1.4411954452074025,1.3882230717337694,1.384876467804001,0.040259888644096596,1.370190786276718,1.3822851167588577,0.5735857875090408,0.6524203938575726,0.47601141279484716,1.127524650674678
2020-11-10,1.3559340918966971,1.3676814434135898,1.3361263898754914,1.3381683502334374,0.03994264205079806,1.368447270181276,1.3797055112437766,0.4360948609087259,0.5921557331325256,0.5059382176729852,0.8882328852141255
2020-11-11,1.342652479598038,1.3774811253290378,1.352004607084422,1.373184634458052,0.0266985961819274,1.369208921501388,1.3822252221017686,0.5294117622495531,0.6158725291216632,0.5353310673747416,0.8830801628635988
2020-11-12,1.3730985261611863,1.3842130807318238,1.3663425975615957,1.3662563843098898,0.01960273393696521,1.3688489203745973,1.3834680839647662,0.5089451078157698,0.6179563550039532,0.559324323322666,0.830973527981494
2020-11-13,1.3677071753910641,1.3735678075340396,1.3643991355052154,1.372921453065909,0.01689503124660941,1.3718127062468877,1.3854503772425895,0.5281706678993272,0.6313142438557018,0.5815892952918824,0.814295409893958
2020-11-16,1.3582952674164588,1.3756457333983851,1.3667260016407456,1.3775666046372315,0.02262912436360459,1.3736553183971776,1.3877991972366148,0.5426147060297677,0.6491555029147887,0.603502161669651,0.8108975547348558
2020-11-17,1.3660477937063427,1.3752524351275313,1.3638769127077526,1.3599597695028707,0.021904335065226613,1.3790850162430053,1.387443753789392,0.47494733362033414,0.6240667508538026,0.6152656990708116,0.7129554866103469
2020-11-18,1.3540713867644407,1.3629487542209786,1.3474830831165168,1.3420436962327418,0.02566288699747606,1.3822752389942479,1.3847026194293444,0.4128112261576087,0.5649866940632298,0.6110967282313249,0.5592051439920019
2020-11-19,1.3397141278401126,1.349255419424075,1.3410313179225466,1.3505707733381722,0.022424775658750864,1.3871194562841374,1.3834849850934203,0.44973599513595974,0.53489703107697,0.6008453153457134,0.5005089528824265
2020-11-20,1.3449743021924703,1.3508482774210342,1.341480826153274,1.337714362331991,0.020661359085151796,1.391093351701014,1.3806837435337678,0.40171062306025335,0.48342896523254597,0.5808140325685364,0.4061322029144043
2020-11-23,1.33709715830571,1.3446276097703582,1.329601910114786,1.335911569795812,0.023230459624939057,1.3930417620547892,1.378011173509752,0.39478938054606616,0.43876722713018257,0.5545233170771676,0.3457280336607415
2020-11-24,1.3283804853452568,1.357062390100529,1.3341168236675336,1.3596965881107277,0.030734306764198027,1.3921355358140775,1.3789250586754076,0.5125997907097135,0.4531181455127498,0.5367893639297356,0.428301670040707
2020-11-25,1.3634177065301638,1.3637222408203251,1.357160730907472,1.3597623834587635,0.019005934248000754,1.3880400442719287,1.379726027789985,0.5129049044675217,0.4642523084693502,0.5251614358268923,0.4872254395101369
2020-11-27,1.3617583248454423,1.3698708037880107,1.367228393192735,1.3685000056779082,0.01312614247012593,1.384379713666286,1.3816068094392988,0.5556953029284156,0.4907592661931515,0.5219518296114422,0.5684631112507428
2020-11-30,1.356944150313484,1.360326765748618,1.3468220416007413,1.3610388132106566,0.02990671831972409,1.3826452933439943,1.382223556689601,0.5090600934446509,0.4953474620285134,0.5204387608442567,0.5848348720554911
2020-12-01,1.3595742374896629,1.376589649248435,1.362779583791565,1.3746716093236595,0.027977049342842338,1.3853012591038825,1.3846094660329562,0.5802584602734793,0.5265435522831221,0.5263988590285734,0.6569517014889267
2020-12-02,1.361955089472089,1.3647448163245457,1.3592958950034275,1.3693356065979618,0.02145856626619399,1.3850212050358337,1.3859526009483565,0.5428368379973516,0.5388138850649798,0.5339873254275871,0.6726656221809453
2020-12-03,1.360210443115821,1.3705590757620056,1.3647230458479453,1.3621310159880495,0.022721608148342985,1.3847210445218736,1.3861382353828695,0.492606283140665,0.5322336139535977,0.5385455954197472,0.643423915306065
2020-12-04,1.357718091178295,1.3642400835436164,1.361695475705693,1.3629074010948714,0.022310170776718884,1.3839924252200442,1.3864045551506887,0.4980880210553171,0.5275436911999214,0.5411142128461682,0.6242235634811453
2020-12-07,1.358682237848864,1.365197109336028,1.3604527176560348,1.3624534131934247,0.0222532322019293,1.382892794118663,1.386573712016169,0.49425767172227764,0.5218315598490858,0.5418561492534854,0.6065959038371285
2020-12-08,1.3561242977024557,1.3738890011219036,1.3598643907069945,1.3733820205021592,0.021045852453636334,1.3838693929200636,1.3882044686842026,0.5795007625845119,0.5390365152058363,0.5464043300863586,0.643326553881633
2020-12-09,1.3637325299327987,1.3632765027800238,1.349215011887849,1.3466362115256356,0.029323491333314022,1.3842035429021116,1.3859855899146178,0.38112261260654673,0.4957134974549388,0.5400848960140349,0.5384529526958876
2020-12-10,1.3421999209567506,1.3495766130119393,1.3438010818736466,1.3385565427868482,0.02393895326612427,1.3833293912298774,1.3829653062743892,0.33833752793119937,0.4442499553951081,0.5232002360984972,0.4364974370483172
2020-12-11,1.3313188371031826,1.3511039212970892,1.335729764966026,1.355840980715834,0.028020575441533444,1.3846482783366714,1.3826950315702913,0.471917826431742,0.4397012326033937,0.5086469650068108,0.45899557889953346
2020-12-14,1.3498343884706465,1.3694906154595186,1.3597982865554168,1.3618744141307104,0.026047827925895085,1.3865373268025178,1.3832801609016108,0.5120324242566823,0.4485815485636994,0.4990455262903815,0.5067812704419354
2020-12-15,1.3637325299327987,1.3644367326790434,1.3557328812333966,1.3614270057640674,0.024437590529909042,1.3866632314519145,1.3837265129192255,0.5085225439802444,0.45441489627598036,0.49270519494406745,0.5382512918533332
2020-12-16,1.361109001577508,1.394137307099709,1.3716243192726432,1.3942062481554671,0.03167816143317697,1.3891693563172736,1.3885649199579098,0.6849954172117454,0.5268390370475347,0.5042799247304149,0.7111334737152013
2020-12-17,1.393457106198242,1.3991256401683754,1.392030670864637,1.3950944853539495,0.029410181902268486,1.3911043623737749,1.3928788326667265,0.6885748540618526,0.5843410614673147,0.5267567919097875,0.8163402204579092
2020-12-18,1.385383197684835,1.3915808683391573,1.3798939486349961,1.389758482628252,0.057303855305026685,1.3931939965738311,1.3958929038321932,0.6375894424896527,0.6165627955559683,0.5521445874215808,0.8444309781519989
2020-12-21,1.3788637297219375,1.4188495484517085,1.3880313696941944,1.4152739185965073,0.033630621057011784,1.3961482079480683,1.401970209866274,0.7430511516820236,0.6927196748779125,0.5899598044269719,0.9643568732868648
2020-12-22,1.4114610695364243,1.429147408176905,1.4172163526156887,1.4238207343063485,0.02048071225927507,1.400112528866892,1.408397904463231,0.7697636215638382,0.767170246394416,0.6373247565662995,1.0565127991825298
2020-12-23,1.4141501861005972,1.41602435587274,1.4104406770789883,1.405253287090666,0.016913624676504094,1.4032500918788435,1.4114470302284823,0.6100651768696739,0.78309248450331,0.6788765120038428,1.0004148533282227
2020-12-24,1.4033937198439055,1.416352104431785,1.4130121285753556,1.416313485095472,0.009542880071344418,1.407135901913633,1.415591630551669,0.6584420025348667,0.8145435554955311,0.7193470779521817,0.989981263595223
2020-12-28,1.4224864474495333,1.4317104019086377,1.424699342574269,1.4302555193442428,0.016220655994304146,1.412069162035415,1.4210770084886,0.7114494701414875,0.8637910879284307,0.7630432841896202,1.0211090240282816
2020-12-29,1.4343972661825528,1.4390781895159714,1.4281830313624064,1.4250511073146166,0.015741021230192945,1.4158285886959057,1.4251242201271177,0.6661688632982756,0.8866344553019908,0.8032508937199028,0.987443707125194
2020-12-30,1.427484268966362,1.429147408176905,1.4147506677618455,1.4094970870389705,0.018336113365582524,1.4204023264157992,1.4265194976006066,0.5441856348470551,0.8670241404679715,0.830909467594794,0.8663442228252961
2020-12-31,1.4051842779463912,1.4125829960027665,1.4033344807844004,1.4141948748887214,0.01894193675793323,1.4259057478966344,1.4283667188076825,0.570800506031733,0.8564588350656858,0.8506078465927908,0.7895275238381964
2021-01-04,1.410444452298749,1.4125829960027665,1.3722060358065256,1.3841198213015902,0.03358381702936458,1.4279633075282132,1.4258833162388722,0.38869244060391644,0.7808430203782616,0.8489859351883338,0.5837845294151978
2021-01-05,1.3770731716194518,1.3840950912505676,1.3778314991057763,1.3853962510534832,0.02154760831504024,1.4296747490551778,1.4239043789168138,0.39760512462302466,0.7202713508861107,0.833765751820462,0.45255980686595415
2021-01-06,1.3447840963867117,1.3712801225919047,1.3538753545740674,1.3494588319563683,0.03249889415458269,1.428803948457262,1.4173088366725064,0.2560732218745519,0.594846844986736,0.7927602523273904,0.20372885514816588
2021-01-07,1.3565571798810787,1.3893390681952889,1.3651064499270953,1.387850417535216,0.02504936378402206,1.428341500201305,1.4168064501446043,0.4695740630748968,0.5744956392836382,0.7552780420858994,0.23772895867185626
2021-01-08,1.3859734915647755,1.397146038871743,1.386411817980544,1.3963906537102535,0.02076364443244247,1.4284358090071263,1.4175308509907416,0.506439691312551,0.5746680735529348,0.7253319086383133,0.31045287455253207
2021-01-11,1.3846289332826889,1.3865794253281294,1.384488187169637,1.3828236529452862,0.020845793163187333,1.4279312329597356,1.4163162053019767,0.4453699383079438,0.5449798016546112,0.6945510271042994,0.3023974696941276
2021-01-12,1.3721999676994994,1.375186885415722,1.3625812713368324,1.3665722019804614,0.0210287780421586,1.4243877112303394,1.413056492199124,0.3800325694711527,0.4866564691084898,0.6565204573826223,0.232437233308643
2021-01-13,1.3564260034633142,1.3730237449260247,1.3665342996011707,1.3755006307089097,0.01816855140193307,1.4208719555452962,1.411443928309258,0.42921624677882403,0.4588863361992108,0.6197129191831523,0.24423961324356208
2021-01-14,1.3684089692261043,1.3774155756172288,1.3589124909242776,1.3542947900369944,0.026543812054391536,1.4171642311742918,1.4071665243484626,0.3454313107498168,0.3927517916432839,0.5750655840338758,0.16858476663153876
2021-01-15,1.3532318576907476,1.358727352780478,1.3544636815231077,1.3519853733209402,0.0287143837461685,1.412483737801108,1.4031458117333528,0.3369179059700081,0.3365798230865706,0.5264363515258851,0.13015904772235196
2021-01-19,1.3547010335697105,1.3744068438451948,1.35819856608724,1.3761388455848562,0.027569614947265945,1.4085462254768324,1.4029413443577115,0.4771546444516024,0.3438429254004734,0.4892024202844894,0.24012487654950654
2021-01-20,1.379827876392507,1.4301896485946684,1.3880908634306142,1.4262683212532776,0.034169132330426386,1.408634789583822,1.4095719476773503,0.6562428414195035,0.45470085548177036,0.4848964390714365,0.5578829798004081
2021-01-21,1.4240867997462605,1.4334409143003957,1.4208322497069814,1.4303213146922784,0.027812644466967632,1.4101499539007014,1.4158688853018666,0.6671151367803384,0.5497132279540949,0.5032906494919805,0.7769421629780716
2021-01-22,1.439349175953164,1.4572551246006118,1.4423954239515826,1.4366113499644941,0.02729085403268225,1.4117809696440213,1.422180446338254,0.6850471739933811,0.6358767679953767,0.5378110716847513,0.9325617645917303
2021-01-25,1.4520864061181002,1.4554066227275975,1.4321955533631645,1.459297585967213,0.029985718018774303,1.4172508803816712,1.4307313588404067,0.7435569020903215,0.7481966074728134,0.5912445992726243,1.1150751761997733
2021-01-26,1.4696312519941066,1.4833111350446961,1.4696964385531164,1.4772268183069492,0.04447338166866495,1.4239324438479217,1.4405770201089287,0.7815841509288762,0.8698442917241527,0.6619526557228239,1.2817761557967755
2021-01-27,1.5084594716524085,1.5230145954874177,1.4700930634625817,1.4807534489616643,0.06319725200977017,1.4334853992802516,1.4495888588544041,0.7888075505488595,0.9674854217771954,0.7409623273145751,1.361887595440841
2021-01-28,1.4933348306841578,1.5369045794197485,1.5017172895772881,1.5191976708189403,0.04442052215511359,1.4430421845118027,1.462620017427788,0.852690252303351,1.117763523919828,0.8387121215291926,1.5427317055116376
2021-01-29,1.4957747120545781,1.5076431880682033,1.4778933533487344,1.4749239811256987,0.03844363762030366,1.448756244949803,1.4679011218993392,0.6102732349455541,1.1356822339678394,0.92103064814044,1.393818386577924
2021-02-01,1.4898061850462918,1.5360262132815077,1.4848012371885897,1.5237638679726198,0.0301323341775166,1.4590110110894141,1.4791107555214325,0.7146628232524178,1.2431850181154354,1.0115954387358184,1.4733956818619687
2021-02-02,1.5294673749573986,1.5347873237283174,1.5247744176475424,1.5228624717045303,0.023441051790872403,1.4703826424269018,1.4887033576577546,0.7105308411578688,1.3162879909252065,1.100850298488648,1.460754714551221
2021-02-03,1.518448555865178,1.5525250757438374,1.5284035355691508,1.5450420835273744,0.02456421866200469,1.4827184257183217,1.500029037269747,0.7516957161617976,1.4095684605492043,1.1936950964921687,1.4953979877688268
2021-02-04,1.537987283291205,1.540745792531757,1.5354832902031077,1.5386796733723194,0.02288005331614002,1.4961342123901138,1.5089805823368903,0.7178724660151422,1.4582845795095605,1.2791685407410225,1.424263666152745
2021-02-05,1.5352260196972616,1.5410014364078122,1.5358138109609956,1.539890307776177,0.016330332346343922,1.5098061168848225,1.516902997661649,0.7206448569093665,1.4872671156413353,1.3542090545672545,1.323584814915805
2021-02-08,1.5411289584966656,1.5435775400819065,1.5383323791361008,1.5416338844991235,0.020090455213961425,1.5218474843611143,1.5240058765081823,0.7251415378583016,1.5015660285617927,1.4175281311986314,1.2104717408493721
2021-02-09,1.5329894617743762,1.550414375023587,1.542020990794129,1.5499701550952503,0.02131425056551044,1.5308479912557889,1.5312938079020355,0.7477133511054301,1.5178972494471659,1.4719371926495899,1.1244891782777746
2021-02-10,1.5529282772745854,1.5576576181784836,1.538847991518406,1.5438775058671421,0.020067639503652625,1.5391103043505816,1.5367826059279288,0.6993215449471328,1.5056515386241272,1.512649713420098,0.9923161525056688
2021-02-11,1.5515050131418402,1.5529118190435105,1.5468003209531869,1.554549511318537,0.014246665157170688,1.547691448230537,1.542988870581385,0.7343439498194595,1.505992754077259,1.5452981598505844,0.914497006019052
2021-02-12,1.5461333388343825,1.5538164050664751,1.5505352055173192,1.5577669038374842,0.01497931987382676,1.554856045123559,1.5488045696633936,0.7448047599810022,1.500701055984349,1.5702005978224867,0.839747227990158
2021-02-16,1.5529282772745854,1.5590079422417493,1.5517647427366617,1.5495293262634109,0.024175633700604496,1.5601167530787519,1.5527261420974572,0.6671817327448208,1.4672531499630947,1.5824344056304802,0.7174936443869994
2021-02-17,1.5330550499832585,1.5511288668823053,1.5426622010644313,1.556273349437073,0.019558051343403833,1.5656115575113392,1.5570407069020822,0.6969692763614086,1.4432582574981283,1.586706124427261,0.6406586668089763
2021-02-18,1.5360655487709545,1.5486969725741908,1.5422126928337037,1.5537007513288763,0.015273813415206278,1.5681219909008226,1.5604306259996332,0.6701760567693847,1.4075832151269279,1.5819234401919329,0.5532827466233736
2021-02-19,1.548553543742138,1.5483036743033367,1.5378167667537959,1.535653087362676,0.022797246672291542,1.5725406217522586,1.5609176019030382,0.5079522440427732,1.3310066501379483,1.5604958456833073,0.39265765114454926
2021-02-22,1.5082692658466499,1.5106060350419708,1.487967626049155,1.4944454608878992,0.032890114348874865,1.5704074235860617,1.5557434665763004,0.29957207264931696,1.1751313356845552,1.5075251702284473,0.08826367692089943
2021-02-23,1.4631642545983152,1.4908821267586376,1.464474210578489,1.4866223940064514,0.02722719221256603,1.5677706068222796,1.5501968082734745,0.2730396001865258,1.0282763562746065,1.4313933921515825,-0.13524334468333216
2021-02-24,1.4611900495109589,1.4932353614125813,1.4661466456134011,1.4947020627452385,0.023769275239107896,1.5641078825921237,1.5464869597842805,0.33459474623721347,0.9232078046872387,1.3463375190261782,-0.22136177942991503
2021-02-25,1.4743798383171827,1.4892696038481357,1.4591131638855486,1.4592317906191774,0.03568334484747614,1.5583272793926557,1.5384547351892872,0.22055002466090937,0.7615791276802008,1.2411417859778429,-0.4157134983599105
2021-02-26,1.4708511926793169,1.4943431515421537,1.469630334401539,1.4808850396577355,0.03412848493722961,1.5540340744657135,1.5344340825327332,0.3579659195476324,0.6761807283936611,1.1373560165192516,-0.4021072047538918
2021-03-01,1.4986605932453978,1.5076431880682033,1.4928130603597904,1.5099336858155097,0.02286062921500839,1.5517275778847577,1.5348944537642533,0.49717422599902283,0.6668476341803914,1.0521821498003079,-0.22250042973904718
2021-03-02,1.5056260610286947,1.5065681727945355,1.4946970286797512,1.490352990240077,0.020586212877131183,1.5473898515418694,1.5326342955925851,0.41994495023820366,0.6161651614540329,0.9723934758550313,-0.1705327657961632
2021-03-03,1.4748323969584705,1.482930946716204,1.4551072522999482,1.4502375665426934,0.030708617719111184,1.5405766387273907,1.525227636786202,0.3021049836768189,0.490993164420694,0.8797912241301455,-0.2941851087935826
2021-03-04,1.4403461167281744,1.4760220070915335,1.4358180608696152,1.4448949842821923,0.04036284443616832,1.532598209499868,1.5180829857747287,0.28900935511709414,0.38114434795184815,0.7804602079991033,-0.3591183771289045
2021-03-05,1.4580286978428336,1.4810234501025614,1.4500172326284757,1.475950388555056,0.03778644598409899,1.526645265335447,1.5161084185477638,0.43416093234280284,0.36018719603638,0.6961783051492371,-0.21389288669544773
2021-03-08,1.4698936048296356,1.4816658372782898,1.4542809504052285,1.4491453637653005,0.03182572552385917,1.519341359495755,1.5107568839619387,0.35381787262811126,0.2888802106742632,0.6123625708985612,-0.20939431178427645
2021-03-09,1.4794366892220054,1.4944087012539629,1.4833337250235679,1.489767411642559,0.02985223416361131,1.5145024081797944,1.5116355442219314,0.5031621452312076,0.31905043915862796,0.5522447380322991,0.01929287306800488
2021-03-10,1.5055604728198124,1.5046279013249886,1.4857134744803602,1.4811482210498785,0.026843849968231998,1.5092235086783008,1.5112265249117278,0.4742676467817272,0.326059211453214,0.5057614676743981,0.15086780310717904
2021-03-11,1.4926330368491176,1.5184785554302338,1.5001902836758465,1.5111640588237778,0.02698893278664115,1.5074416945906468,1.5149483273505862,0.5686987624880536,0.39512469726580907,0.4844498452135061,0.3937767933288107
2021-03-12,1.4865530098857316,1.4972207838905696,1.493335283157253,1.5024264366046332,0.020442912242378156,1.5080223878975583,1.5169872810475833,0.5346115280646623,0.43149391946386634,0.47576016668476045,0.5155798499954368
2021-03-15,1.4926330368491176,1.4931042619889632,1.484226131069865,1.4963864236549531,0.023501190419187933,1.508732815653087,1.517934113313009,0.5099903361904132,0.44743753956679816,0.4724731323295479,0.5677159217412847
2021-03-16,1.5011004746158183,1.5240437259628195,1.5106876229463635,1.5148946550574036,0.025350705887509515,1.5102020223793122,1.5212682023879147,0.5759327235808765,0.498207395210406,0.48151317074836064,0.6866734414149517
2021-03-17,1.5002675043630134,1.5145652376352354,1.493335283157253,1.5105784802262598,0.026677162536693125,1.513937991519573,1.5235715902879667,0.5548288026047734,0.5282554058295011,0.4956518637247928,0.7358759821126319
2021-03-18,1.4773903371048787,1.4867721598282122,1.4747335749033268,1.4703512044372156,0.031451053410564624,1.5131715529504344,1.5201048147263594,0.39364923942253865,0.4671031810470019,0.49290672077437714,0.5729452295119791
2021-03-19,1.4676636057276384,1.4759564573797244,1.4684206284276695,1.467975992373126,0.04189959965196884,1.5101187242462515,1.5167777114195362,0.3857230687726452,0.4138507083235034,0.4784703004822476,0.46012320112923566
2021-03-22,1.4628363135539038,1.5039920691204411,1.4735106480991418,1.503952888679062,0.027186938672113005,1.5111082486200238,1.518780046301419,0.5361166518434893,0.44708948779386176,0.4745612381964564,0.5617132882575849
2021-03-23,1.508708706846161,1.5303823830947514,1.517866533807687,1.5140458950677427,0.028550816702489278,1.5157509227258987,1.5218860788851853,0.5706313003609434,0.493926933500421,0.48219977322609625,0.6731487896142782
2021-03-24,1.5110174117988169,1.5110321081687297,1.5067081530213944,1.5005578487204185,0.023119882782313146,1.5198009354022963,1.52274623640091,0.508956375159487,0.5018837610796012,0.4901395116991204,0.6760554338110799
2021-03-25,1.494817124204897,1.5042477129964962,1.4827453980745275,1.4806218582655928,0.030737790570722418,1.520140830083176,1.520784309032103,0.42785272099523974,0.4658891559748365,0.48821779035981727,0.5808913327190638
2021-03-26,1.4710413984850754,1.5027925093943362,1.4826131897713724,1.5070452700367412,0.02299329851109113,1.5243536092264736,1.5226723902030728,0.5351068422140687,0.4922040244941732,0.4927289970396711,0.6429697495035087
2021-03-29,1.50294350328541,1.5033693468582554,1.4846756393005922,1.4991432487376504,0.022765531680255358,1.5250357922127462,1.5232355971663827,0.5005687447142094,0.4957092227227461,0.49714364701142283,0.6420379673428755
2021-03-30,1.4835228346353706,1.4846155743096956,1.4797178279322751,1.4775557950471279,0.022372583009500412,1.5247744084159007,1.5207920365131535,0.41409762341776835,0.4528655224107454,0.49082756138941014,0.5384852655856583
2021-03-31,1.479626895027764,1.5180262624187515,1.4879015218975773,1.5025580273007046,0.03936629853617314,1.524148236243238,1.52206969959716,0.5189154102101439,0.47100951785796236,0.48994516693254947,0.5909209439927168
2021-04-01,1.5149920572570823,1.5417749230071587,1.5241794802833444,1.5444499253950528,0.02737732708750906,1.5272058521964471,1.5288661158781496,0.6446045102238129,0.5718256061895857,0.512412255378227,0.8162458546723539
2021-04-05,1.542211163943223,1.586978004270657,1.553952790153879,1.5873813899883655,0.0333085390261872,1.5338266176000617,1.5405866294051351,0.7305831584554299,0.7384245800006274,0.5686794044105816,1.1424199144769687
2021-04-06,1.5730310632970002,1.5834645397176934,1.5806985298821612,1.579597800315739,0.020694018428646002,1.5385343982926964,1.5496873612914754,0.6948521692932558,0.849279144468248,0.6391735138160005,1.2797115448177399
2021-04-07,1.5743100333702045,1.5931265672383428,1.582688264844646,1.5925923815527951,0.020502628374118426,1.544501704204197,1.5593393848672745,0.7211929138988838,0.9583727504513618,0.7206444277693597,1.385638837282259
2021-04-08,1.60583828537991,1.6135453024668516,1.6134927994797907,1.6139890287340142,0.021319636501755113,1.5549527475538938,1.5706102329384717,0.7610785367169757,1.0823028266491272,0.8143070107475663,1.5032896968548648
2021-04-09,1.6064679321851798,1.6252065961976756,1.6163220571673105,1.630503661090982,0.021952801330466655,1.5667782100990915,1.5826210626568025,0.788613970999554,1.2062998537923815,0.9177383179034458,1.597558889537879
2021-04-12,1.6181229569035585,1.6359567489343545,1.6302700331501763,1.6308918536443926,0.024499256232720746,1.5760142496458687,1.5930831667083096,0.789279791981176,1.2954257570763559,1.020969329196509,1.595626013868343
2021-04-13,1.634277332751261,1.6456253314261846,1.644416321587775,1.6473472701881284,0.021511193943698877,1.5857132161735064,1.604385043169001,0.8177626604672833,1.3896027566373983,1.1252011196275098,1.605283635444251
2021-04-14,1.6356809204213414,1.6433114265993263,1.6337603323534717,1.6288982545989101,0.020819467687875962,1.5950512241245476,1.611674543430638,0.6983280609133717,1.4141330246266026,1.2142249377489833,1.4585251390541598
2021-04-15,1.6386258310001551,1.6502990258781676,1.6502334869266004,1.6538412710392547,0.023126520096132145,1.6076546146365471,1.6213794842002873,0.7552135821366638,1.4739852276681438,1.2992012740859071,1.419466523692618
2021-04-16,1.6484378270489424,1.6570899760215816,1.6493873537864077,1.661723553733935,0.02245070549107972,1.6189089583728864,1.6308608823275443,0.7712681774240936,1.525377279102799,1.3789950233907668,1.369454025987056
2021-04-19,1.6529830899244835,1.6600921528224346,1.650815203460483,1.6489460971453964,0.02094429036319851,1.6298085669563638,1.6373428579345264,0.6876138443426338,1.5266247052378379,1.4431167490041505,1.2182173860498555
2021-04-20,1.637930595986003,1.6520295382699255,1.6444824257393524,1.6459326702053603,0.017798139164088435,1.6420596159400147,1.642551333188359,0.6677094801914035,1.5088603273352774,1.4903309121512347,1.055057669904055
2021-04-21,1.6450337990079527,1.6551038197537684,1.6471332022176128,1.6607168849089882,0.021685281331184143,1.6535672051498544,1.6490731079607668,0.7143698611405542,1.5133863442471176,1.5291425667857004,0.9739725988558741
2021-04-22,1.6531077075213596,1.6620127593784388,1.6368738378927747,1.6389188861047514,0.023107273228736423,1.6604407373020664,1.6517650464348599,0.5736016831563531,1.4593074609021242,1.5477616305872277,0.779112021222793
2021-04-23,1.6383110075975202,1.6602822469866807,1.64725880010561,1.6643027313769356,0.01940119143289454,1.666037510138918,1.657545300194399,0.6620839142977287,1.4579725250078988,1.5623500409709365,0.7402158013304145
2021-04-26,1.6622769391231005,1.6661817210494925,1.6658605083595366,1.6668161136719004,0.017834660054693217,1.6723834874484127,1.6628961820785484,0.6700148167418059,1.4504519190224712,1.5722921262056448,0.6953782859320181
2021-04-27,1.6617587922729307,1.6709734049827314,1.6655365980168064,1.6695137229413652,0.027987566106168243,1.6779802602852643,1.6678999605228526,0.6793638603168731,1.4385535161942975,1.5775108962137006,0.6497978083685689
2021-04-28,1.626780600476018,1.6287266157218199,1.6196206543310308,1.6222792425865158,0.04232588885244033,1.6785834536625999,1.665821913520457,0.4231542845426581,1.3196026557182416,1.5543445541833578,0.3758785587911671
2021-04-29,1.6229436902564052,1.6259079781140322,1.5943688684284016,1.6092320250710308,0.03662798006098055,1.6770357360523407,1.6622490686006026,0.3753866914686265,1.1891749861648293,1.5058321294481136,0.13128625473891375
2021-04-30,1.5865553519685236,1.6068264570064272,1.598123584238007,1.607119994399084,0.027925195048901775,1.6753061029790755,1.6588657797340023,0.3675072441516058,1.073965028649322,1.4405406939798713,-0.030632923963519465
2021-05-03,1.6098719602261695,1.6148956265301173,1.6078210632744356,1.6050474409359585,0.01771123018588562,1.672228380579955,1.6556521339628274,0.3589282391137384,0.9720727470485137,1.3648871740225628,-0.13062810465764424
2021-05-04,1.5943734664672897,1.594843969687739,1.573519619020838,1.579150391949096,0.02955942076222359,1.6686087415910376,1.6493500385052797,0.265299464221926,0.8322687533121238,1.2722298192024226,-0.29471685932819425
2021-05-05,1.5823183536747292,1.5840872619798791,1.5739096335151457,1.5706825306568977,0.019763996046984856,1.6625581375464762,1.642738248773196,0.24015837719430014,0.7005726570047189,1.1678330309848177,-0.40800359860008734
2021-05-06,1.5656064780515275,1.5863421720661093,1.5667439434841377,1.5915001787754022,0.023905845467575758,1.65744870666052,1.6398351612993474,0.38308240180622566,0.6375845737405024,1.0698375232477308,-0.3462305838173374
2021-05-07,1.6018636399216446,1.6145678779710722,1.6081317527868502,1.6089030483308522,0.024394795744151758,1.6545351869030074,1.6396825401539288,0.4788127921327962,0.6220495076784927,0.9878703164633733,-0.19155583167850193
2021-05-10,1.5937241431993552,1.598180450018818,1.5822453670290764,1.57523556874097,0.02644054207524498,1.6493912878240606,1.634978073262524,0.34536695912017346,0.5377463283788075,0.9029191089589873,-0.2203517454259232
2021-05-11,1.5536169534678492,1.5655956882785553,1.5531264882591596,1.569123180908451,0.030358539024183354,1.6427269584543054,1.6300707788498912,0.3254718844686939,0.45778479656031623,0.8165786469024894,-0.23375819468959805
